#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.2880661e-06    2.42341e-06    3.2667559e-06    2.18716e-06    3.2880661e-06    2.42341e-06        -0.65%   0.00000%
          10          15      -0.00014814557    0.000123910   -0.00016734946    0.000135868   -0.00012953777    0.000111806        12.96%    -12.56%
          15          20       0.00022132124    3.88297e-05    0.00021946880    3.63090e-05    0.00022132124    3.88297e-05        -0.84%   0.00000%
          20          25       0.00091096780    8.84476e-05    0.00086659646    8.36009e-05    0.00094382146    9.26481e-05        -4.87%      3.61%
          25          30        0.0033058045    0.000190067     0.0030888123    0.000178427     0.0034831884    0.000199757        -6.56%      5.37%
          30          35        0.0091395911    0.000316275     0.0084852828    0.000297839     0.0096844808    0.000331328        -7.16%      5.96%
          35          40         0.026253562    0.000577546      0.024312634    0.000542122      0.027881854    0.000606765        -7.39%      6.20%
          40          45         0.073905709     0.00104954      0.068233398    0.000978449      0.078690792     0.00110871        -7.68%      6.47%
          45          50          0.17428707     0.00169740       0.16069481     0.00158063       0.18577472     0.00179465        -7.80%      6.59%
          50          55          0.21305193     0.00188759       0.19673760     0.00175910       0.22679317     0.00199419        -7.66%      6.45%
          55          60          0.19970544     0.00182525       0.18480113     0.00170743       0.21220523     0.00192233        -7.46%      6.26%
          60          65          0.17283212     0.00170701       0.16022553     0.00160001       0.18336124     0.00179464        -7.29%      6.09%
          65          70          0.14604917     0.00158231       0.13569816     0.00148549       0.15464753     0.00166115        -7.09%      5.89%
          70          75          0.11352948     0.00143843       0.10566470     0.00135443       0.12003272     0.00150627        -6.93%      5.73%
          75          80         0.094616066     0.00128417      0.088338184     0.00121108      0.099767263     0.00134276        -6.64%      5.44%
          80          85         0.078288555     0.00116288      0.073310076     0.00110103      0.082342685     0.00121200        -6.36%      5.18%
          85          90         0.062415979     0.00103324      0.058610654    0.000980141      0.065491577     0.00107508        -6.10%      4.93%
          90          95         0.048021414    0.000947704      0.045199837    0.000901330      0.050284211    0.000983843        -5.88%      4.71%
          95         100         0.041793570    0.000898715      0.039478762    0.000860714      0.043629904    0.000927627        -5.54%      4.39%
         100         105         0.034866044    0.000810309      0.033049837    0.000775759      0.036289494    0.000836379        -5.21%      4.08%
         105         110         0.028610260    0.000741164      0.027174263    0.000710566      0.029726613    0.000764064        -5.02%      3.90%
         110         115         0.021971164    0.000651744      0.020921055    0.000626722      0.022780356    0.000670175        -4.78%      3.68%
         115         120         0.019505599    0.000604457      0.018617779    0.000582549      0.020180607    0.000620348        -4.55%      3.46%
         120         125         0.016465242    0.000569645      0.015768416    0.000551015      0.016987031    0.000582746        -4.23%      3.17%
         125         130         0.013293029    0.000492286      0.012752837    0.000476487      0.013693152    0.000503318        -4.06%      3.01%
         130         135         0.012918809    0.000493242      0.012429545    0.000477667      0.013273990    0.000504017        -3.79%      2.75%
         135         140         0.010228819    0.000442364     0.0098582824    0.000430275      0.010495177    0.000450455        -3.62%      2.60%
         140         145        0.0082545132    0.000420881     0.0079726456    0.000411083     0.0084545394    0.000427045        -3.41%      2.42%
         145         150        0.0074839600    0.000373825     0.0072484446    0.000365683     0.0076461031    0.000378744        -3.15%      2.17%
         150         155        0.0061981243    0.000336068     0.0060053374    0.000328778     0.0063296187    0.000340445        -3.11%      2.12%
         155         160        0.0051447871    0.000329382     0.0050060746    0.000324324     0.0052353876    0.000331874        -2.70%      1.76%
         160         165        0.0049704738    0.000406133     0.0048490879    0.000397708     0.0050466366    0.000411161        -2.44%      1.53%
         165         170        0.0037320611    0.000276653     0.0036553370    0.000273317     0.0037766452    0.000277923        -2.06%      1.19%
         170         175        0.0036072664    0.000269205     0.0035306500    0.000265367     0.0036522678    0.000270923        -2.12%      1.25%
         175         180        0.0032278368    0.000259130     0.0031763992    0.000257802     0.0032527928    0.000258964        -1.59%      0.77%
         180         185        0.0027519145    0.000232649     0.0027040408    0.000230263     0.0027765273    0.000233314        -1.74%      0.89%
         185         190        0.0025549945    0.000215334     0.0025189928    0.000213762     0.0025704121    0.000215375        -1.41%      0.60%
         190         195        0.0025179951    0.000216707     0.0024864905    0.000216095     0.0025300059    0.000215989        -1.25%      0.48%
         195         200        0.0021507824    0.000209349     0.0021347952    0.000209487     0.0021516734    0.000208087        -0.74%      0.04%
         200         205        0.0020410344    0.000200872     0.0020319986    0.000201648     0.0020410344    0.000200872        -0.44%   0.00000%
         205         210        0.0018303462    0.000217872     0.0018234277    0.000215563     0.0018303462    0.000217872        -0.38%   0.00000%
         210         215        0.0016559962    0.000173027     0.0016400791    0.000172766     0.0016593824    0.000172163        -0.96%      0.20%
         215         220        0.0010022267    0.000152254    0.00099582737    0.000152823     0.0010022267    0.000152254        -0.64%   0.00000%
         220         225        0.0014947124    0.000172819     0.0014788632    0.000169047     0.0015027452    0.000176386        -1.06%      0.54%
         225         230       0.00088025720    0.000130390    0.00087428282    0.000128958    0.00088084218    0.000131126        -0.68%      0.07%
         230         235        0.0010106881    0.000140984    0.00099771744    0.000138158     0.0010186837    0.000143351        -1.28%      0.79%
         235         240       0.00085517777    0.000141519    0.00084768053    0.000138367    0.00085788866    0.000144244        -0.88%      0.32%
         240         245       0.00086321636    0.000132270    0.00085096187    0.000128837    0.00087128792    0.000135390        -1.42%      0.94%
         245         250       0.00070193594    0.000113817    0.00069295378    0.000111602    0.00070737177    0.000115602        -1.28%      0.77%
         250         255       0.00050141375    0.000104746    0.00049583473    0.000102476    0.00050425661    0.000106669        -1.11%      0.57%
         255         260       0.00042995131    0.000106034    0.00042289656    0.000103402    0.00043529001    0.000108371        -1.64%      1.24%
         260         265       0.00065407273    0.000118045    0.00064631331    0.000115849    0.00065830219    0.000119780        -1.19%      0.65%
         265         270       0.00043853174    9.29524e-05    0.00042991035    9.03595e-05    0.00044532159    9.53865e-05        -1.97%      1.55%
         270         275       0.00050284285    0.000107393    0.00049192859    0.000104203    0.00051202146    0.000110413        -2.17%      1.83%
         275         280       0.00038085069    9.90068e-05    0.00037499838    9.67344e-05    0.00038498598    0.000100993        -1.54%      1.09%
         280         285       0.00036055723    7.68724e-05    0.00035236586    7.43988e-05    0.00036756514    7.92496e-05        -2.27%      1.94%
         285         290       0.00029270539    6.40496e-05    0.00028551444    6.23272e-05    0.00029912137    6.56379e-05        -2.46%      2.19%
         290         295       0.00032014367    8.10751e-05    0.00031448520    7.86449e-05    0.00032441976    8.34193e-05        -1.77%      1.34%
         295         300       0.00040564420    9.19736e-05    0.00039294540    8.87636e-05    0.00041772673    9.51563e-05        -3.13%      2.98%
         300         305       0.00024516151    7.28439e-05    0.00023931769    7.05315e-05    0.00025022127    7.50825e-05        -2.38%      2.06%
         305         310       0.00029442189    8.30261e-05    0.00028696741    7.96451e-05    0.00030120826    8.65377e-05        -2.53%      2.30%
         310         315       0.00028874116    0.000121432    0.00027371932    0.000111329    0.00030537386    0.000133496        -5.20%      5.76%
         315         320       0.00016624194    6.13053e-05    0.00016211866    5.95228e-05    0.00016987726    6.29707e-05        -2.48%      2.19%
         320         325       0.00017417998    8.28412e-05    0.00016752816    7.93263e-05    0.00018072100    8.64075e-05        -3.82%      3.76%
         325         330       0.00029588008    7.41452e-05    0.00028660768    7.13255e-05    0.00030463886    7.69677e-05        -3.13%      2.96%
