#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         260         0.010949044    0.000331239      0.010455415    0.000318749      0.011321963    0.000340272        -4.51%      3.41%
         260         270        0.0097140146    0.000323952     0.0092953607    0.000312262      0.010026686    0.000332306        -4.31%      3.22%
         270         280        0.0088524979    0.000324524     0.0084980486    0.000315561     0.0091127519    0.000330466        -4.00%      2.94%
         280         290        0.0077112537    0.000283845     0.0074100192    0.000274957     0.0079305362    0.000289912        -3.91%      2.84%
         290         300        0.0066790909    0.000274736     0.0064243660    0.000266482     0.0068632530    0.000280294        -3.81%      2.76%
         300         310        0.0062392767    0.000260024     0.0060240482    0.000252584     0.0063905178    0.000264930        -3.45%      2.42%
         310         320        0.0055993203    0.000247902     0.0054088897    0.000241529     0.0057325829    0.000251945        -3.40%      2.38%
         320         330        0.0049547462    0.000237871     0.0047953206    0.000232105     0.0050642392    0.000241494        -3.22%      2.21%
         330         340        0.0041587684    0.000218451     0.0040329723    0.000213457     0.0042438133    0.000221441        -3.02%      2.04%
         340         350        0.0041725891    0.000218477     0.0040567847    0.000213248     0.0042482422    0.000221683        -2.78%      1.81%
         350         360        0.0035050854    0.000206332     0.0034174541    0.000202243     0.0035602082    0.000208608        -2.50%      1.57%
         360         370        0.0031483043    0.000201214     0.0030833138    0.000199355     0.0031854341    0.000201647        -2.06%      1.18%
         370         380        0.0028583933    0.000186502     0.0027986099    0.000183632     0.0028927542    0.000187817        -2.09%      1.20%
         380         390        0.0029721885    0.000194889     0.0029219238    0.000193034     0.0029972821    0.000195321        -1.69%      0.84%
         390         400        0.0023173519    0.000181920     0.0022726085    0.000179673     0.0023417657    0.000182690        -1.93%      1.05%
         400         410        0.0024338668    0.000181403     0.0023969790    0.000179641     0.0024506619    0.000181762        -1.52%      0.69%
         410         420        0.0021549520    0.000160977     0.0021261715    0.000159532     0.0021662123    0.000161197        -1.34%      0.52%
         420         430        0.0020515033    0.000159177     0.0020324963    0.000158499     0.0020548708    0.000158755        -0.93%      0.16%
         430         440        0.0017435067    0.000150701     0.0017221996    0.000150056     0.0017507217    0.000150337        -1.22%      0.41%
         440         450        0.0016064009    0.000188581     0.0015900592    0.000185442     0.0016106264    0.000190203        -1.02%      0.26%
         450         460        0.0014113850    0.000129027     0.0014010092    0.000128240     0.0014113953    0.000128881        -0.74%    0.0007%
         460         470        0.0013417080    0.000128723     0.0013353640    0.000128917     0.0013417080    0.000128723        -0.47%   0.00000%
         470         480        0.0012862014    0.000126433     0.0012815149    0.000125042     0.0012862014    0.000126433        -0.36%   0.00000%
         480         490        0.0010961884    0.000118673     0.0010905933    0.000117412     0.0010961884    0.000118673        -0.51%   0.00000%
         490         500       0.00091285433    0.000101759    0.00090745467    0.000100981    0.00091285433    0.000101759        -0.59%   0.00000%
         500         510        0.0010463697    0.000104800     0.0010398609    0.000103663     0.0010463697    0.000104800        -0.62%   0.00000%
         510         520        0.0010758243    0.000113422     0.0010684843    0.000112219     0.0010763590    0.000113968        -0.68%      0.05%
         520         530       0.00081038395    0.000103983    0.00080274632    0.000102598    0.00081326063    0.000104830        -0.94%      0.35%
         530         540       0.00076414746    0.000104451    0.00075612794    0.000102558    0.00076790004    0.000105906        -1.05%      0.49%
         540         550       0.00071428239    9.19895e-05    0.00070935683    9.09632e-05    0.00071466232    9.24867e-05        -0.69%      0.05%
         550         560       0.00055978789    8.89543e-05    0.00055282165    8.75913e-05    0.00056377849    8.98724e-05        -1.24%      0.71%
         560         570       0.00070592785    0.000109075    0.00069672471    0.000107786    0.00071148603    0.000109789        -1.30%      0.79%
         570         580       0.00027573528    9.43670e-05    0.00027108195    9.30203e-05    0.00027929047    9.52873e-05        -1.69%      1.29%
         580         590       0.00049174931    7.09270e-05    0.00048402537    6.95561e-05    0.00049716545    7.20015e-05        -1.57%      1.10%
         590         600       0.00052285342    8.05325e-05    0.00051390797    7.85230e-05    0.00052941754    8.22998e-05        -1.71%      1.26%
         600         610       0.00043092609    7.88763e-05    0.00042351134    7.71260e-05    0.00043647982    8.03637e-05        -1.72%      1.29%
         610         620       0.00036510129    6.59569e-05    0.00035634188    6.40810e-05    0.00037275172    6.76690e-05        -2.40%      2.10%
         620         630       0.00049955758    8.11517e-05    0.00048878752    7.90415e-05    0.00050845556    8.30181e-05        -2.16%      1.78%
         630         640       0.00039013581    6.63336e-05    0.00038214617    6.48101e-05    0.00039665012    6.76386e-05        -2.05%      1.67%
         640         650       0.00037757228    7.55096e-05    0.00036823347    7.34845e-05    0.00038575878    7.73362e-05        -2.47%      2.17%
         650         660       0.00034384714    7.53425e-05    0.00033550388    7.32225e-05    0.00035107493    7.72767e-05        -2.43%      2.10%
         660         670       0.00039358586    8.23267e-05    0.00038137849    7.92744e-05    0.00040506792    8.53225e-05        -3.10%      2.92%
         670         680       0.00033368866    7.54003e-05    0.00032316218    7.29787e-05    0.00034362831    7.77006e-05        -3.15%      2.98%
         680         690       0.00019464546    5.03400e-05    0.00018962552    4.89499e-05    0.00019916329    5.16077e-05        -2.58%      2.32%
         690         700       0.00033608308    5.94459e-05    0.00032656087    5.76219e-05    0.00034483493    6.11599e-05        -2.83%      2.60%
         700         710       0.00031812668    7.28842e-05    0.00030864656    7.03153e-05    0.00032699993    7.53985e-05        -2.98%      2.79%
         710         720       0.00023068624    5.53254e-05    0.00022398058    5.34620e-05    0.00023699245    5.71492e-05        -2.91%      2.73%
         720         730       0.00021814094    4.89200e-05    0.00021186994    4.71384e-05    0.00022396106    5.06890e-05        -2.87%      2.67%
         730         740       0.00019798198    4.60170e-05    0.00019070081    4.43772e-05    0.00020513139    4.76196e-05        -3.68%      3.61%
         740         750       0.00017789383    4.52274e-05    0.00017204138    4.35785e-05    0.00018350154    4.68511e-05        -3.29%      3.15%
         750         760       0.00013585175    4.86822e-05    0.00013123293    4.66665e-05    0.00014037141    5.07404e-05        -3.40%      3.33%
         760         770       7.8896263e-05    4.09380e-05    7.6339186e-05    3.94478e-05    8.1364513e-05    4.24018e-05        -3.24%      3.13%
         770         780       0.00012685135    3.75996e-05    0.00012208869    3.62460e-05    0.00013159647    3.89305e-05        -3.75%      3.74%
         780         790       8.7093133e-05    3.71390e-05    8.3945699e-05    3.56986e-05    9.0209930e-05    3.85757e-05        -3.61%      3.58%
         790         800       7.8409548e-05    4.07793e-05    7.6018672e-05    3.91999e-05    8.0703499e-05    4.23545e-05        -3.05%      2.93%
         800         810       0.00015258775    4.09121e-05    0.00014626827    3.92029e-05    0.00015901417    4.26541e-05        -4.14%      4.21%
         810         820       0.00011880501    3.31508e-05    0.00011356744    3.16382e-05    0.00012421677    3.47210e-05        -4.41%      4.56%
         820         830       7.6185707e-05    3.73533e-05    7.3781145e-05    3.57702e-05    7.8462786e-05    3.89720e-05        -3.16%      2.99%
         830         840       6.4607813e-05    3.27568e-05    6.1969488e-05    3.11697e-05    6.7286324e-05    3.44174e-05        -4.08%      4.15%
         840         850       9.8641150e-05    4.32693e-05    9.4934773e-05    4.10745e-05    0.00010239044    4.56273e-05        -3.76%      3.80%
         850         860       9.8991144e-05    3.04239e-05    9.4789152e-05    2.90621e-05    0.00010332683    3.18392e-05        -4.24%      4.38%
         860         870       8.3821356e-05    3.96755e-05    7.9029532e-05    3.77401e-05    8.9022193e-05    4.17179e-05        -5.72%      6.20%
         870         880       0.00011967465    4.09417e-05    0.00011417895    3.90806e-05    0.00012536930    4.28852e-05        -4.59%      4.76%
         880         890       1.9090561e-05    2.85901e-05    1.8036328e-05    2.74234e-05    2.0216061e-05    2.97765e-05        -5.52%      5.90%
         890         900       6.6882690e-05    2.83285e-05    6.3598857e-05    2.69213e-05    7.0358655e-05    2.98076e-05        -4.91%      5.20%
         900         910       7.4601570e-05    2.56384e-05    7.0879853e-05    2.43511e-05    7.8545590e-05    2.70038e-05        -4.99%      5.29%
         910         920       5.6201245e-05    2.19303e-05    5.3318389e-05    2.08162e-05    5.9268410e-05    2.31132e-05        -5.13%      5.46%
         920         930       9.8743303e-05    3.21725e-05    9.3693303e-05    3.05322e-05    0.00010411913    3.39155e-05        -5.11%      5.44%
         930         940       0.00010708091    3.58155e-05    0.00010143711    3.37784e-05    0.00011311756    3.80303e-05        -5.27%      5.64%
         940         950       1.9753187e-05    2.48226e-05    1.9046421e-05    2.36138e-05    2.0434733e-05    2.60954e-05        -3.58%      3.45%
         950         960       2.2277296e-05    2.18180e-05    2.1126957e-05    2.04868e-05    2.3505521e-05    2.32816e-05        -5.16%      5.51%
         960         970       5.0445908e-05    2.41516e-05    4.7917355e-05    2.29366e-05    5.3126362e-05    2.54472e-05        -5.01%      5.31%
         970         980       2.4902753e-05    1.97560e-05    2.3762464e-05    1.86102e-05    2.6118316e-05    2.09988e-05        -4.58%      4.88%
         980         990       2.8323535e-05    2.16367e-05    2.7139041e-05    2.03764e-05    2.9529358e-05    2.30193e-05        -4.18%      4.26%
         990        1000       1.0039702e-05    1.00029e-05    9.7692619e-06    9.49115e-06    1.0292464e-05    1.05500e-05        -2.69%      2.52%
