#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016735877    0.000594524      0.015622522    0.000558856      0.017651628    0.000623703        -6.65%      5.47%
           5          10         0.039654001    0.000886095      0.036954910    0.000833388      0.041883896    0.000929452        -6.81%      5.62%
          10          15         0.055192984     0.00101708      0.051398021    0.000956754      0.058336111     0.00106629        -6.88%      5.69%
          15          20         0.072568847     0.00117223      0.067590343     0.00110304      0.076690708     0.00122857        -6.86%      5.68%
          20          25         0.077744427     0.00123597      0.072468125     0.00116536      0.082108569     0.00129356        -6.79%      5.61%
          25          30         0.086569862     0.00129871      0.080692298     0.00122468      0.091427954     0.00135869        -6.79%      5.61%
          30          35         0.092229730     0.00128865      0.085892122     0.00121214      0.097477304     0.00135092        -6.87%      5.69%
          35          40          0.10031434     0.00133676      0.093486818     0.00125919       0.10596067     0.00139976        -6.81%      5.63%
          40          45          0.10400098     0.00142573      0.096972210     0.00134458       0.10980849     0.00149132        -6.76%      5.58%
          45          50          0.11018580     0.00142301       0.10268106     0.00134100       0.11639443     0.00148947        -6.81%      5.63%
          50          55          0.11122941     0.00141897       0.10361218     0.00133710       0.11753714     0.00148534        -6.85%      5.67%
          55          60          0.11149789     0.00138022       0.10379237     0.00130025       0.11788241     0.00144529        -6.91%      5.73%
          60          65          0.11310470     0.00138148       0.10536193     0.00130042       0.11951459     0.00144741        -6.85%      5.67%
          65          70          0.11075564     0.00142478       0.10316976     0.00134444       0.11703606     0.00148996        -6.85%      5.67%
          70          75          0.10093725     0.00133995      0.093917397     0.00126033       0.10676147     0.00140490        -6.95%      5.77%
          75          80         0.095085586     0.00127439      0.088518864     0.00119925       0.10053003     0.00133559        -6.91%      5.73%
          80          85         0.083853135     0.00120864      0.078109054     0.00113670      0.088607388     0.00126717        -6.85%      5.67%
          85          90         0.065411923     0.00105684      0.060938315    0.000994886      0.069110912     0.00110707        -6.84%      5.65%
          90          95         0.042282740    0.000825916      0.039564609    0.000780979      0.044505408    0.000861909        -6.43%      5.26%
          95         100         0.024547155    0.000635620      0.023115789    0.000604791      0.025698961    0.000659802        -5.83%      4.69%
         100         105         0.016302989    0.000505924      0.015455910    0.000484532      0.016970196    0.000522276        -5.20%      4.09%
         105         110         0.011706647    0.000442771      0.011140671    0.000426407      0.012145746    0.000454957        -4.83%      3.75%
         110         115        0.0081773414    0.000387841     0.0077933831    0.000375880     0.0084718071    0.000396491        -4.70%      3.60%
         115         120        0.0073446685    0.000346297     0.0070518190    0.000336126     0.0075627289    0.000353458        -3.99%      2.97%
         120         125        0.0048956839    0.000321269     0.0047041277    0.000312860     0.0050376371    0.000326979        -3.91%      2.90%
         125         130        0.0047952380    0.000290234     0.0046546821    0.000284105     0.0048906418    0.000293996        -2.93%      1.99%
         130         135        0.0037064764    0.000248175     0.0036004390    0.000243771     0.0037783766    0.000250696        -2.86%      1.94%
         135         140        0.0026827170    0.000214284     0.0026148892    0.000210624     0.0027271116    0.000216352        -2.53%      1.65%
         140         145        0.0022454408    0.000188908     0.0021886764    0.000185780     0.0022823076    0.000190595        -2.53%      1.64%
         145         150        0.0018131922    0.000188107     0.0017667670    0.000186265     0.0018431828    0.000188698        -2.56%      1.65%
         150         155        0.0017550975    0.000176913     0.0017385898    0.000177727     0.0017593212    0.000175377        -0.94%      0.24%
         155         160        0.0013404393    0.000155647     0.0013275956    0.000155517     0.0013435953    0.000154906        -0.96%      0.24%
         160         165        0.0011564790    0.000164520     0.0011467849    0.000164491     0.0011581111    0.000163765        -0.84%      0.14%
         165         170       0.00072738651    0.000129657    0.00071816589    0.000130401    0.00073109724    0.000128392        -1.27%      0.51%
         170         175       0.00090144718    0.000134217    0.00089704410    0.000133037    0.00090144718    0.000134217        -0.49%   0.00000%
         175         180       0.00053627269    0.000104638    0.00052963619    0.000104267    0.00053888812    0.000104329        -1.24%      0.49%
         180         185       0.00044256395    9.86857e-05    0.00043921266    9.89805e-05    0.00044273240    9.78626e-05        -0.76%      0.04%
         185         190       0.00055889175    9.41703e-05    0.00055350423    9.27699e-05    0.00056126951    9.51791e-05        -0.96%      0.43%
         190         195       0.00054427766    0.000101752    0.00053681358    9.84064e-05    0.00054969354    0.000105467        -1.37%       1.0%
         195         200       0.00036712907    8.31080e-05    0.00036470423    8.19539e-05    0.00036727202    8.38533e-05        -0.66%      0.04%
         200         205       0.00024697174    7.07782e-05    0.00024320993    6.89999e-05    0.00024977490    7.25022e-05        -1.52%      1.14%
         205         210       0.00038356618    8.42538e-05    0.00037809144    8.24579e-05    0.00038724464    8.57921e-05        -1.43%      0.96%
         210         215       0.00022585892    0.000123403    0.00021406330    0.000114214    0.00023913186    0.000134486        -5.22%      5.88%
         215         220       0.00024686108    7.07986e-05    0.00024526902    7.22722e-05    0.00024686108    7.07986e-05        -0.64%   0.00000%
         220         225       0.00019924988    5.49561e-05    0.00019623688    5.38906e-05    0.00020136289    5.58201e-05        -1.51%      1.06%
         225         230       0.00015930170    5.95473e-05    0.00015344776    5.75671e-05    0.00016525222    6.15292e-05        -3.67%      3.74%
         230         235       0.00021959214    8.72689e-05    0.00021016361    8.08199e-05    0.00022971428    9.49009e-05        -4.29%      4.61%
         235         240       0.00012587695    5.73307e-05    0.00012525089    5.85452e-05    0.00012587695    5.73307e-05        -0.50%   0.00000%
         240         245       0.00015044011    4.73466e-05    0.00014633384    4.55994e-05    0.00015430666    4.91335e-05        -2.73%      2.57%
         245         250       0.00011757065    4.21464e-05    0.00011605189    4.10806e-05    0.00011848374    4.31323e-05        -1.29%      0.78%
         250         255       7.7827702e-05    3.59040e-05    7.5284612e-05    3.48002e-05    8.0292620e-05    3.69519e-05        -3.27%      3.17%
         255         260       0.00010905244    5.41350e-05    0.00010451368    5.13691e-05    0.00011373240    5.71620e-05        -4.16%      4.29%
         260         265       4.6741443e-05    4.47506e-05    4.4974478e-05    4.28412e-05    4.8580134e-05    4.66951e-05        -3.78%      3.93%
         265         270       6.7081613e-05    2.88172e-05    6.4928562e-05    2.77898e-05    6.9191490e-05    2.98471e-05        -3.21%      3.15%
         270         275       3.5434401e-05    2.76172e-05    3.5233199e-05    2.68653e-05    3.5434401e-05    2.76172e-05        -0.57%   0.00000%
         275         280       3.6235921e-05    2.50686e-05    3.5687600e-05    2.43455e-05    3.6590538e-05    2.57347e-05        -1.51%      0.98%
