#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         250       3.0312231e-05    9.50725e-06    2.9418272e-05    9.13077e-06    3.1187540e-05    9.90487e-06        -2.95%      2.89%
         250         260       1.2032918e-05    5.99287e-06    1.1633570e-05    5.68628e-06    1.2431497e-05    6.31916e-06        -3.32%      3.31%
         260         270       1.2763640e-05    5.25889e-06    1.2434791e-05    5.06476e-06    1.3082032e-05    5.45816e-06        -2.58%      2.49%
         270         280       1.2164012e-05    5.73213e-06    1.1698193e-05    5.46331e-06    1.2651799e-05    6.01829e-06        -3.83%      4.01%
         280         290       6.2571516e-06    7.37098e-06    5.9314054e-06    6.83811e-06    6.6104548e-06    7.96763e-06        -5.21%      5.65%
         290         300       1.3647467e-06    9.15678e-07    1.3353370e-06    8.61186e-07    1.3963238e-06    9.75262e-07        -2.15%      2.31%
         300         310       1.0350497e-05    6.60131e-06    9.8928945e-06    6.16373e-06    1.0824224e-05    7.08392e-06        -4.42%      4.58%
         310         320       9.0947187e-06    5.83108e-06    8.6766970e-06    5.44336e-06    9.5541547e-06    6.27446e-06        -4.60%      5.05%
         320         330       7.7585522e-07    2.58770e-07    7.5779994e-07    2.63787e-07    7.9005707e-07    2.53909e-07        -2.33%      1.83%
         330         340       8.2267865e-06    6.32498e-06    7.8235649e-06    6.01615e-06    8.6531654e-06    6.65154e-06        -4.90%      5.18%
         340         350       1.4707395e-06    9.32593e-07    1.4363683e-06    8.90633e-07    1.5032264e-06    9.76335e-07        -2.34%      2.21%
         350         360       2.3314783e-07    8.23149e-08    2.2484267e-07    8.02163e-08    2.4052006e-07    8.41784e-08        -3.56%      3.16%
         360         370       7.5864127e-07    5.40194e-07    7.3214860e-07    5.12399e-07    7.8600139e-07    5.69438e-07        -3.49%      3.61%
         370         380       2.3244731e-07    8.74599e-08    2.2894822e-07    9.01276e-08    2.3536220e-07    8.50662e-08        -1.51%      1.25%
         380         390       7.8076235e-08    1.64045e-08    7.4912431e-08    1.59529e-08    8.0907140e-08    1.68575e-08        -4.05%      3.63%
         390         400       1.5115620e-06    1.41390e-06    1.4444820e-06    1.34390e-06    1.5811451e-06    1.48684e-06        -4.44%      4.60%
         400         410       1.5833087e-07    4.89721e-08    1.5545042e-07    4.88812e-08    1.6063076e-07    4.89488e-08        -1.82%      1.45%
         410         420       6.3681182e-06    6.11071e-06    6.0258513e-06    5.76437e-06    6.7305293e-06    6.47809e-06        -5.37%      5.69%
         420         430       8.7319442e-07    7.81290e-07    8.3344147e-07    7.39222e-07    9.1536437e-07    8.26132e-07        -4.55%      4.83%
         430         440       1.2703550e-07    5.93917e-08    1.2490718e-07    5.92558e-08    1.2877885e-07    5.94410e-08        -1.68%      1.37%
         440         450       1.6130411e-07    4.67167e-08    1.5418783e-07    4.47322e-08    1.6750940e-07    4.84767e-08        -4.41%      3.85%
         450         460       4.2319245e-07    3.53073e-07    4.0816971e-07    3.39579e-07    4.3680076e-07    3.65314e-07        -3.55%      3.22%
         460         470       8.5625559e-08    4.87676e-08    8.3060608e-08    4.70307e-08    8.7872253e-08    5.03218e-08        -3.00%      2.62%
         470         480       1.9511227e-08    8.44338e-09    1.9171081e-08    8.41898e-09    1.9775709e-08    8.45529e-09        -1.74%      1.36%
         480         490       7.1130240e-08    3.54187e-08    6.9606654e-08    3.51790e-08    7.2461891e-08    3.56357e-08        -2.14%      1.87%
         490         500       3.7134901e-08    2.18187e-08    3.6243638e-08    2.12722e-08    3.7873603e-08    2.22670e-08        -2.40%      1.99%
         500         510       3.9077854e-08    1.86231e-08    3.7263959e-08    1.75843e-08    4.0609753e-08    1.95177e-08        -4.64%      3.92%
         510         520       3.7753561e-07    3.31302e-07    3.5883690e-07    3.11112e-07    3.9774212e-07    3.53254e-07        -4.95%      5.35%
         520         530       1.1782432e-07    9.23258e-08    1.1489473e-07    9.00203e-08    1.2032905e-07    9.43165e-08        -2.49%      2.13%
         530         540       3.9748783e-08    1.74823e-08    3.8504002e-08    1.69955e-08    4.0780317e-08    1.78805e-08        -3.13%      2.60%
         540         550       1.4471582e-07    1.01759e-07    1.4184573e-07    9.79078e-08    1.4755827e-07    1.05949e-07        -1.98%      1.96%
         550         560       1.6626996e-07    1.18709e-07    1.6138999e-07    1.15503e-07    1.7044351e-07    1.21485e-07        -2.93%      2.51%
         560         570       3.6889604e-08    1.75438e-08    3.6326859e-08    1.71604e-08    3.7367297e-08    1.78832e-08        -1.53%      1.29%
         570         580       5.3794249e-09    2.42026e-09    5.3127250e-09    2.44548e-09    5.4350986e-09    2.40250e-09        -1.24%      1.03%
         580         590       4.7615842e-09    2.82724e-09    4.6961036e-09    2.78243e-09    4.8091405e-09    2.86062e-09        -1.38%       1.0%
         590         600       5.0682353e-08    3.57971e-08    4.9636590e-08    3.48015e-08    5.1567904e-08    3.66478e-08        -2.06%      1.75%
         600         610       5.6847099e-09    2.96573e-09    5.6107242e-09    2.92237e-09    5.7398724e-09    2.99783e-09        -1.30%      0.97%
         610         620       7.2588658e-08    6.44649e-08    6.9873097e-08    6.20668e-08    7.4852374e-08    6.64655e-08        -3.74%      3.12%
         620         630       3.0874625e-08    2.85157e-08    3.0363585e-08    2.81439e-08    3.1272982e-08    2.88001e-08        -1.66%      1.29%
         630         640       7.4825086e-09    4.60587e-09    7.3152902e-09    4.49060e-09    7.6203843e-09    4.70271e-09        -2.23%      1.84%
         640         650       1.7263936e-08    1.16832e-08    1.6644579e-08    1.09666e-08    1.8009067e-08    1.25604e-08        -3.59%      4.32%
         650         660       8.6442297e-08    6.90003e-08    8.6308523e-08    6.70413e-08    8.6745094e-08    7.07885e-08        -0.15%      0.35%
         660         670       1.8360009e-08    1.51107e-08    1.8135769e-08    1.48207e-08    1.8540029e-08    1.53520e-08        -1.22%      0.98%
         670         680       8.1997212e-09    5.42278e-09    7.9342434e-09    5.20428e-09    8.4209212e-09    5.60994e-09        -3.24%      2.70%
         680         690       2.7053291e-08    2.28268e-08    2.6991600e-08    2.30282e-08    2.7053291e-08    2.28268e-08        -0.23%   0.00000%
         690         700       1.1881601e-08    8.12871e-09    1.1586711e-08    7.86407e-09    1.2127754e-08    8.35743e-09        -2.48%      2.07%
         700         710       9.6908344e-08    9.49516e-08    9.4408631e-08    9.23955e-08    9.9556872e-08    9.76660e-08        -2.58%      2.73%
         710         720       1.5616509e-08    1.53493e-08    1.5397671e-08    1.51434e-08    1.5775867e-08    1.54983e-08        -1.40%      1.02%
         720         730       1.3829330e-09    1.14745e-09    1.3677191e-09    1.13818e-09    1.3949780e-09    1.15457e-09        -1.10%      0.87%
         730         740       9.9649464e-09    7.99611e-09    9.8535679e-09    7.88891e-09    1.0045254e-08    8.07515e-09        -1.12%      0.81%
         740         750       1.7876021e-09    9.85107e-10    1.7675102e-09    9.77684e-10    1.8021733e-09    9.90121e-10        -1.12%      0.82%
         750         760       9.2254127e-10    6.01780e-10    9.1425813e-10    5.96907e-10    9.2818264e-10    6.05055e-10        -0.90%      0.61%
         760         770       4.9578580e-09    4.62878e-09    4.8697838e-09    4.55558e-09    5.0268493e-09    4.68585e-09        -1.78%      1.39%
         770         780       1.5637236e-09    1.16395e-09    1.5562435e-09    1.15163e-09    1.5682856e-09    1.17337e-09        -0.48%      0.29%
         780         790       5.3131076e-09    4.05683e-09    5.1611642e-09    3.91312e-09    5.4695038e-09    4.20678e-09        -2.86%      2.94%
         790         800       2.9020481e-09    2.08826e-09    2.7385061e-09    1.92989e-09    3.0930695e-09    2.27479e-09        -5.64%      6.58%
         800         810       6.6334106e-10    4.95503e-10    6.5406608e-10    4.91046e-10    6.6985477e-10    4.98247e-10        -1.40%      0.98%
         810         820       7.8821956e-08    7.64767e-08    6.7593553e-08    6.52609e-08    9.3229818e-08    9.08752e-08       -14.25%     18.28%
         820         830       2.5991053e-12    2.59911e-12    2.5181166e-12    2.51812e-12    2.6890319e-12    2.68903e-12        -3.12%      3.46%
         830         840       6.5892339e-09    4.80242e-09    6.4287850e-09    4.69432e-09    6.7083055e-09    4.88146e-09        -2.44%      1.81%
         840         850       5.9015799e-09    5.27698e-09    5.8939322e-09    5.22255e-09    5.9015799e-09    5.27698e-09        -0.13%   0.00000%
         850         860       2.0784300e-09    1.23898e-09    2.0748772e-09    1.23105e-09    2.0784300e-09    1.23898e-09        -0.17%   0.00000%
         860         870       2.6431492e-11    2.29832e-11    2.6146244e-11    2.28158e-11    2.6624762e-11    2.30797e-11        -1.08%      0.73%
         870         880       3.6835018e-10    2.56911e-10    3.6246482e-10    2.52803e-10    3.7263205e-10    2.59898e-10        -1.60%      1.16%
         880         890       4.7917170e-09    3.47231e-09    4.6725980e-09    3.38467e-09    4.8790926e-09    3.53739e-09        -2.49%      1.82%
         890         900       3.7804002e-12    3.78040e-12    3.7714134e-12    3.77142e-12    3.7808068e-12    3.78081e-12        -0.24%      0.01%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930       2.4370985e-10    2.27695e-10    2.0769491e-10    1.91847e-10    2.7305038e-10    2.56955e-10       -14.78%     12.04%
         930         940       5.6462456e-11    5.64625e-11    5.6389719e-11    5.63898e-11    5.6462456e-11    5.64625e-11        -0.13%   0.00000%
         940         950       4.1617901e-10    3.26200e-10    4.0560746e-10    3.18108e-10    4.2748137e-10    3.34827e-10        -2.54%      2.72%
         950         960       6.5191099e-09    6.51030e-09    6.3135926e-09    6.30462e-09    6.7431669e-09    6.73457e-09        -3.15%      3.44%
         960         970       3.5317717e-11    3.53177e-11    3.5099121e-11    3.50991e-11    3.5451252e-11    3.54513e-11        -0.62%      0.38%
         970         980       1.1434366e-10    1.02502e-10    1.1325214e-10    1.01658e-10    1.1501868e-10    1.02990e-10        -0.95%      0.59%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000       8.9227387e-13    7.25746e-13    8.0635463e-13    6.42527e-13    9.9994292e-13    8.31459e-13        -9.63%     12.07%
