#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016745554    0.000582397      0.015626105    0.000547729      0.017667260    0.000610739        -6.69%      5.50%
           5          10         0.039752050    0.000886754      0.037045447    0.000834306      0.041988287    0.000929880        -6.81%      5.63%
          10          15         0.054870629     0.00102636      0.051100524    0.000965279      0.057992541     0.00107624        -6.87%      5.69%
          15          20         0.072538623     0.00116513      0.067579349     0.00109611      0.076643472     0.00122139        -6.84%      5.66%
          20          25         0.077321002     0.00121686      0.072055967     0.00114793      0.081676976     0.00127300        -6.81%      5.63%
          25          30         0.086727691     0.00129531      0.080840468     0.00122151      0.091594259     0.00135508        -6.79%      5.61%
          30          35         0.092334389     0.00128253      0.085975166     0.00120608      0.097600769     0.00134478        -6.89%      5.70%
          35          40         0.099338727     0.00131137      0.092571342     0.00123528       0.10493661     0.00137320        -6.81%      5.64%
          40          45          0.10547426     0.00140794      0.098367527     0.00132767       0.11134370     0.00147290        -6.74%      5.56%
          45          50          0.11051227     0.00138832       0.10298090     0.00130786       0.11674286     0.00145368        -6.81%      5.64%
          50          55          0.11068137     0.00138941       0.10308963     0.00130849       0.11696944     0.00145519        -6.86%      5.68%
          55          60          0.11185052     0.00141173       0.10410800     0.00132850       0.11826686     0.00147971        -6.92%      5.74%
          60          65          0.11245036     0.00141826       0.10475922     0.00133404       0.11881705     0.00148695        -6.84%      5.66%
          65          70          0.10997436     0.00140391       0.10245299     0.00132529       0.11620048     0.00146761        -6.84%      5.66%
          70          75          0.10271367     0.00133279      0.095585473     0.00125633       0.10862591     0.00139512        -6.94%      5.76%
          75          80         0.095194758     0.00131211      0.088624693     0.00123745       0.10064136     0.00137282        -6.90%      5.72%
          80          85         0.083052354     0.00123468      0.077330348     0.00116120      0.087791547     0.00129446        -6.89%      5.71%
          85          90         0.065592964     0.00106368      0.061126526     0.00100133      0.069284056     0.00111425        -6.81%      5.63%
          90          95         0.041760180    0.000825084      0.039074130    0.000780383      0.043957053    0.000860885        -6.43%      5.26%
          95         100         0.024955433    0.000632649      0.023491611    0.000602252      0.026134082    0.000656466        -5.87%      4.72%
         100         105         0.016347125    0.000519116      0.015506611    0.000497748      0.017008282    0.000535383        -5.14%      4.04%
         105         110         0.011690947    0.000461160      0.011132924    0.000444201      0.012122838    0.000473734        -4.77%      3.69%
         110         115        0.0083396225    0.000377334     0.0079523934    0.000365561     0.0086357958    0.000385919        -4.64%      3.55%
         115         120        0.0070944778    0.000341932     0.0068017965    0.000331779     0.0073140835    0.000349092        -4.13%      3.10%
         120         125        0.0050998405    0.000309669     0.0049052857    0.000301791     0.0052429937    0.000314987        -3.81%      2.81%
         125         130        0.0047925038    0.000281478     0.0046481526    0.000275515     0.0048914687    0.000285147        -3.01%      2.06%
         130         135        0.0037364137    0.000248650     0.0036342561    0.000244027     0.0038046142    0.000251375        -2.73%      1.83%
         135         140        0.0026771247    0.000214043     0.0026092055    0.000210358     0.0027216545    0.000216150        -2.54%      1.66%
         140         145        0.0022262762    0.000190699     0.0021697376    0.000187540     0.0022629985    0.000192400        -2.54%      1.65%
         145         150        0.0017550393    0.000183256     0.0017105193    0.000181485     0.0017836179    0.000183823        -2.54%      1.63%
         150         155        0.0016601577    0.000175942     0.0016439231    0.000176641     0.0016647761    0.000174509        -0.98%      0.28%
         155         160        0.0012839873    0.000151621     0.0012718842    0.000151786     0.0012868941    0.000150635        -0.94%      0.23%
         160         165        0.0011452572    0.000162680     0.0011364582    0.000162999     0.0011460891    0.000161603        -0.77%      0.07%
         165         170       0.00078981555    0.000129104    0.00077986806    0.000129910    0.00079381251    0.000127784        -1.26%      0.51%
         170         175       0.00096808492    0.000135512    0.00096335365    0.000134356    0.00096808492    0.000135512        -0.49%   0.00000%
         175         180       0.00055187009    9.99506e-05    0.00054651980    9.97158e-05    0.00055331054    9.95534e-05        -0.97%      0.26%
         180         185       0.00046201079    9.75819e-05    0.00046032426    9.78659e-05    0.00046201079    9.75819e-05        -0.37%   0.00000%
         185         190       0.00053113482    9.74848e-05    0.00052755156    9.56964e-05    0.00053156147    9.89437e-05        -0.67%      0.08%
         190         195       0.00056928060    0.000103066    0.00056107415    9.97256e-05    0.00057536448    0.000106759        -1.44%      1.07%
         195         200       0.00037585301    8.35675e-05    0.00037309847    8.24250e-05    0.00037630603    8.42970e-05        -0.73%      0.12%
         200         205       0.00020968810    7.13787e-05    0.00020690202    6.96571e-05    0.00021163041    7.30272e-05        -1.33%      0.93%
