#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.011100158    0.000114408      0.010959803    0.000113527      0.011171848    0.000114790        -1.26%      0.65%
         140         145        0.0095344670    9.59185e-05     0.0094190771    9.44774e-05     0.0095913662    9.69201e-05        -1.21%      0.60%
         145         150        0.0079782232    8.59188e-05     0.0079038697    8.52336e-05     0.0080058986    8.62451e-05        -0.93%      0.35%
         150         155        0.0071170273    7.99117e-05     0.0070620170    7.93049e-05     0.0071316553    8.01839e-05        -0.77%      0.21%
         155         160        0.0061285529    7.48542e-05     0.0060927082    7.42650e-05     0.0061304007    7.50770e-05        -0.58%      0.03%
         160         165        0.0054306810    6.82029e-05     0.0054120115    6.79286e-05     0.0054306810    6.82029e-05        -0.34%   0.00000%
         165         170        0.0049407700    7.20332e-05     0.0049245659    7.18235e-05     0.0049407700    7.20332e-05        -0.33%   0.00000%
         170         175        0.0043226635    6.34907e-05     0.0043035942    6.33278e-05     0.0043226635    6.34907e-05        -0.44%   0.00000%
         175         180        0.0039190943    6.44957e-05     0.0038915872    6.38120e-05     0.0039289479    6.50439e-05        -0.70%      0.25%
         180         185        0.0037354070    0.000158492     0.0037021758    0.000150507     0.0037532631    0.000167223        -0.89%      0.48%
         185         190        0.0031590273    6.03821e-05     0.0031287790    6.00202e-05     0.0031761820    6.05432e-05        -0.96%      0.54%
         190         195        0.0027640166    4.99503e-05     0.0027341538    4.95424e-05     0.0027828686    5.02029e-05        -1.08%      0.68%
         195         200        0.0023700084    4.53779e-05     0.0023405076    4.48042e-05     0.0023905300    4.58231e-05        -1.24%      0.87%
         200         205        0.0021999794    4.72833e-05     0.0021741809    4.69644e-05     0.0022173017    4.74364e-05        -1.17%      0.79%
         205         210        0.0019265587    4.09737e-05     0.0018943955    4.01599e-05     0.0019527867    4.17571e-05        -1.67%      1.36%
         210         215        0.0018977478    4.93812e-05     0.0018668791    4.84933e-05     0.0019228138    5.01867e-05        -1.63%      1.32%
         215         220        0.0016267165    3.70210e-05     0.0015974412    3.64613e-05     0.0016512805    3.75057e-05        -1.80%      1.51%
         220         225        0.0015443402    5.91564e-05     0.0015137307    5.81107e-05     0.0015711602    6.00804e-05        -1.98%      1.74%
         225         230        0.0012972182    3.37392e-05     0.0012693143    3.29904e-05     0.0013220636    3.44373e-05        -2.15%      1.92%
         230         235        0.0013235110    3.56821e-05     0.0012967261    3.50930e-05     0.0013471279    3.62225e-05        -2.02%      1.78%
         235         240        0.0011612183    3.67062e-05     0.0011332367    3.58991e-05     0.0011869570    3.74489e-05        -2.41%      2.22%
         240         245        0.0010394316    3.21003e-05     0.0010148999    3.12712e-05     0.0010618955    3.29105e-05        -2.36%      2.16%
         245         250        0.0010083702    3.47529e-05    0.00098514881    3.40525e-05     0.0010295188    3.53897e-05        -2.30%      2.10%
         250         255       0.00090086620    2.72161e-05    0.00087643846    2.65406e-05    0.00092416336    2.78671e-05        -2.71%      2.59%
         255         260       0.00081027234    2.52945e-05    0.00078845314    2.47150e-05    0.00083103032    2.58387e-05        -2.69%      2.56%
         260         265       0.00076910328    2.87696e-05    0.00074791737    2.81183e-05    0.00078934761    2.93742e-05        -2.75%      2.63%
         265         270       0.00067802969    2.67648e-05    0.00066008997    2.62037e-05    0.00069501317    2.73060e-05        -2.65%      2.50%
         270         275       0.00061024011    2.16218e-05    0.00059252382    2.10534e-05    0.00062732294    2.21682e-05        -2.90%      2.80%
         275         280       0.00059225343    2.31612e-05    0.00057496005    2.25987e-05    0.00060908043    2.37596e-05        -2.92%      2.84%
         280         285       0.00053126344    2.29308e-05    0.00051429802    2.21415e-05    0.00054803896    2.37714e-05        -3.19%      3.16%
         285         290       0.00048100435    1.96633e-05    0.00046453371    1.90027e-05    0.00049748079    2.03289e-05        -3.42%      3.43%
         290         295       0.00051595304    2.13552e-05    0.00049827016    2.05909e-05    0.00053364298    2.21495e-05        -3.43%      3.43%
         295         300       0.00046792798    2.23553e-05    0.00045026323    2.13720e-05    0.00048606681    2.34320e-05        -3.78%      3.88%
         300         305       0.00041505773    2.20101e-05    0.00040026171    2.13713e-05    0.00043005648    2.26392e-05        -3.56%      3.61%
         305         310       0.00040490179    2.02651e-05    0.00038905933    1.93437e-05    0.00042126889    2.12853e-05        -3.91%      4.04%
         310         315       0.00032804134    1.73302e-05    0.00031535535    1.67113e-05    0.00034106974    1.79640e-05        -3.87%      3.97%
         315         320       0.00034068171    2.48490e-05    0.00032695531    2.37718e-05    0.00035489690    2.60016e-05        -4.03%      4.17%
         320         325       0.00031870744    2.65049e-05    0.00030498192    2.46913e-05    0.00033309373    2.85664e-05        -4.31%      4.51%
         325         330       0.00025949953    1.63468e-05    0.00024928936    1.59322e-05    0.00027003225    1.67415e-05        -3.93%      4.06%
         330         335       0.00026474912    1.51976e-05    0.00025306275    1.44056e-05    0.00027710253    1.61027e-05        -4.41%      4.67%
         335         340       0.00026972586    3.03537e-05    0.00025819006    2.89008e-05    0.00028173440    3.18884e-05        -4.28%      4.45%
         340         345       0.00023827600    1.65727e-05    0.00022802841    1.58410e-05    0.00024897246    1.73533e-05        -4.30%      4.49%
         345         350       0.00019982551    1.27667e-05    0.00019116544    1.23247e-05    0.00020895463    1.32298e-05        -4.33%      4.57%
         350         355       0.00020131232    1.03688e-05    0.00019211248    9.91126e-06    0.00021104412    1.08566e-05        -4.57%      4.83%
         355         360       0.00018929999    1.44058e-05    0.00018108195    1.37900e-05    0.00019790877    1.50676e-05        -4.34%      4.55%
         360         365       0.00020547026    1.78571e-05    0.00019524876    1.67121e-05    0.00021645152    1.91527e-05        -4.97%      5.34%
         365         370       0.00019675578    2.08238e-05    0.00018800545    1.99701e-05    0.00020591742    2.16989e-05        -4.45%      4.66%
         370         375       0.00015871905    1.19777e-05    0.00015106224    1.14869e-05    0.00016690200    1.25092e-05        -4.82%      5.16%
         375         380       0.00013278207    8.89471e-06    0.00012657897    8.49474e-06    0.00013936201    9.32287e-06        -4.67%      4.96%
         380         385       0.00015540462    1.55971e-05    0.00014766504    1.48609e-05    0.00016371656    1.63852e-05        -4.98%      5.35%
         385         390       0.00011356362    8.22877e-06    0.00010788993    7.83497e-06    0.00011962157    8.64832e-06        -5.00%      5.33%
         390         395       0.00012464712    1.06633e-05    0.00011845581    1.01203e-05    0.00013128789    1.12563e-05        -4.97%      5.33%
         395         400       6.8207526e-05    8.35384e-06    6.5154793e-05    7.99137e-06    7.1399570e-05    8.73089e-06        -4.48%      4.68%
         400         405       0.00011604272    1.05126e-05    0.00011009224    9.99407e-06    0.00012244276    1.10658e-05        -5.13%      5.52%
         405         410       7.7160086e-07    3.91077e-07    7.1298968e-07    3.62554e-07    8.3843298e-07    4.23570e-07        -7.60%      8.66%
         410         415       9.9240782e-05    1.00904e-05    9.3885361e-05    9.50842e-06    0.00010503603    1.07348e-05        -5.40%      5.84%
         415         420       0.00020733265    8.86278e-05    0.00019482149    8.31894e-05    0.00022110336    9.46087e-05        -6.03%      6.64%
         420         425       2.9220826e-05    4.25044e-06    2.7417596e-05    3.98145e-06    3.1216834e-05    4.55015e-06        -6.17%      6.83%
         425         430       8.1440647e-05    1.66550e-05    7.6782365e-05    1.59299e-05    8.6546849e-05    1.74074e-05        -5.72%      6.27%
         430         435       6.4913240e-05    6.14429e-06    6.1200504e-05    5.79901e-06    6.8974659e-05    6.52275e-06        -5.72%      6.26%
         435         440       7.4471185e-05    9.10585e-06    7.0077636e-05    8.63757e-06    7.9310862e-05    9.61495e-06        -5.90%      6.50%
         440         445       7.0387632e-05    6.50335e-06    6.6395206e-05    6.13348e-06    7.4749780e-05    6.91178e-06        -5.67%      6.20%
         445         450       8.5081099e-05    1.46146e-05    7.9671817e-05    1.36889e-05    9.1089542e-05    1.56365e-05        -6.36%      7.06%
         450         455       4.9798624e-05    7.91511e-06    4.6630594e-05    7.38054e-06    5.3316999e-05    8.50921e-06        -6.36%      7.07%
         455         460       4.2609008e-05    4.70630e-06    4.0284405e-05    4.49873e-06    4.5137681e-05    4.92674e-06        -5.46%      5.93%
         460         465       5.6641033e-05    7.71444e-06    5.3332350e-05    7.31080e-06    6.0277414e-05    8.15274e-06        -5.84%      6.42%
         465         470       3.7012125e-05    4.32121e-06    3.4498463e-05    3.96127e-06    3.9844333e-05    4.74428e-06        -6.79%      7.65%
         470         475       4.6910615e-05    6.48585e-06    4.4067537e-05    6.10254e-06    5.0030496e-05    6.90359e-06        -6.06%      6.65%
         475         480       5.3668313e-05    7.30998e-06    5.0397283e-05    6.91369e-06    5.7285211e-05    7.74208e-06        -6.09%      6.74%
         480         485       2.5979198e-05    2.89678e-06    2.4330775e-05    2.72131e-06    2.7813725e-05    3.09147e-06        -6.35%      7.06%
         485         490       4.0055090e-05    6.07987e-06    3.7597001e-05    5.75205e-06    4.2783853e-05    6.44143e-06        -6.14%      6.81%
         490         495       4.3136135e-05    6.90640e-06    4.0417416e-05    6.48753e-06    4.6161961e-05    7.36864e-06        -6.30%      7.01%
         495         500       2.9983735e-05    3.52127e-06    2.7907338e-05    3.27641e-06    3.2331292e-05    3.80111e-06        -6.93%      7.83%
         500         505       2.2476848e-05    3.32941e-06    2.1143081e-05    3.13343e-06    2.3943738e-05    3.54465e-06        -5.93%      6.53%
         505         510       3.4101200e-05    4.82604e-06    3.1987738e-05    4.55023e-06    3.6439451e-05    5.12676e-06        -6.20%      6.86%
         510         515       3.0136816e-05    4.41040e-06    2.7972848e-05    4.08309e-06    3.2580348e-05    4.78236e-06        -7.18%      8.11%
         515         520       3.6937408e-05    9.89815e-06    3.4245802e-05    9.10758e-06    3.9990799e-05    1.08050e-05        -7.29%      8.27%
         520         525       3.5842361e-05    6.97043e-06    3.3511525e-05    6.53111e-06    3.8445634e-05    7.45732e-06        -6.50%      7.26%
         525         530       2.3100847e-05    8.06537e-06    2.1429162e-05    7.48436e-06    2.4995428e-05    8.71933e-06        -7.24%      8.20%
         530         535       1.7645509e-05    4.02206e-06    1.6617287e-05    3.85807e-06    1.8783781e-05    4.19224e-06        -5.83%      6.45%
         535         540       2.7364391e-05    4.41685e-06    2.5361886e-05    4.08471e-06    2.9638038e-05    4.79722e-06        -7.32%      8.31%
         540         545       8.4835584e-06    2.39166e-06    7.8627911e-06    2.23705e-06    9.1883777e-06    2.56356e-06        -7.32%      8.31%
         545         550       2.2732576e-05    4.52544e-06    2.1097102e-05    4.16510e-06    2.4601263e-05    4.95173e-06        -7.19%      8.22%
         550         555       1.2735561e-05    1.70424e-06    1.1798926e-05    1.58614e-06    1.3802587e-05    1.83772e-06        -7.35%      8.38%
         555         560       2.1434293e-05    3.67445e-06    2.0025128e-05    3.44914e-06    2.3007239e-05    3.92296e-06        -6.57%      7.34%
         560         565       2.6413132e-05    6.47080e-06    2.4532935e-05    5.97762e-06    2.8537013e-05    7.03023e-06        -7.12%      8.04%
         565         570       2.1243188e-05    4.42661e-06    1.9716597e-05    4.10714e-06    2.2972910e-05    4.78758e-06        -7.19%      8.14%
         570         575       1.8466391e-05    4.49349e-06    1.7335511e-05    4.32476e-06    1.9687415e-05    4.66171e-06        -6.12%      6.61%
         575         580       1.6914715e-05    3.43021e-06    1.5566009e-05    3.13325e-06    1.8474821e-05    3.77969e-06        -7.97%      9.22%
         580         585       1.9941878e-05    4.42996e-06    1.8373810e-05    4.07242e-06    2.1741296e-05    4.84263e-06        -7.86%      9.02%
         585         590       2.1458750e-05    3.93230e-06    1.9711799e-05    3.60009e-06    2.3497303e-05    4.33010e-06        -8.14%      9.50%
         590         595       2.0804489e-05    4.19023e-06    1.8978916e-05    3.78607e-06    2.2949949e-05    4.67462e-06        -8.77%     10.31%
         595         600       3.3398767e-05    1.26961e-05    3.1471727e-05    1.20952e-05    3.5519506e-05    1.33336e-05        -5.77%      6.35%
         600         605       1.7705922e-05    5.82143e-06    1.6402473e-05    5.44869e-06    1.9197528e-05    6.24347e-06        -7.36%      8.42%
         605         610       2.9154600e-05    8.09302e-06    2.7056341e-05    7.50917e-06    3.1525862e-05    8.75230e-06        -7.20%      8.13%
         610         615       5.0924652e-06    1.32284e-06    4.7118176e-06    1.23126e-06    5.5277781e-06    1.42706e-06        -7.47%      8.55%
         615         620       1.1151907e-05    2.09033e-06    1.0276901e-05    1.94687e-06    1.2161902e-05    2.25210e-06        -7.85%      9.06%
         620         625       1.4456403e-05    2.68802e-06    1.3347053e-05    2.49422e-06    1.5725791e-05    2.90776e-06        -7.67%      8.78%
         625         630       1.2593514e-05    2.41207e-06    1.1521029e-05    2.23228e-06    1.3853966e-05    2.62211e-06        -8.52%     10.01%
         630         635       1.9852959e-05    6.26468e-06    1.8479598e-05    5.87590e-06    2.1397218e-05    6.69416e-06        -6.92%      7.78%
         635         640       1.4668885e-06    5.69366e-07    1.3582834e-06    5.28074e-07    1.5899615e-06    6.15956e-07        -7.40%      8.39%
         640         645       1.2389267e-05    2.58284e-06    1.1354338e-05    2.37546e-06    1.3591877e-05    2.82211e-06        -8.35%      9.71%
         645         650       5.8812190e-06    1.55652e-06    5.3841237e-06    1.43553e-06    6.4629223e-06    1.69726e-06        -8.45%      9.89%
         650         655       6.1942973e-06    1.36184e-06    5.7377768e-06    1.27333e-06    6.7167395e-06    1.46195e-06        -7.37%      8.43%
         655         660       8.0782369e-06    1.86672e-06    7.4006893e-06    1.72404e-06    8.8664023e-06    2.03005e-06        -8.39%      9.76%
         660         665       5.9408516e-06    1.39933e-06    5.3973812e-06    1.25783e-06    6.5835128e-06    1.56937e-06        -9.15%     10.82%
         665         670       5.4933182e-06    1.47244e-06    5.0197883e-06    1.36474e-06    6.0473076e-06    1.59587e-06        -8.62%     10.08%
         670         675       8.2582483e-06    2.79088e-06    7.6227984e-06    2.59935e-06    8.9878850e-06    3.00585e-06        -7.69%      8.84%
         675         680       8.0188581e-06    2.31651e-06    7.3309059e-06    2.11250e-06    8.8211818e-06    2.55519e-06        -8.58%     10.01%
         680         685       6.2334859e-06    1.13085e-06    5.6123487e-06    1.01253e-06    6.9824057e-06    1.27569e-06        -9.96%     12.01%
         685         690       1.2808718e-05    4.75240e-06    1.1798174e-05    4.39934e-06    1.3969944e-05    5.15341e-06        -7.89%      9.07%
         690         695       2.4273232e-05    1.30600e-05    2.2805982e-05    1.23460e-05    2.5896057e-05    1.38357e-05        -6.04%      6.69%
         695         700       3.0129882e-06    1.08528e-06    2.7557396e-06    1.01690e-06    3.3185738e-06    1.16286e-06        -8.54%     10.14%
         700         705       5.8114880e-06    1.38199e-06    5.2258448e-06    1.24029e-06    6.5168284e-06    1.55439e-06       -10.08%     12.14%
         705         710       9.6435358e-07    1.81133e-07    8.7856029e-07    1.66618e-07    1.0662489e-06    1.98366e-07        -8.90%     10.57%
         710         715       2.8303076e-06    8.85466e-07    2.5464374e-06    7.94660e-07    3.1700694e-06    9.94850e-07       -10.03%     12.00%
         715         720       7.4718908e-06    2.04139e-06    6.8443363e-06    1.86425e-06    8.2059448e-06    2.24986e-06        -8.40%      9.82%
         720         725       4.8616422e-06    1.89642e-06    4.4373136e-06    1.74431e-06    5.3556146e-06    2.07064e-06        -8.73%     10.16%
         725         730       2.2229019e-05    1.06561e-05    2.0529814e-05    9.91874e-06    2.4170955e-05    1.14822e-05        -7.64%      8.74%
         730         735       4.1316032e-06    2.28742e-06    3.7971122e-06    2.12056e-06    4.5175368e-06    2.47583e-06        -8.10%      9.34%
         735         740       5.9567170e-06    2.43186e-06    5.4951218e-06    2.27523e-06    6.4892465e-06    2.60607e-06        -7.75%      8.94%
         740         745       3.9285045e-06    1.87496e-06    3.6102832e-06    1.73890e-06    4.2966439e-06    2.02940e-06        -8.10%      9.37%
         745         750       1.8114119e-06    4.04817e-07    1.6210323e-06    3.63112e-07    2.0394434e-06    4.54752e-07       -10.51%     12.59%
         750         755       8.7365567e-06    2.65954e-06    7.9771735e-06    2.40141e-06    9.6224403e-06    2.96750e-06        -8.69%     10.14%
         755         760       3.1566511e-06    8.48589e-07    2.8748543e-06    7.65885e-07    3.4905411e-06    9.47850e-07        -8.93%     10.58%
         760         765       1.9571133e-06    4.79323e-07    1.7401827e-06    4.25610e-07    2.2195701e-06    5.44597e-07       -11.08%     13.41%
         765         770       3.1577895e-06    1.07355e-06    2.8096936e-06    9.50068e-07    3.5795652e-06    1.22419e-06       -11.02%     13.36%
         770         775       2.0017605e-06    4.86579e-07    1.8238664e-06    4.45731e-07    2.2098104e-06    5.33885e-07        -8.89%     10.39%
         775         780       2.8024985e-06    7.51480e-07    2.5418773e-06    6.89636e-07    3.1109600e-06    8.23089e-07        -9.30%     11.01%
         780         785       3.7442895e-06    1.37028e-06    3.4448361e-06    1.27993e-06    4.0874993e-06    1.46992e-06        -8.00%      9.17%
         785         790       1.1227175e-06    2.81993e-07    1.0009153e-06    2.51404e-07    1.2697139e-06    3.18847e-07       -10.85%     13.09%
         790         795       1.1086705e-06    2.69474e-07    9.9760113e-07    2.43203e-07    1.2418419e-06    3.00936e-07       -10.02%     12.01%
         795         800       2.7632439e-06    7.79226e-07    2.4971657e-06    7.09881e-07    3.0779244e-06    8.60566e-07        -9.63%     11.39%
         800         805       3.9986434e-06    1.10972e-06    3.6292365e-06    1.00726e-06    4.4335058e-06    1.22983e-06        -9.24%     10.88%
         805         810       1.6162136e-06    4.01719e-07    1.4572178e-06    3.64551e-07    1.8067136e-06    4.45983e-07        -9.84%     11.79%
         810         815       3.9912134e-06    1.12977e-06    3.6230988e-06    1.02910e-06    4.4257871e-06    1.24842e-06        -9.22%     10.89%
         815         820       1.7176435e-06    4.01421e-07    1.5430796e-06    3.61873e-07    1.9270115e-06    4.48884e-07       -10.16%     12.19%
         820         825       1.0211498e-06    3.08400e-07    9.1028345e-07    2.74160e-07    1.1563331e-06    3.51182e-07       -10.86%     13.24%
         825         830       2.8867170e-06    6.32869e-07    2.6228721e-06    5.73030e-07    3.1972873e-06    7.04904e-07        -9.14%     10.76%
         830         835       1.2187452e-06    3.19686e-07    1.1057574e-06    2.92554e-07    1.3518287e-06    3.51340e-07        -9.27%     10.92%
         835         840       9.6093839e-07    2.63576e-07    8.5870638e-07    2.35331e-07    1.0843175e-06    2.97660e-07       -10.64%     12.84%
         840         845       1.5317330e-06    6.53201e-07    1.3458058e-06    5.72340e-07    1.7612864e-06    7.53145e-07       -12.14%     14.99%
         845         850       8.2078400e-07    2.79251e-07    7.3588114e-07    2.49396e-07    9.2265685e-07    3.15300e-07       -10.34%     12.41%
         850         855       1.2989124e-06    2.87402e-07    1.1818898e-06    2.62877e-07    1.4365911e-06    3.16962e-07        -9.01%     10.60%
         855         860       7.6333289e-06    4.17334e-06    7.0586682e-06    3.90064e-06    8.2924529e-06    4.47689e-06        -7.53%      8.63%
         860         865       3.6643766e-06    1.38627e-06    3.3018767e-06    1.25628e-06    4.0952004e-06    1.53909e-06        -9.89%     11.76%
         865         870       4.6420357e-06    1.34790e-06    4.1343351e-06    1.19666e-06    5.2583635e-06    1.53211e-06       -10.94%     13.28%
         870         875       2.4526951e-06    9.75030e-07    2.2394601e-06    8.97721e-07    2.7029809e-06    1.06441e-06        -8.69%     10.20%
         875         880       4.2468334e-06    2.22089e-06    3.9131017e-06    2.05786e-06    4.6305560e-06    2.40608e-06        -7.86%      9.04%
         880         885       1.0206511e-06    2.25432e-07    9.0270545e-07    1.97208e-07    1.1655262e-06    2.60715e-07       -11.56%     14.19%
         885         890       9.7247013e-07    3.20726e-07    8.7616777e-07    2.89117e-07    1.0870219e-06    3.58272e-07        -9.90%     11.78%
         890         895       3.9815363e-06    1.35045e-06    3.4756227e-06    1.16271e-06    4.6063378e-06    1.58600e-06       -12.71%     15.69%
         895         900       4.2423786e-06    2.67021e-06    3.8718095e-06    2.44210e-06    4.6731747e-06    2.93444e-06        -8.73%     10.15%
         900         905       3.7380529e-06    2.13534e-06    3.3626443e-06    1.93229e-06    4.1876970e-06    2.37557e-06       -10.04%     12.03%
         905         910       1.0106865e-06    5.16704e-07    9.1200529e-07    4.67070e-07    1.1274655e-06    5.75302e-07        -9.76%     11.55%
         910         915       6.2314448e-06    3.61114e-06    5.6336399e-06    3.28219e-06    6.9407072e-06    3.99633e-06        -9.59%     11.38%
         915         920       6.8442099e-07    1.98817e-07    6.0953640e-07    1.78394e-07    7.7586069e-07    2.23598e-07       -10.94%     13.36%
         920         925       2.6722501e-07    7.54498e-08    2.4077954e-07    6.78392e-08    2.9889318e-07    8.46834e-08        -9.90%     11.85%
         925         930       2.5307871e-07    7.39376e-08    2.2193999e-07    6.45446e-08    2.9195095e-07    8.57507e-08       -12.30%     15.36%
         930         935       1.0083848e-06    4.47521e-07    8.9214515e-07    3.95870e-07    1.1499102e-06    5.10404e-07       -11.53%     14.03%
         935         940       6.4097226e-07    3.08461e-07    5.6424714e-07    2.71190e-07    7.3504468e-07    3.54188e-07       -11.97%     14.68%
         940         945       4.6693689e-07    1.48815e-07    4.1122791e-07    1.32029e-07    5.3702211e-07    1.70046e-07       -11.93%     15.01%
         945         950       1.1023481e-06    4.66952e-07    9.8473103e-07    4.15839e-07    1.2438691e-06    5.28577e-07       -10.67%     12.84%
         950         955       9.6163896e-07    4.21253e-07    8.7146382e-07    3.82234e-07    1.0686050e-06    4.67369e-07        -9.38%     11.12%
         955         960       8.5795452e-07    3.76353e-07    7.5314479e-07    3.29123e-07    9.8739501e-07    4.35088e-07       -12.22%     15.09%
         960         965       1.9101491e-06    7.97304e-07    1.7216411e-06    7.23617e-07    2.1345068e-06    8.83898e-07        -9.87%     11.75%
         965         970       5.4851053e-07    1.65544e-07    4.8440909e-07    1.45721e-07    6.2756214e-07    1.90066e-07       -11.69%     14.41%
         970         975       2.7122303e-06    8.28089e-07    2.4158785e-06    7.34786e-07    3.0700762e-06    9.41473e-07       -10.93%     13.19%
         975         980       4.3136935e-07    9.53165e-08    3.8252923e-07    8.53392e-08    4.9142124e-07    1.07544e-07       -11.32%     13.92%
         980         985       1.5800047e-07    4.88879e-08    1.3745769e-07    4.24158e-08    1.8395445e-07    5.70577e-08       -13.00%     16.43%
         985         990       1.5164584e-06    7.52709e-07    1.3462450e-06    6.70931e-07    1.7236053e-06    8.51320e-07       -11.22%     13.66%
         990         995       1.7537429e-06    5.97577e-07    1.5666797e-06    5.37205e-07    1.9800718e-06    6.69794e-07       -10.67%     12.91%
         995        1000       4.6161362e-07    1.17042e-07    4.1408408e-07    1.05467e-07    5.1975550e-07    1.31197e-07       -10.30%     12.60%
