#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00047404146    3.59504e-05    0.00045816174    3.50805e-05    0.00048637532    3.65865e-05        -3.35%      2.60%
         168         170       0.00010595509    4.27712e-05    0.00010409071    4.26330e-05    0.00010707230    4.26376e-05        -1.76%      1.05%
         170         172       0.00028538351    3.19784e-05    0.00027936366    3.19891e-05    0.00028968492    3.18782e-05        -2.11%      1.51%
         172         174       0.00016290886    2.56921e-05    0.00016048312    2.52302e-05    0.00016438796    2.59898e-05        -1.49%      0.91%
         174         176       5.8636281e-05    1.24201e-05    5.8283324e-05    1.26599e-05    5.8896522e-05    1.23200e-05        -0.60%      0.44%
         176         178       1.6141228e-05    3.87664e-06    1.6058299e-05    3.90671e-06    1.6156899e-05    3.82379e-06        -0.51%       0.1%
         178         180       1.0439324e-05    1.81385e-06    1.0069512e-05    1.72950e-06    1.0813196e-05    1.90432e-06        -3.54%      3.58%
         180         182       8.8343181e-06    1.32822e-06    8.6145754e-06    1.29358e-06    9.0362318e-06    1.36117e-06        -2.49%      2.29%
         182         184       1.1180654e-05    2.37471e-06    1.0665169e-05    2.23480e-06    1.1728469e-05    2.52846e-06        -4.61%      4.90%
         184         186       5.8862342e-06    1.05262e-06    5.7105449e-06    1.03506e-06    6.0649470e-06    1.06882e-06        -2.98%      3.04%
         186         188       1.1937706e-05    2.52349e-06    1.1463272e-05    2.40955e-06    1.2421500e-05    2.64268e-06        -3.97%      4.05%
         188         190       5.1374311e-06    8.56089e-07    4.9788479e-06    8.34238e-07    5.2962403e-06    8.78114e-07        -3.09%      3.09%
         190         192       4.5413060e-06    8.92649e-07    4.3865082e-06    8.61054e-07    4.6961913e-06    9.24725e-07        -3.41%      3.41%
         192         194       5.2865947e-06    9.61125e-07    5.1200430e-06    9.25069e-07    5.4494763e-06    9.97908e-07        -3.15%      3.08%
         194         196       5.9826258e-06    9.80597e-07    5.7829849e-06    9.45829e-07    6.1822512e-06    1.01662e-06        -3.34%      3.34%
         196         198       3.1662327e-06    8.14877e-07    3.0507359e-06    7.78525e-07    3.2843870e-06    8.53119e-07        -3.65%      3.73%
         198         200       3.5720856e-06    7.27252e-07    3.4831727e-06    7.11550e-07    3.6538815e-06    7.41225e-07        -2.49%      2.29%
