#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0074112756     0.00239825     0.0056226246     0.00181578     0.0093894005     0.00304240       -24.13%     26.69%
          10          15          0.38930611     0.00337049       0.30548320     0.00261112       0.47957617     0.00419679       -21.53%     23.19%
          15          20          0.91211400     0.00122609       0.72627722    0.000975861        1.1086681     0.00149316       -20.37%     21.55%
          20          25          0.94372501     0.00108916       0.76145675    0.000878117        1.1333974     0.00131049       -19.31%     20.10%
          25          30          0.79205318    0.000946463       0.64658668    0.000771965       0.94139676     0.00112679       -18.37%     18.86%
          30          35          0.62483505    0.000818924       0.51547477    0.000675004       0.73582797    0.000965907       -17.50%     17.76%
          35          40          0.48633505    0.000712037       0.40490507    0.000592061       0.56818417    0.000833493       -16.74%     16.83%
          40          45          0.38025047    0.000622344       0.31928378    0.000522068       0.44099271    0.000722911       -16.03%     15.97%
          45          50          0.29981977    0.000553361       0.25359615    0.000467604       0.34552491    0.000638776       -15.42%     15.24%
          50          55          0.24076836    0.000497024       0.20497371    0.000422471       0.27592011    0.000570939       -14.87%     14.60%
          55          60          0.19748341    0.000446917       0.16907471    0.000382011       0.22521312    0.000510924       -14.39%     14.04%
          60          65          0.16720625    0.000412997       0.14393998    0.000355149       0.18978250    0.000469663       -13.91%     13.50%
          65          70          0.14993528    0.000393799       0.12957510    0.000339471       0.16960788    0.000447132       -13.58%     13.12%
          70          75          0.14971099    0.000395267       0.12987105    0.000342343       0.16880346    0.000446973       -13.25%     12.75%
          75          80          0.18468539    0.000424718       0.16064152    0.000368868       0.20775658    0.000479306       -13.02%     12.49%
          80          85          0.35068910    0.000555974       0.30594244    0.000483949       0.39348377    0.000626497       -12.76%     12.20%
          85          90           2.1703610     0.00142346        1.9013063     0.00124529        2.4264233     0.00159685       -12.40%     11.80%
          90          95           7.3953793     0.00277238        6.4970462     0.00243309        8.2473845     0.00310104       -12.15%     11.52%
          95         100          0.92675469    0.000987996       0.81874553    0.000871463        1.0284679     0.00109998       -11.65%     10.98%
         100         105          0.60341122    0.000806262       0.53609479    0.000715050       0.66633352    0.000893113       -11.16%     10.43%
         105         110          0.49695099    0.000744266       0.44328325    0.000663045       0.54684331    0.000820933       -10.80%     10.04%
         110         115          0.41131504    0.000682072       0.36815769    0.000609454       0.45124586    0.000750335       -10.49%      9.71%
         115         120          0.34180364    0.000649688       0.30693712    0.000582891       0.37391700    0.000712028       -10.20%      9.40%
         120         125          0.28506335    0.000590292       0.25672469    0.000531345       0.31105956    0.000645001        -9.94%      9.12%
         125         130          0.24086452    0.000577215       0.21749047    0.000520621       0.26222279    0.000629694        -9.70%      8.87%
         130         135          0.20546998    0.000538905       0.18599319    0.000487000       0.22320085    0.000586779        -9.48%      8.63%
         135         140          0.17490087    0.000523195       0.15878655    0.000474176       0.18950553    0.000568168        -9.21%      8.35%
         140         145          0.15229005    0.000495491       0.13858877    0.000451125       0.16466139    0.000536034        -9.00%      8.12%
         145         150          0.13240640    0.000524683       0.12075797    0.000478647       0.14288850    0.000566488        -8.80%      7.92%
         150         155          0.11597146    0.000468305       0.10599066    0.000427261       0.12492218    0.000505692        -8.61%      7.72%
         155         160          0.10249233    0.000416991      0.093896402    0.000382223       0.11017047    0.000448304        -8.39%      7.49%
         160         165         0.090379048    0.000377199      0.082960508    0.000345642      0.096983687    0.000405698        -8.21%      7.31%
         165         170         0.083371302    0.000523715      0.076681746    0.000487892      0.089306483    0.000555759        -8.02%      7.12%
         170         175         0.076396933    0.000332923      0.070392353    0.000306149      0.081706411    0.000357060        -7.86%      6.95%
         175         180         0.075594383    0.000373493      0.069781228    0.000340922      0.080717775    0.000404163        -7.69%      6.78%
         180         185         0.097038212    0.000353664      0.089656614    0.000326637       0.10353435    0.000377827        -7.61%      6.69%
         185         190          0.13723787    0.000409502       0.12693149    0.000377840       0.14629228    0.000438123        -7.51%      6.60%
         190         195          0.15520558    0.000438911       0.14379508    0.000405903       0.16519828    0.000468692        -7.35%      6.44%
         195         200          0.15866197    0.000456570       0.14725930    0.000422864       0.16861528    0.000486869        -7.19%      6.27%
         200         205          0.15231170    0.000417435       0.14161601    0.000387159       0.16161282    0.000444683        -7.02%      6.11%
         205         210          0.14653525    0.000402703       0.13646047    0.000374176       0.15526666    0.000428303        -6.88%      5.96%
         210         215          0.13897254    0.000400900       0.12962199    0.000373023       0.14705017    0.000425869        -6.73%      5.81%
         215         220          0.13102333    0.000396568       0.12244811    0.000369830       0.13840015    0.000420351        -6.54%      5.63%
         220         225          0.12201588    0.000375058       0.11417387    0.000350218       0.12874263    0.000397178        -6.43%      5.51%
         225         230          0.11331282    0.000354100       0.10620038    0.000331120       0.11938944    0.000374506        -6.28%      5.36%
         230         235          0.10588585    0.000353335      0.099405550    0.000331025       0.11139956    0.000373019        -6.12%      5.21%
         235         240         0.099771368    0.000348024      0.093792088    0.000326360       0.10484094    0.000367095        -5.99%      5.08%
         240         245         0.092718842    0.000323564      0.087298935    0.000304091      0.097295294    0.000340626        -5.85%      4.94%
         245         250         0.086291523    0.000324074      0.081371777    0.000305257      0.090427654    0.000340368        -5.70%      4.79%
         250         255         0.081214524    0.000308826      0.076690223    0.000290973      0.085003545    0.000324339        -5.57%      4.67%
