#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           6.5001731     0.00277896        5.5790641     0.00226412        7.4095778     0.00333857       -14.17%     13.99%
          10          20           3.3028349     0.00136296        2.9308346     0.00121004        3.6529338     0.00151061       -11.26%     10.60%
          20          30           1.0661364    0.000772963       0.96424807    0.000700327        1.1601389    0.000842750        -9.56%      8.82%
          30          40          0.35943696    0.000431908       0.33723491    0.000406007       0.37859059    0.000455340        -6.18%      5.33%
          40          50          0.22917538    0.000358408       0.21715685    0.000340020       0.23925648    0.000374614        -5.24%      4.40%
          50          60          0.15973638    0.000305763       0.15192090    0.000290672       0.16621903    0.000319048        -4.89%      4.06%
          60          70          0.11211309    0.000261816       0.10687406    0.000249085       0.11642837    0.000272956        -4.67%      3.85%
          70          80         0.071448124    0.000212403      0.068236755    0.000202358      0.074079631    0.000221235        -4.49%      3.68%
          80          90         0.033018168    0.000143854      0.031678654    0.000137220      0.034100188    0.000149753        -4.06%      3.28%
          90         100        0.0075870908    5.62142e-05     0.0074527969    5.48567e-05     0.0076742172    5.74362e-05        -1.77%      1.15%
         100         110        0.0034980813    4.04673e-05     0.0034862898    4.05795e-05     0.0034980813    4.04673e-05        -0.34%   0.00000%
         110         120        0.0020990551    2.61905e-05     0.0020829292    2.60840e-05     0.0021068126    2.63154e-05        -0.77%      0.37%
         120         130        0.0013620255    2.15617e-05     0.0013430778    2.13425e-05     0.0013765974    2.17416e-05        -1.39%      1.07%
         130         140       0.00086926089    1.42917e-05    0.00085218730    1.39045e-05    0.00088431703    1.46862e-05        -1.96%      1.73%
         140         150       0.00064814191    1.36415e-05    0.00063361647    1.31740e-05    0.00066149390    1.41532e-05        -2.24%      2.06%
         150         160       0.00046629132    9.98778e-06    0.00045376958    9.67364e-06    0.00047826385    1.03153e-05        -2.69%      2.57%
         160         170       0.00036794941    9.14527e-06    0.00035606746    8.78759e-06    0.00037983344    9.52635e-06        -3.23%      3.23%
         170         180       0.00026620752    7.46581e-06    0.00025721351    7.18140e-06    0.00027529227    7.76478e-06        -3.38%      3.41%
         180         190       0.00020627272    8.57275e-06    0.00019790636    8.08422e-06    0.00021505466    9.13769e-06        -4.06%      4.26%
         190         200       0.00015571907    6.20952e-06    0.00014963979    5.93590e-06    0.00016205479    6.51486e-06        -3.90%      4.07%
         200         210       0.00010835327    3.76554e-06    0.00010383731    3.60179e-06    0.00011309480    3.94152e-06        -4.17%      4.38%
         210         220       0.00010328711    4.93554e-06    9.8628539e-05    4.69635e-06    0.00010824164    5.19808e-06        -4.51%      4.80%
         220         230       8.6647573e-05    5.62233e-06    8.2011007e-05    5.23537e-06    9.1721698e-05    6.06571e-06        -5.35%      5.86%
         230         240       8.2421341e-05    6.83933e-06    7.8609332e-05    6.59135e-06    8.6483421e-05    7.09740e-06        -4.63%      4.93%
         240         250       5.0782534e-05    3.01724e-06    4.8075605e-05    2.85308e-06    5.3732126e-05    3.19762e-06        -5.33%      5.81%
         250         260       4.1298240e-05    2.54118e-06    3.9062331e-05    2.40336e-06    4.3737835e-05    2.69315e-06        -5.41%      5.91%
         260         270       3.1817928e-05    1.65282e-06    2.9990826e-05    1.55539e-06    3.3832579e-05    1.76139e-06        -5.74%      6.33%
         270         280       3.0041776e-05    2.11828e-06    2.8194819e-05    1.98039e-06    3.2095734e-05    2.27363e-06        -6.15%      6.84%
         280         290       2.3953522e-05    1.97486e-06    2.2525243e-05    1.85070e-06    2.5532500e-05    2.11369e-06        -5.96%      6.59%
         290         300       1.9609183e-05    1.51079e-06    1.8409007e-05    1.42159e-06    2.0943678e-05    1.61038e-06        -6.12%      6.81%
         300         310       1.7611670e-05    1.72569e-06    1.6457194e-05    1.60675e-06    1.8906358e-05    1.86055e-06        -6.56%      7.35%
         310         320       1.3482229e-05    1.32046e-06    1.2585715e-05    1.23122e-06    1.4491229e-05    1.42094e-06        -6.65%      7.48%
         320         330       8.3311345e-06    6.09503e-07    7.7765149e-06    5.68548e-07    8.9570201e-06    6.56257e-07        -6.66%      7.51%
         330         340       9.5248510e-06    1.15954e-06    8.8621620e-06    1.07092e-06    1.0274184e-05    1.26077e-06        -6.96%      7.87%
         340         350       6.6038314e-06    6.13444e-07    6.1513048e-06    5.74604e-07    7.1178845e-06    6.57458e-07        -6.85%      7.78%
         350         360       5.4160094e-06    4.99054e-07    4.9987914e-06    4.58613e-07    5.8964488e-06    5.46635e-07        -7.70%      8.87%
         360         370       6.0831317e-06    6.69813e-07    5.5922166e-06    6.15399e-07    6.6534746e-06    7.33811e-07        -8.07%      9.38%
         370         380       4.8190248e-06    2.47229e-06    4.5053852e-06    2.33469e-06    5.1697581e-06    2.62110e-06        -6.51%      7.28%
         380         390       9.0122059e-07    1.47119e-07    8.3450160e-07    1.36847e-07    9.7661120e-07    1.58778e-07        -7.40%      8.37%
         390         400       3.7894023e-06    5.25367e-07    3.4808631e-06    4.82980e-07    4.1460537e-06    5.74581e-07        -8.14%      9.41%
         400         410       3.6120201e-06    5.66989e-07    3.3096628e-06    5.23425e-07    3.9646519e-06    6.16956e-07        -8.37%      9.76%
         410         420       3.0314670e-06    4.31431e-07    2.7804016e-06    3.97375e-07    3.3250598e-06    4.71774e-07        -8.28%      9.68%
         420         430       1.4389643e-06    1.97007e-07    1.3292843e-06    1.83894e-07    1.5651982e-06    2.11983e-07        -7.62%      8.77%
         430         440       2.9728297e-06    9.51774e-07    2.7201534e-06    8.72850e-07    3.2670428e-06    1.04286e-06        -8.50%      9.90%
         440         450       1.8527442e-06    3.19422e-07    1.6850663e-06    2.90289e-07    2.0511487e-06    3.54370e-07        -9.05%     10.71%
         450         460       2.1462770e-06    3.31268e-07    1.9595484e-06    3.06576e-07    2.3657913e-06    3.60036e-07        -8.70%     10.23%
         460         470       1.1289644e-06    1.70217e-07    1.0259343e-06    1.55325e-07    1.2501027e-06    1.87578e-07        -9.13%     10.73%
         470         480       7.0349307e-07    1.23141e-07    6.3705124e-07    1.12060e-07    7.8256627e-07    1.36259e-07        -9.44%     11.24%
         480         490       1.4567326e-06    2.87277e-07    1.3250169e-06    2.59263e-07    1.6119778e-06    3.20794e-07        -9.04%     10.66%
         490         500       1.0899347e-07    3.37362e-08    9.8682544e-08    3.13038e-08    1.2133960e-07    3.65654e-08        -9.46%     11.33%
         500         510       1.4986474e-06    2.96543e-07    1.3473323e-06    2.67933e-07    1.6794529e-06    3.30946e-07       -10.10%     12.06%
         510         520       1.0534664e-06    1.92828e-07    9.5993814e-07    1.76882e-07    1.1632025e-06    2.11510e-07        -8.88%     10.42%
         520         530       4.6332717e-07    6.82569e-08    4.1675099e-07    6.18060e-08    5.1907148e-07    7.58809e-08       -10.05%     12.03%
         530         540       8.8700098e-07    1.76043e-07    7.9637188e-07    1.57809e-07    9.9528147e-07    1.97937e-07       -10.22%     12.21%
         540         550       5.5778985e-07    1.01956e-07    4.9813340e-07    9.20827e-08    6.3002501e-07    1.13774e-07       -10.70%     12.95%
         550         560       5.1470644e-07    1.73671e-07    4.6020909e-07    1.56614e-07    5.8056911e-07    1.93970e-07       -10.59%     12.80%
         560         570       7.8022971e-07    1.60825e-07    7.0674454e-07    1.46680e-07    8.6760222e-07    1.77493e-07        -9.42%     11.20%
         570         580       3.0281882e-07    1.16059e-07    2.5799661e-07    9.62947e-08    3.6053647e-07    1.42093e-07       -14.80%     19.06%
         580         590       4.0125324e-07    1.01793e-07    3.5760247e-07    9.06640e-08    4.5445761e-07    1.15454e-07       -10.88%     13.26%
         590         600       2.5511424e-07    4.16773e-08    2.2652387e-07    3.72208e-08    2.8982388e-07    4.70609e-08       -11.21%     13.61%
         600         610       4.4644707e-07    1.18347e-07    3.9760939e-07    1.06732e-07    5.0572519e-07    1.32187e-07       -10.94%     13.28%
         610         620       1.3272882e-07    3.06237e-08    1.1385747e-07    2.56697e-08    1.5684185e-07    3.71903e-08       -14.22%     18.17%
         620         630       2.5295823e-07    5.28492e-08    2.2182883e-07    4.67220e-08    2.9153649e-07    6.03874e-08       -12.31%     15.25%
         630         640       2.6069149e-07    7.90549e-08    2.3410922e-07    7.18905e-08    2.9265733e-07    8.74637e-08       -10.20%     12.26%
         640         650       2.7761474e-08    1.18480e-08    2.4191827e-08    1.03743e-08    3.2239949e-08    1.36835e-08       -12.86%     16.13%
         650         660       1.5759998e-07    2.69262e-08    1.4190899e-07    2.44721e-08    1.7599047e-07    2.98343e-08        -9.96%     11.67%
         660         670       1.9483572e-07    3.74559e-08    1.7058417e-07    3.27525e-08    2.2526431e-07    4.32757e-08       -12.45%     15.62%
