#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         435         0.041678144     0.00474205      0.039708791     0.00381747      0.044527156     0.00610594        -4.73%      6.84%
         435         440         0.043954907     0.00457688      0.042264009     0.00372133      0.046416313     0.00583759        -3.85%      5.60%
         440         445         0.033698590     0.00473232      0.033138609     0.00607671      0.034089643     0.00472448        -1.66%      1.16%
         445         450         0.030156072     0.00470005      0.029789373     0.00383817      0.030457759     0.00594212        -1.22%      1.00%
         450         455         0.026000526     0.00456286      0.024794546     0.00590764      0.026694955     0.00363743        -4.64%      2.67%
         455         460         0.027984068     0.00410649      0.026879411     0.00328871      0.029532920     0.00533559        -3.95%      5.53%
         460         465         0.032460929     0.00443566      0.031088075     0.00360899      0.034587781     0.00563673        -4.23%      6.55%
         465         470         0.033109103     0.00395530      0.031721773     0.00314195      0.035519226     0.00531596        -4.19%      7.28%
         470         475         0.033181443     0.00484598      0.031639872     0.00391787      0.035135949     0.00619764        -4.65%      5.89%
         475         480         0.024062961     0.00439651      0.023472588     0.00424335      0.024954017     0.00462597        -2.45%      3.70%
         480         485         0.028637697     0.00401150      0.027486532     0.00315722      0.030395287     0.00532642        -4.02%      6.14%
         485         490         0.030311713     0.00354014      0.028560712     0.00286864      0.032611072     0.00454377        -5.78%      7.59%
         490         495         0.027055447     0.00397120      0.025602074     0.00312557      0.029014103     0.00520971        -5.37%      7.24%
         495         500         0.022697835     0.00392888      0.021211870     0.00583939      0.023753693     0.00367341        -6.55%      4.65%
         500         505         0.024506443     0.00390831      0.023266139     0.00310243      0.026039988     0.00492514        -5.06%      6.26%
         505         510         0.028197943     0.00352980      0.026080099     0.00287594      0.031241436     0.00449636        -7.51%     10.79%
         510         515        0.0055723448     0.00333442    -0.0017590813     0.00433814      0.010601483     0.00269252      -131.57%     90.25%
         515         520         0.026997235     0.00352049      0.024898103     0.00281297      0.030148843     0.00463105        -7.78%     11.67%
         520         525         0.024725151     0.00320458      0.023232668     0.00260163      0.027017791     0.00415937        -6.04%      9.27%
         525         530         0.024238317     0.00331847      0.022815281     0.00275101      0.026062181     0.00414728        -5.87%      7.52%
         530         535         0.022277979     0.00344372      0.021088995     0.00277568      0.023693950     0.00449362        -5.34%      6.36%
         535         540         0.015395683     0.00377223      0.015121665     0.00498930      0.015538391     0.00294751        -1.78%      0.93%
         540         545         0.018556266     0.00302169      0.017577505     0.00243733      0.019873803     0.00390282        -5.27%      7.10%
         545         550         0.015674532     0.00297215      0.015018920     0.00240158      0.016536006     0.00383720        -4.18%      5.50%
         550         555         0.013319026     0.00438872      0.013073035     0.00551700      0.013428137     0.00346827        -1.85%      0.82%
         555         560         0.016242585     0.00281299      0.015571121     0.00228714      0.017178682     0.00363050        -4.13%      5.76%
         560         565         0.018585602     0.00308458      0.017420231     0.00245674      0.020213967     0.00402684        -6.27%      8.76%
         565         570         0.014826159     0.00364097      0.014304365     0.00293959      0.015700214     0.00467834        -3.52%      5.90%
         570         575         0.010602787     0.00283289     0.0098708823     0.00358345      0.011153300     0.00289597        -6.90%      5.19%
         575         580         0.016981455     0.00279153      0.015628825     0.00224588      0.018811868     0.00358132        -7.97%     10.78%
         580         585         0.011186915     0.00272986      0.010905871     0.00279597      0.011416047     0.00268850        -2.51%      2.05%
         585         590        0.0087720987     0.00349747     0.0078493744     0.00468196     0.0094966839     0.00274361       -10.52%      8.26%
         590         595         0.012623105     0.00247877      0.012262475     0.00199062      0.013029080     0.00319381        -2.86%      3.22%
         595         600         0.015029791     0.00205208      0.013663341     0.00164136      0.016884801     0.00258929        -9.09%     12.34%
         600         605        0.0090635066     0.00228174     0.0082957672     0.00305403     0.0095216970     0.00179733        -8.47%      5.06%
         605         610         0.010229257     0.00240162     0.0099443495     0.00197673      0.010563791     0.00301436        -2.79%      3.27%
         610         615         0.014412752     0.00277701      0.013015804     0.00223372      0.016407401     0.00355391        -9.69%     13.84%
         615         620         0.012829115     0.00233682      0.011909234     0.00183641      0.014210266     0.00310649        -7.17%     10.77%
         620         625         0.013802195     0.00232463      0.012585757     0.00185444      0.015329047     0.00309645        -8.81%     11.06%
         625         630        0.0096589534     0.00324268     0.0090626138     0.00257023      0.010424365     0.00419691        -6.17%      7.92%
         630         635        0.0086301659     0.00222208     0.0083131419     0.00172281     0.0089906752     0.00298275        -3.67%      4.18%
         635         640        0.0073333888     0.00232508     0.0064932654     0.00315617     0.0078115777     0.00178693       -11.46%      6.52%
         640         645        0.0078699234     0.00219924     0.0074312957     0.00213544     0.0083605880     0.00227922        -5.57%      6.23%
         645         650        0.0095110789     0.00276301     0.0091772737     0.00216054     0.0098975807     0.00365279        -3.51%      4.06%
         650         655         0.014095592     0.00288139      0.012978603     0.00233502      0.015622199     0.00371543        -7.92%     10.83%
         655         660         0.010698957     0.00207361     0.0099570119     0.00164707      0.011684030     0.00275623        -6.93%      9.21%
         660         665        0.0061571329     0.00230249     0.0056749698     0.00290303     0.0064482742     0.00188991        -7.83%      4.73%
         665         670        0.0067288238     0.00198147     0.0065075882     0.00157074     0.0070392088     0.00258433        -3.29%      4.61%
         670         675         0.011444109     0.00172018      0.010038181     0.00139137      0.013352329     0.00221511       -12.29%     16.67%
         675         680        0.0045042982     0.00217135     0.0040631476     0.00274052     0.0048213345     0.00173424        -9.79%      7.04%
         680         685         0.011159780     0.00185858     0.0097639498     0.00146608      0.013199587     0.00250484       -12.51%     18.28%
         685         690        0.0078823213     0.00184251     0.0071139405     0.00143197     0.0089697812     0.00245459        -9.75%     13.80%
         690         695        0.0065065547     0.00188164     0.0063165931     0.00242901     0.0065442207     0.00183593        -2.92%      0.58%
         695         700        0.0099106114     0.00236122     0.0087162349     0.00195774      0.011556536     0.00292495       -12.05%     16.61%
         700         705        0.0042375737     0.00212574     0.0033428534     0.00291066     0.0048069851     0.00163527       -21.11%     13.44%
         705         710        0.0079418902     0.00223448     0.0074390842     0.00184601     0.0085937924     0.00280630        -6.33%      8.21%
         710         715        0.0070679340     0.00159026     0.0069132357     0.00126194     0.0071843487     0.00200905        -2.19%      1.65%
         715         720        0.0049292850     0.00192311     0.0045671282     0.00187570     0.0054462396     0.00256899        -7.35%     10.49%
         720         725        0.0082435296     0.00250299     0.0074221267     0.00200265     0.0093584425     0.00324954        -9.96%     13.52%
         725         730        0.0049227116     0.00152213     0.0045646058     0.00119972     0.0054158203     0.00201457        -7.27%     10.02%
         730         735        0.0072136083     0.00138035     0.0066257820     0.00115220     0.0080036931     0.00172110        -8.15%     10.95%
         735         740        0.0075622878     0.00221852     0.0068901879     0.00179785     0.0085005100     0.00286170        -8.89%     12.41%
         740         745        0.0055280198     0.00183092     0.0051904713     0.00151366     0.0059708866     0.00222674        -6.11%      8.01%
         745         750        0.0027768104     0.00204685     0.0023917116     0.00246534     0.0030304101     0.00175458       -13.87%      9.13%
         750         755        0.0058787315     0.00146176     0.0055706144     0.00137783     0.0063293916     0.00201489        -5.24%      7.67%
         755         760        0.0053813366     0.00115278     0.0049813096    0.000898634     0.0058742201     0.00147974        -7.43%      9.16%
         760         765        0.0055972181     0.00298210     0.0053064442     0.00227093     0.0059724994     0.00401827        -5.19%      6.70%
         765         770        0.0057613927     0.00178714     0.0050695926     0.00140960     0.0067200793     0.00233726       -12.01%     16.64%
         770         775        0.0021283203     0.00123347     0.0019604578     0.00164165     0.0022142128    0.000969563        -7.89%      4.04%
         775         780        0.0040382038     0.00184396     0.0039260132     0.00137929     0.0041437694     0.00244382        -2.78%      2.61%
         780         785        0.0062786067     0.00121798     0.0054454322    0.000941132     0.0074457381     0.00163612       -13.27%     18.59%
         785         790        0.0073065263     0.00170513     0.0063471641     0.00134942     0.0086479215     0.00224458       -13.13%     18.36%
         790         795       0.00039453219     0.00165013    -0.0016396743     0.00233909     0.0016544041     0.00124138      -515.60%    319.33%
         795         800        0.0040944946     0.00115195     0.0036098305    0.000889705     0.0047606974     0.00155535       -11.84%     16.27%
         800         805        0.0032441101     0.00120268     0.0026259812     0.00187821     0.0036418704     0.00112345       -19.05%     12.26%
         805         810        0.0018783193     0.00174396     0.0011934257     0.00234882     0.0023265580     0.00134129       -36.46%     23.86%
         810         815        0.0025271597     0.00141486     0.0021686232     0.00173587     0.0027532810     0.00120320       -14.19%      8.95%
         815         820        0.0030842865     0.00141453     0.0030038960     0.00187580     0.0031167249     0.00114606        -2.61%      1.05%
         820         825        0.0028106572     0.00151913     0.0024062341     0.00180279     0.0030040759     0.00155198       -14.39%      6.88%
         825         830        0.0014933987     0.00142052    0.00093175140     0.00184078     0.0018503169     0.00114281       -37.61%     23.90%
         830         835        0.0044624401     0.00137209     0.0042708036     0.00173125     0.0046509881     0.00134715        -4.29%      4.23%
         835         840        0.0053425843     0.00173830     0.0048365641     0.00141889     0.0060197832     0.00219437        -9.47%     12.68%
         840         845        0.0070429229     0.00188830     0.0060094382     0.00156486     0.0084758513     0.00237098       -14.67%     20.35%
         845         850        0.0019477310     0.00174498     0.0011551207     0.00237888     0.0024294980     0.00132614       -40.69%     24.73%
         850         855        0.0059313426     0.00140289     0.0051090220     0.00116905     0.0070390541     0.00173893       -13.86%     18.68%
         855         860        0.0044912700     0.00117263     0.0039505735    0.000939983     0.0051987851     0.00152554       -12.04%     15.75%
         860         865        0.0023018702     0.00172994     0.0020736902     0.00207836     0.0024692641     0.00179818        -9.91%      7.27%
         865         870        0.0031680086     0.00120983     0.0028205173    0.000981676     0.0036562360     0.00153650       -10.97%     15.41%
         870         875        0.0044834428     0.00159761     0.0041974094     0.00135586     0.0048404804     0.00193429        -6.38%      7.96%
         875         880        0.0018491820     0.00177895     0.0016473923     0.00143672     0.0022175782     0.00229941       -10.91%     19.92%
         880         885       0.00087059018     0.00108550    0.00045573978     0.00144827     0.0011302166    0.000860633       -47.65%     29.82%
         885         890        0.0025645576     0.00111018     0.0024353813    0.000871365     0.0027481741     0.00147387        -5.04%      7.16%
         890         895        0.0018465369    0.000911144     0.0015846267     0.00124207     0.0019911207    0.000697440       -14.18%      7.83%
         895         900        0.0014536793    0.000804648     0.0012481059     0.00113232     0.0015435160    0.000606439       -14.14%      6.18%
         900         905        0.0033573625     0.00109082     0.0029975754    0.000910330     0.0038418500     0.00139376       -10.72%     14.43%
         905         910        0.0035386937     0.00189921     0.0031222638     0.00202127     0.0038158154     0.00208738       -11.77%      7.83%
         910         915        0.0042130251     0.00105212     0.0037596580    0.000856871     0.0047823599     0.00134845       -10.76%     13.51%
         915         920        0.0041147375     0.00126594     0.0036563357    0.000973314     0.0047352638     0.00171594       -11.14%     15.08%
         920         925        0.0013423222     0.00106839     0.0012491710    0.000850108     0.0014780450     0.00138685        -6.94%     10.11%
         925         930        0.0014079371     0.00102680     0.0013072456    0.000982918     0.0015418865     0.00130531        -7.15%      9.51%
         930         935        0.0019811408    0.000821161     0.0018775379    0.000676083     0.0021158055     0.00103047        -5.23%      6.80%
         935         940        0.0017622106     0.00105064     0.0016622199     0.00141354     0.0018169714    0.000823435        -5.67%      3.11%
         940         945        0.0027593813    0.000793273     0.0023164943    0.000610350     0.0034047610     0.00110196       -16.05%     23.39%
         945         950        0.0036846324     0.00117557     0.0031976601    0.000956907     0.0043572909     0.00149107       -13.22%     18.26%
         950         955        0.0033710483    0.000870495     0.0029887186    0.000719707     0.0038912082     0.00108551       -11.34%     15.43%
         955         960        0.0013560601     0.00102505     0.0012621455     0.00128190     0.0014123264    0.000847741        -6.93%      4.15%
         960         965        0.0012290693     0.00134690    0.00083339088     0.00168255     0.0014747827     0.00116301       -32.19%     19.99%
         965         970        0.0019315456     0.00122266     0.0017723185     0.00131777     0.0020646488     0.00153362        -8.24%      6.89%
         970         975        0.0012471982     0.00103847     0.0012103763    0.000985416     0.0013076943     0.00109885        -2.95%      4.85%
         975         980        0.0021202512    0.000706232     0.0019872577    0.000601139     0.0022909348    0.000861392        -6.27%      8.05%
         980         985        0.0014471118    0.000781643     0.0013527511     0.00104895     0.0015305335    0.000739628        -6.52%      5.76%
         985         990        0.0017688894    0.000973588     0.0017462309    0.000764384     0.0017688894    0.000973588        -1.28%   0.00000%
         990         995      -4.9721677e-05    0.000987921   -0.00059582169     0.00132995    0.00032216572    0.000761702      1098.31%   -747.94%
         995        1000        0.0024830186     0.00105193     0.0021364823    0.000831962     0.0030004193     0.00139795       -13.96%     20.84%
