#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.822354       0.191854        10.566901       0.169166        10.930310       0.180623        -2.36%       1.0%
           5          10           10.353535       0.109401        10.024320      0.0937011        10.562148       0.133641        -3.18%      2.01%
          10          15           6.5089649      0.0957265        6.3897030      0.0852258        6.5839110       0.114750        -1.83%      1.15%
          15          20           6.9873001       0.120185        6.8946984       0.107165        7.0245455       0.142175        -1.33%      0.53%
          20          25           7.6729501       0.152901        7.5719126       0.136278        7.7120229       0.168286        -1.32%      0.51%
          25          30           6.6263341       0.167080        6.5612580       0.149924        6.6479549       0.162389        -0.98%      0.33%
          30          35           5.7476589       0.133254        5.6756579       0.120969        5.7777135       0.144466        -1.25%      0.52%
          35          40           4.4684171      0.0777282        4.4178843      0.0714564        4.4911482      0.0836204        -1.13%      0.51%
          40          45           2.9704019      0.0592521        2.9574766      0.0502225        2.9914750      0.0679328        -0.44%      0.71%
          45          50           1.7583456      0.0463071        1.7212831      0.0394583        1.7995826      0.0559796        -2.11%      2.35%
          50          55           1.2514545      0.0412816        1.2216499      0.0353036        1.2911077      0.0483872        -2.38%      3.17%
          55          60          0.83294685      0.0338485       0.82916145      0.0287666       0.83406381      0.0402188        -0.45%      0.13%
          60          65          0.68217885      0.0294547       0.67694159      0.0258103       0.68972787      0.0346084        -0.77%      1.11%
          65          70          0.55805914      0.0259096       0.54632415      0.0220674       0.57033483      0.0313377        -2.10%      2.20%
          70          75          0.41923524      0.0302305       0.41095831      0.0262370       0.42894368      0.0350613        -1.97%      2.32%
          75          80          0.37131179      0.0277454       0.35864913      0.0251154       0.38772593      0.0312642        -3.41%      4.42%
          80          85          0.24074132      0.0216266       0.23844847      0.0255559       0.24246208      0.0211758        -0.95%      0.71%
          85          90          0.20129001      0.0201784       0.19480731      0.0178221       0.21173650      0.0234353        -3.22%      5.19%
          90          95          0.17819899      0.0165100       0.17176377      0.0145227       0.18655303      0.0192727        -3.61%      4.69%
          95         100          0.15315088      0.0136029       0.14920675      0.0116683       0.15785973      0.0161123        -2.58%      3.07%
         100         105          0.12169220      0.0117576       0.11779077     0.00996007       0.12652894      0.0143049        -3.21%      3.97%
         105         110         0.091080415      0.0107137      0.087885104     0.00916333      0.095526604      0.0128688        -3.51%      4.88%
         110         115         0.072230021      0.0103826      0.071440785     0.00895054      0.073478031      0.0123878        -1.09%      1.73%
         115         120         0.043984526     0.00974061      0.039364572      0.0118060      0.046985397     0.00831303       -10.50%      6.82%
         120         125         0.047247077      0.0102332      0.046419011     0.00853391      0.048306325      0.0126079        -1.75%      2.24%
         125         130         0.047787894      0.0103470      0.044904325     0.00869753      0.051698329      0.0126403        -6.03%      8.18%
         130         135         0.051745761     0.00778009      0.049379620     0.00675526      0.054486567     0.00919565        -4.57%      5.30%
         135         140         0.040788927     0.00672699      0.038318673     0.00581086      0.044023246     0.00800414        -6.06%      7.93%
         140         145         0.023201703     0.00575821      0.022084386     0.00723330      0.023925851     0.00567125        -4.82%      3.12%
         145         150         0.028283720     0.00481388      0.027097462     0.00400920      0.029755126     0.00602077        -4.19%      5.20%
         150         155         0.026109431     0.00448215      0.025016845     0.00379693      0.027344634     0.00547800        -4.18%      4.73%
         155         160         0.025990706     0.00502371      0.024255841     0.00423158      0.028435635     0.00623669        -6.67%      9.41%
         160         165         0.020117374     0.00603030      0.018888867     0.00532768      0.021747372     0.00697411        -6.11%      8.10%
         165         170        0.0092128402     0.00901924     0.0085372927      0.0100717     0.0096266195     0.00806321        -7.33%      4.49%
         170         175         0.017355636     0.00790237      0.016511529     0.00707554      0.018404704     0.00897369        -4.86%      6.04%
         175         180        0.0084676740     0.00337331     0.0083681878     0.00281837     0.0086797549     0.00417604        -1.17%      2.50%
         180         185         0.013632402     0.00299852      0.013086037     0.00249637      0.014219053     0.00372107        -4.01%      4.30%
         185         190        0.0070306666     0.00308402     0.0067543669     0.00374841     0.0071911898     0.00261576        -3.93%      2.28%
         190         195        0.0097730134     0.00372450     0.0092481928     0.00305549      0.010486340     0.00466389        -5.37%      7.30%
         195         200        0.0089158079     0.00333011     0.0080442930     0.00266252      0.010189031     0.00429945        -9.77%     14.28%
         200         205        0.0067162166     0.00212988     0.0063827050     0.00273794     0.0069546711     0.00204975        -4.97%      3.55%
         205         210        0.0078760384     0.00219123     0.0077496478     0.00177692     0.0079265478     0.00268594        -1.60%      0.64%
         210         215        0.0048507674     0.00220203     0.0044993364     0.00183292     0.0053317980     0.00273951        -7.24%      9.92%
         215         220        0.0055646746     0.00234724     0.0049112876     0.00196279     0.0065507382     0.00289370       -11.74%     17.72%
         220         225        0.0057575729     0.00274022     0.0055847152     0.00228440     0.0059195533     0.00338879        -3.00%      2.81%
         225         230        0.0025512595     0.00289990     0.0025160908     0.00256024     0.0026066444     0.00335394        -1.38%      2.17%
         230         235        0.0030471534     0.00240549     0.0029336359     0.00206150     0.0032009682     0.00286808        -3.73%      5.05%
         235         240        0.0021497408     0.00195406     0.0018620362     0.00244583     0.0023397265     0.00155663       -13.38%      8.84%
         240         245       0.00079367764     0.00201304    0.00038124167     0.00265536     0.0010901367     0.00159806       -51.97%     37.35%
         245         250        0.0016440959     0.00179516     0.0011620999     0.00224779     0.0019540790     0.00154114       -29.32%     18.85%
         250         255        0.0024308413     0.00135309     0.0023231898     0.00131212     0.0025908400     0.00140051        -4.43%      6.58%
         255         260        0.0020984313     0.00107278     0.0020593288     0.00102444     0.0021480786     0.00112942        -1.86%      2.37%
         260         265       0.00074499668     0.00140392    0.00010052749     0.00187081     0.0011411214     0.00109812       -86.51%     53.17%
         265         270      -0.00012743574     0.00175651   -0.00069273337     0.00227576    0.00026717995     0.00139651       443.59%   -309.66%
         270         275        0.0022994816     0.00103927     0.0020824389    0.000832504     0.0025959109     0.00135037        -9.44%     12.89%
         275         280       0.00094563115     0.00121238    0.00044220742     0.00164509     0.0012787137    0.000917236       -53.24%     35.22%
