#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.065718       0.193149        9.9095488       0.170756        10.142787       0.160897        -1.55%      0.77%
           5          10           9.9296508       0.127970        9.6618746       0.110436        10.057417       0.124023        -2.70%      1.29%
          10          15           6.5007713       0.105512        6.3334818      0.0948571        6.6105029       0.124831        -2.57%      1.69%
          15          20           5.7601202       0.111269        5.6450109      0.0996839        5.8343414       0.130490        -2.00%      1.29%
          20          25           5.5109944       0.134750        5.4413225       0.120789        5.5364053       0.147680        -1.26%      0.46%
          25          30           5.7779952       0.148013        5.7108744       0.132601        5.8121839       0.143481        -1.16%      0.59%
          30          35           5.5991389       0.133380        5.5519076       0.120067        5.6427539       0.128056        -0.84%      0.78%
          35          40           5.1723589       0.113166        5.1237859       0.102572        5.1960660       0.107414        -0.94%      0.46%
          40          45           3.9183427      0.0862193        3.8725349      0.0794021        3.9399515      0.0925836        -1.17%      0.55%
          45          50           2.5687724      0.0513530        2.5119190      0.0439742        2.6255606      0.0616600        -2.21%      2.21%
          50          55           1.7526770      0.0396588        1.6964665      0.0337881        1.8124806      0.0478927        -3.21%      3.41%
          55          60           1.2212167      0.0365186        1.1807576      0.0312255        1.2654096      0.0439172        -3.31%      3.62%
          60          65          0.95137493      0.0323392       0.92518348      0.0278610       0.97856436      0.0385949        -2.75%      2.86%
          65          70          0.84261798      0.0293332       0.81610556      0.0251852       0.87178861      0.0351608        -3.15%      3.46%
          70          75          0.68055456      0.0276318       0.66287006      0.0237173       0.70308513      0.0321738        -2.60%      3.31%
          75          80          0.58816481      0.0264388       0.57557061      0.0225919       0.60061006      0.0318527        -2.14%      2.12%
          80          85          0.49030302      0.0248833       0.47958126      0.0213383       0.50126720      0.0298655        -2.19%      2.24%
          85          90          0.41371684      0.0240912       0.40593823      0.0208073       0.42317326      0.0279063        -1.88%      2.29%
          90          95          0.31661477      0.0204592       0.31011112      0.0176447       0.32399915      0.0237249        -2.05%      2.33%
          95         100          0.24546262      0.0162542       0.23780721      0.0140546       0.25533861      0.0189105        -3.12%      4.02%
         100         105          0.20579443      0.0158618       0.19905350      0.0138335       0.21266780      0.0183074        -3.28%      3.34%
         105         110          0.13925327      0.0142423       0.13531277      0.0124558       0.14299234      0.0163727        -2.83%      2.69%
         110         115          0.12188294      0.0115766       0.11586317     0.00994135       0.12933734      0.0137760        -4.94%      6.12%
         115         120          0.13139362      0.0137578       0.12398090      0.0126122       0.14048793      0.0152276        -5.64%      6.92%
         120         125         0.066994897      0.0127052      0.065739230      0.0116163      0.068278941      0.0141583        -1.87%      1.92%
         125         130         0.062245034     0.00705659      0.060088819     0.00585455      0.065267729     0.00880731        -3.46%      4.86%
         130         135         0.064163283     0.00729380      0.060838239     0.00621455      0.068131977     0.00879611        -5.18%      6.19%
         135         140         0.052424703     0.00673169      0.049926268     0.00566637      0.055393038     0.00825750        -4.77%      5.66%
         140         145         0.047232793     0.00433905      0.044143297     0.00369349      0.051026791     0.00530942        -6.54%      8.03%
         145         150         0.048785468     0.00462982      0.044644593     0.00379509      0.054190786     0.00586766        -8.49%     11.08%
         150         155         0.030921538     0.00420162      0.029582223     0.00342477      0.032418190     0.00530175        -4.33%      4.84%
         155         160         0.035564010     0.00378618      0.032685438     0.00311247      0.039307791     0.00475879        -8.09%     10.53%
         160         165         0.022895733     0.00507270      0.022045430     0.00411272      0.023721804     0.00646651        -3.71%      3.61%
         165         170         0.024500451     0.00548491      0.022522360     0.00455404      0.027073983     0.00682009        -8.07%     10.50%
         170         175         0.018743148     0.00432153      0.018020146     0.00368543      0.019601808     0.00521404        -3.86%      4.58%
         175         180         0.021082352     0.00399833      0.019567464     0.00318779      0.023015137     0.00517782        -7.19%      9.17%
         180         185         0.017288388     0.00427445      0.016162058     0.00344702      0.018703934     0.00545823        -6.51%      8.19%
         185         190         0.015008783     0.00417537      0.014017266     0.00349679      0.016215465     0.00511506        -6.61%      8.04%
         190         195         0.020626906     0.00396424      0.018869674     0.00316361      0.022814023     0.00513404        -8.52%     10.60%
         195         200         0.012822535     0.00249397      0.011639008     0.00197947      0.014401018     0.00324558        -9.23%     12.31%
         200         205        0.0041461206     0.00273123     0.0033511953     0.00332504     0.0046371392     0.00230645       -19.17%     11.84%
         205         210         0.012173428     0.00223184      0.011167392     0.00187068      0.013388968     0.00274433        -8.26%      9.99%
         210         215        0.0041653495     0.00276418     0.0038326744     0.00321256     0.0043827898     0.00283947        -7.99%      5.22%
         215         220         0.011131834     0.00261405      0.010441433     0.00223271      0.011814631     0.00313953        -6.20%      6.13%
         220         225        0.0071145964     0.00258545     0.0063667749     0.00213357     0.0081287272     0.00322641       -10.51%     14.25%
         225         230        0.0035759443     0.00285107     0.0031358217     0.00371080     0.0038230670     0.00225373       -12.31%      6.91%
         230         235        0.0025360690     0.00261052     0.0024206612     0.00322697     0.0026694925     0.00273607        -4.55%      5.26%
         235         240        0.0067158676     0.00203791     0.0063906924     0.00160733     0.0070255997     0.00211159        -4.84%      4.61%
         240         245        0.0020749987     0.00181715     0.0017525607     0.00225339     0.0022980734     0.00192885       -15.54%     10.75%
         245         250        0.0038263733     0.00157825     0.0036618775     0.00223385     0.0038993569     0.00143810        -4.30%      1.91%
         250         255        0.0059864138     0.00127177     0.0052987031    0.000990800     0.0068882681     0.00168924       -11.49%     15.07%
         255         260        0.0049754619     0.00157737     0.0046689251     0.00127122     0.0052945885     0.00202931        -6.16%      6.41%
         260         265        0.0018790045     0.00142217     0.0017159228     0.00170305     0.0019674822     0.00122212        -8.68%      4.71%
         265         270       0.00082798972     0.00169199    0.00015183400     0.00220517     0.0012538738     0.00133104       -81.66%     51.44%
         270         275        0.0019086251     0.00107772     0.0018676418    0.000890756     0.0019854660     0.00112335        -2.15%      4.03%
         275         280        0.0030031254     0.00102252     0.0028615397    0.000785713     0.0031496690     0.00127969        -4.71%      4.88%
         280         285        0.0045051886     0.00147361     0.0040854998     0.00114008     0.0050402905     0.00197288        -9.32%     11.88%
         285         290        0.0013030658     0.00141969     0.0011651056     0.00132965     0.0014940602     0.00152589       -10.59%     14.66%
         290         295        0.0020433198    0.000898731     0.0020022478     0.00116702     0.0020560994    0.000865879        -2.01%      0.63%
         295         300        0.0019726093    0.000827133     0.0018483525    0.000690143     0.0021084680     0.00102819        -6.30%      6.89%
         300         305       9.5928547e-05     0.00102860   -4.1110329e-05     0.00120861    0.00019174992    0.000897857      -142.86%     99.89%
         305         310        0.0020540880    0.000904714     0.0019905251    0.000740679     0.0020905559    0.000945925        -3.09%      1.78%
         310         315        0.0016548383    0.000578070     0.0014479159    0.000468079     0.0019340276    0.000734338       -12.50%     16.87%
         315         320        0.0021634615    0.000744808     0.0019148134    0.000598716     0.0024966969    0.000950510       -11.49%     15.40%
         320         325        0.0026751520    0.000499925     0.0022476280    0.000378663     0.0032692883    0.000689185       -15.98%     22.21%
         325         330       0.00013784931     0.00102940   -0.00026872601     0.00135408    0.00038109952    0.000805003      -294.94%    176.46%
         330         335        0.0020478696    0.000852701     0.0017838028    0.000653521     0.0023610553     0.00114638       -12.89%     15.29%
         335         340        0.0013434741    0.000483929     0.0011587899    0.000375225     0.0015892225    0.000644946       -13.75%     18.29%
         340         345       0.00071286352    0.000457696    0.00066256259    0.000580075    0.00076824909    0.000496064        -7.06%      7.77%
         345         350        0.0019092408     0.00166576     0.0016354375     0.00119782     0.0023079744     0.00240110       -14.34%     20.88%
         350         355      -0.00065655427     0.00160113    -0.0013663510     0.00230215   -0.00021789733     0.00115559       108.11%    -66.81%
         355         360       0.00057081493    0.000486836    0.00044525046    0.000668861    0.00064638996    0.000371366       -22.00%     13.24%
         360         365        0.0013826135    0.000593991     0.0011786599    0.000475426     0.0016413205    0.000765315       -14.75%     18.71%
         365         370       0.00022827634    0.000556532   -1.5206337e-05    0.000854387    0.00036805599    0.000370442      -106.66%     61.23%
         370         375       0.00082554065    0.000332628    0.00073088571    0.000271616    0.00095268597    0.000419306       -11.47%     15.40%
         375         380      -0.00016270005    0.000927136   -0.00058156991     0.00135293    9.8247801e-05    0.000650851       257.45%   -160.39%
         380         385        0.0010757404    0.000479014    0.00095254521    0.000394727     0.0012395014    0.000595753       -11.45%     15.22%
         385         390       0.00032640426    0.000502453    0.00028671768    0.000465745    0.00037778549    0.000544299       -12.16%     15.74%
         390         395      -0.00047343111     0.00120521   -0.00092994684     0.00182971   -0.00020615410    0.000820304        96.43%    -56.46%
         395         400       0.00087264761    0.000330844    0.00072634005    0.000247891     0.0010819708    0.000459664       -16.77%     23.99%
         400         405       0.00093353389    0.000401608    0.00087160265    0.000342119     0.0010058155    0.000472161        -6.63%      7.74%
         405         410       0.00030556713    0.000340735    0.00025041162    0.000251126    0.00038820681    0.000477754       -18.05%     27.04%
         410         415       0.00025845418    0.000309830    0.00023144964    0.000280563    0.00030351979    0.000461930       -10.45%     17.44%
         415         420       0.00047926992    0.000237663    0.00044031842    0.000219101    0.00053157872    0.000259864        -8.13%     10.91%
         420         425       0.00055851688    0.000260750    0.00050250108    0.000187725    0.00061848710    0.000376119       -10.03%     10.74%
         425         430      -0.00068689155    0.000613039    -0.0010617064    0.000848573   -0.00044069286    0.000454598        54.57%    -35.84%
         430         435       0.00039024435    0.000423153    0.00034214328    0.000337100    0.00045576780    0.000548375       -12.33%     16.79%
         435         440       0.00016609366    0.000425278    9.7207272e-05    0.000529347    0.00020982477    0.000352714       -41.47%     26.33%
         440         445        0.0014403309    0.000633924     0.0012368434    0.000500123     0.0017221536    0.000852906       -14.13%     19.57%
         445         450       4.3032619e-05    0.000501468   -0.00010165304    0.000730554    0.00011853419    0.000359047      -336.22%    175.45%
         450         455      -0.00017780748    0.000428350   -0.00024501048    0.000528704   -0.00012413187    0.000358519        37.80%    -30.19%
         455         460      -0.00012691694    0.000379726   -0.00018728744    0.000518548   -7.6983185e-05    0.000292727        47.57%    -39.34%
         460         465       0.00073121372    0.000339993    0.00059299551    0.000286683    0.00092072002    0.000413750       -18.90%     25.92%
         465         470       0.00026759634    0.000166465    0.00022637325    0.000135381    0.00032448340    0.000212225       -15.40%     21.26%
         470         475       0.00016328912    0.000152329    0.00014924350    0.000121099    0.00018600304    0.000199160        -8.60%     13.91%
         475         480      -6.0686119e-05    0.000197193   -6.2325639e-05    0.000180241   -4.7604037e-05    0.000257389         2.70%    -21.56%
         480         485       0.00019300381    0.000189151    0.00018324900    0.000143672    0.00019897444    0.000257732        -5.05%      3.09%
         485         490       0.00033104643    0.000161977    0.00028624225    0.000123836    0.00038912851    0.000221491       -13.53%     17.54%
         490         495      -0.00019189810    0.000167075   -0.00030770112    0.000229478   -0.00011863360    0.000126722        60.35%    -38.18%
         495         500       0.00025549657    0.000119025    0.00022368627    8.58292e-05    0.00029872991    0.000171493       -12.45%     16.92%
         500         505       0.00023266854    0.000192469    0.00019667907    0.000154704    0.00028366251    0.000248522       -15.47%     21.92%
         505         510       0.00019145521    0.000126045    0.00014181306    0.000189303    0.00021366786    9.28597e-05       -25.93%     11.60%
         510         515       0.00071900682    0.000439135    0.00060760182    0.000375862    0.00086750719    0.000521085       -15.49%     20.65%
         515         520      -0.00038654080    0.000451648   -0.00051270618    0.000548630   -0.00030039739    0.000381197        32.64%    -22.29%
         520         525       0.00019884027    0.000220955    0.00014651306    0.000213446    0.00024323777    0.000237497       -26.32%     22.33%
         525         530       0.00029800097    0.000162945    0.00022174231    0.000122361    0.00041493512    0.000224568       -25.59%     39.24%
         530         535       6.9257121e-05    0.000108617    3.7352773e-05    0.000165711    8.2839536e-05    9.12821e-05       -46.07%     19.61%
         535         540       0.00025358309    8.91496e-05    0.00021337417    6.40829e-05    0.00030911543    0.000131174       -15.86%     21.90%
         540         545       8.8641254e-05    0.000129762    6.2116412e-05    0.000105173    0.00013046188    0.000166741       -29.92%     47.18%
         545         550      -4.8530641e-05    6.61729e-05   -6.8234068e-05    9.19048e-05   -3.5656351e-05    4.96132e-05        40.60%    -26.53%
         550         555       0.00033913126    0.000157217    0.00028288903    0.000123157    0.00041228453    0.000211181       -16.58%     21.57%
         555         560      -0.00050018191    0.000494182   -0.00099077513    0.000901320   -0.00022478555    0.000268133        98.08%    -55.06%
         560         565      -0.00019539701    0.000348236   -0.00030169317    0.000478217   -0.00012853880    0.000261713        54.40%    -34.22%
         565         570      -0.00021710522    0.000511233   -0.00064169071     0.00100234    3.7921825e-05    0.000212709       195.57%   -117.47%
         570         575       3.4605146e-05    0.000120096    2.6976778e-05    8.89055e-05    4.5855852e-05    0.000167678       -22.04%     32.51%
