#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0050750629     0.00402199     0.0017419726     0.00529475     0.0073408978     0.00315965       -65.68%     44.65%
         172         174         0.013427487     0.00337162      0.012396965     0.00275527      0.014876262     0.00425085        -7.67%     10.79%
         174         176         0.010951157     0.00410433      0.010638754     0.00506703      0.011219027     0.00337987        -2.85%      2.45%
         176         178         0.013623574     0.00327179      0.013454125     0.00311646      0.013732516     0.00341268        -1.24%      0.80%
         178         180         0.014561057     0.00267940      0.013438454     0.00218224      0.016098671     0.00339354        -7.71%     10.56%
         180         182        0.0096787173     0.00451905     0.0090063369     0.00366882      0.010888200     0.00572368        -6.95%     12.50%
         182         184        0.0069779110     0.00397902     0.0053456034     0.00533286     0.0080534575     0.00305961       -23.39%     15.41%
         184         186        0.0089608828     0.00247566     0.0088449720     0.00195981     0.0090878423     0.00323416        -1.29%      1.42%
         186         188        0.0060358520     0.00262141     0.0055384313     0.00335163     0.0066270270     0.00256333        -8.24%      9.79%
         188         190        0.0056809533     0.00252280     0.0050450116     0.00311521     0.0061407599     0.00210497       -11.19%      8.09%
         190         192        0.0063792884     0.00280044     0.0057445615     0.00348597     0.0068200008     0.00233446        -9.95%      6.91%
         192         194         0.017683492     0.00281905      0.015649364     0.00240626      0.020374796     0.00339041       -11.50%     15.22%
         194         196         0.012058397     0.00221272      0.011033905     0.00179859      0.013455280     0.00281336        -8.50%     11.58%
         196         198        0.0067326134     0.00227669     0.0059867835     0.00300565     0.0072104576     0.00232159       -11.08%      7.10%
         198         200        0.0084857262     0.00218338     0.0081407145     0.00175864     0.0089311952     0.00279958        -4.07%      5.25%
