#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00016931527    2.50789e-05    0.00014990545    2.20710e-05    0.00019014821    2.81765e-05       -11.46%     12.30%
          10          15       0.00074681920    3.69397e-05    0.00066318973    3.24014e-05    0.00083852206    4.14964e-05       -11.20%     12.28%
          15          20        0.0017403954    5.26666e-05     0.0015527052    4.62861e-05     0.0019541988    5.91592e-05       -10.78%     12.28%
          20          25        0.0028247231    6.29999e-05     0.0025178961    5.53549e-05     0.0031697171    7.07380e-05       -10.86%     12.21%
          25          30        0.0060203159    0.000717980     0.0053899168    0.000572906     0.0066379256    0.000803542       -10.47%     10.26%
          30          35         0.020133586     0.00229078      0.017883962     0.00187131      0.022014499     0.00271600       -11.17%      9.34%
          35          40         0.028727097    0.000695333      0.026251111    0.000569105      0.030549609    0.000826771        -8.62%      6.34%
          40          45         0.036368651    0.000502170      0.033803360    0.000417454      0.038109594    0.000545341        -7.05%      4.79%
          45          50         0.040674093    0.000458437      0.037923526    0.000384458      0.042484166    0.000535886        -6.76%      4.45%
          50          55         0.043757972    0.000445057      0.040885689    0.000374359      0.045693650    0.000519328        -6.56%      4.42%
          55          60         0.044826567    0.000483053      0.041973278    0.000412465      0.046748743    0.000556252        -6.37%      4.29%
          60          65         0.045551853    0.000386985      0.042662444    0.000329839      0.047572091    0.000447638        -6.34%      4.44%
          65          70         0.049666663    0.000463312      0.046378674    0.000398311      0.052054442    0.000529959        -6.62%      4.81%
          70          75         0.057659773    0.000510592      0.053848110    0.000437816      0.060469913    0.000585897        -6.61%      4.87%
          75          80         0.083195128    0.000568972      0.077514116    0.000489675      0.087524381    0.000653544        -6.83%      5.20%
          80          85          0.16801182    0.000873591       0.15718727    0.000757784       0.17613566    0.000992206        -6.44%      4.84%
          85          90          0.86857557     0.00297788       0.83190797     0.00262587       0.89005585     0.00332762        -4.22%      2.47%
          90          95           2.4844785     0.00385890        2.4361393     0.00341063        2.5378097     0.00405511        -1.95%      2.15%
          95         100          0.26685009     0.00102330       0.26078213    0.000913414       0.27299960     0.00110132        -2.27%      2.30%
         100         105          0.11560033    0.000555794       0.11236298    0.000497533       0.11849545    0.000592387        -2.80%      2.50%
         105         110          0.11367564    0.000587596       0.11038262    0.000537241       0.11619708    0.000629303        -2.90%      2.22%
         110         115          0.12536179    0.000669668       0.12214904    0.000610713       0.12795322    0.000713530        -2.56%      2.07%
         115         120          0.12924522    0.000642813       0.12587195    0.000590237       0.13222451    0.000688952        -2.61%      2.31%
         120         125          0.12655218    0.000647866       0.12282202    0.000595956       0.12990832    0.000689241        -2.95%      2.65%
         125         130          0.11630106    0.000599011       0.11308675    0.000550025       0.11957513    0.000629680        -2.76%      2.82%
         130         135          0.10951351    0.000890462       0.10633532    0.000811314       0.11293311    0.000978200        -2.90%      3.12%
         135         140         0.097275563    0.000553339      0.094603254    0.000508717       0.10037112    0.000591782        -2.75%      3.18%
         140         145         0.088654303    0.000457929      0.086334820    0.000423512      0.091535722    0.000482255        -2.62%      3.25%
         145         150         0.080760465    0.000572263      0.078502123    0.000540539      0.083576836    0.000613732        -2.80%      3.49%
         150         155         0.076593636    0.000480734      0.074398316    0.000463841      0.079331411    0.000503323        -2.87%      3.57%
         155         160         0.069767451    0.000431769      0.067646939    0.000400475      0.072157860    0.000455817        -3.04%      3.43%
         160         165         0.065157302    0.000415532      0.063260899    0.000386492      0.067460074    0.000434250        -2.91%      3.53%
         165         170         0.063764149    0.000421358      0.061843996    0.000392507      0.065937894    0.000438471        -3.01%      3.41%
         170         175         0.063483545    0.000391974      0.061570663    0.000365379      0.065590402    0.000406649        -3.01%      3.32%
         175         180         0.070852681    0.000435370      0.068584010    0.000409612      0.073075925    0.000461345        -3.20%      3.14%
         180         185          0.10518894    0.000497463       0.10226101    0.000468344       0.10814922    0.000519245        -2.78%      2.81%
         185         190          0.15390519    0.000591027       0.15056634    0.000553179       0.15806703    0.000608527        -2.17%      2.70%
         190         195          0.17861328    0.000681644       0.17457400    0.000663392       0.18365066    0.000706286        -2.26%      2.82%
         195         200          0.18416040    0.000697517       0.17984437    0.000678766       0.18954292    0.000722829        -2.34%      2.92%
         200         205          0.18114017    0.000667900       0.17675957    0.000653008       0.18660321    0.000688110        -2.42%      3.02%
         205         210          0.17811443    0.000635412       0.17359388    0.000616088       0.18375200    0.000661392        -2.54%      3.17%
         210         215          0.16712137    0.000616247       0.16281700    0.000601142       0.17248933    0.000636694        -2.58%      3.21%
         215         220          0.15985412    0.000639243       0.15561686    0.000622743       0.16513840    0.000661544        -2.65%      3.31%
         220         225          0.14999747    0.000670469       0.14593773    0.000656348       0.15506037    0.000689658        -2.71%      3.38%
         225         230          0.14155721    0.000579191       0.13764212    0.000563967       0.14643970    0.000599755        -2.77%      3.45%
         230         235          0.13297618    0.000616730       0.12923396    0.000595271       0.13764308    0.000645437        -2.81%      3.51%
         235         240          0.12330334    0.000782599       0.11973274    0.000744207       0.12775621    0.000833139        -2.90%      3.61%
         240         245          0.11635439    0.000537862       0.11294799    0.000520957       0.12060250    0.000560563        -2.93%      3.65%
         245         250          0.10800094    0.000532481       0.10480087    0.000515628       0.11199172    0.000555107        -2.96%      3.70%
         250         255          0.10105091    0.000535235      0.097980508    0.000519043       0.10487999    0.000557009        -3.04%      3.79%
         255         260         0.095174622    0.000500276      0.092300596    0.000485990      0.098758809    0.000519524        -3.02%      3.77%
         260         265         0.090422566    0.000497506      0.087576625    0.000483016      0.093971730    0.000517015        -3.15%      3.93%
