#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00010214258    4.37693e-05    8.9007228e-05    3.81053e-05    0.00012152881    5.10351e-05       -12.86%     18.98%
         410         415      -0.00023118777    0.000251317   -0.00028867471    0.000307675   -0.00018686630    0.000208958        24.87%    -19.17%
         415         420       0.00048677142    0.000244888    0.00041222406    0.000202144    0.00058593854    0.000301655       -15.31%     20.37%
         420         425       0.00013901089    6.57720e-05    0.00012331811    5.48269e-05    0.00015977228    8.05241e-05       -11.29%     14.94%
         425         430       0.00016070601    7.05043e-05    0.00013562791    5.93802e-05    0.00019495290    8.53001e-05       -15.60%     21.31%
         430         435       8.5797053e-05    8.16533e-05    6.9252689e-05    7.46969e-05    0.00010876065    9.05420e-05       -19.28%     26.77%
         435         440       0.00013336748    2.11382e-05    0.00011776358    1.79145e-05    0.00015440071    2.54392e-05       -11.70%     15.77%
         440         445       0.00013920703    5.05219e-05    0.00012113547    4.41960e-05    0.00016341009    5.87282e-05       -12.98%     17.39%
         445         450       0.00015536629    2.23987e-05    0.00014176907    1.75133e-05    0.00017343500    3.02762e-05        -8.75%     11.63%
         450         455       0.00010581729    2.84957e-05    9.2436929e-05    2.45843e-05    0.00012407742    3.37067e-05       -12.64%     17.26%
         455         460       9.4711270e-05    2.34728e-05    8.8477958e-05    1.93319e-05    0.00010247934    2.91674e-05        -6.58%      8.20%
         460         465       0.00015925943    2.35567e-05    0.00013598431    1.94448e-05    0.00019065580    2.90943e-05       -14.61%     19.71%
         465         470       0.00010393817    1.66110e-05    9.1221511e-05    1.36753e-05    0.00012155021    2.06252e-05       -12.23%     16.94%
         470         475       9.5951864e-05    1.69555e-05    8.7827101e-05    1.38735e-05    0.00010605198    2.14795e-05        -8.47%     10.53%
         475         480       0.00010184935    2.75856e-05    8.8983324e-05    2.29046e-05    0.00011960677    3.39741e-05       -12.63%     17.43%
         480         485       5.9405461e-05    3.23716e-05    5.5727778e-05    2.69873e-05    6.3853825e-05    3.95354e-05        -6.19%      7.49%
         485         490       4.9688982e-05    1.28745e-05    4.5002903e-05    1.00410e-05    5.6692372e-05    1.69696e-05        -9.43%     14.09%
         490         495       0.00015061618    2.05913e-05    0.00013091686    1.73783e-05    0.00017598784    2.48950e-05       -13.08%     16.85%
         495         500       5.2248068e-05    1.96713e-05    4.8205641e-05    1.62670e-05    5.7945401e-05    2.43772e-05        -7.74%     10.90%
         500         505       0.00012507101    2.03540e-05    0.00010887666    1.70847e-05    0.00014644274    2.47168e-05       -12.95%     17.09%
         505         510      -2.3491668e-05    6.20642e-05   -2.8787152e-05    6.98105e-05   -1.8954338e-05    5.56143e-05        22.54%    -19.31%
         510         515       0.00011295920    2.10356e-05    9.6691275e-05    1.73265e-05    0.00013489995    2.60877e-05       -14.40%     19.42%
         515         520       4.7328147e-05    1.38902e-05    4.3472743e-05    1.13865e-05    5.2371859e-05    1.73122e-05        -8.15%     10.66%
         520         525       4.4531458e-05    1.50190e-05    4.1785315e-05    1.26224e-05    4.8166832e-05    1.64856e-05        -6.17%      8.16%
         525         530       1.4355758e-05    1.64604e-05    1.2945256e-05    1.84313e-05    1.5486787e-05    1.48857e-05        -9.83%      7.88%
         530         535       9.3193514e-05    1.77897e-05    7.8749424e-05    1.47898e-05    0.00011284986    2.17866e-05       -15.50%     21.09%
         535         540       4.2591387e-05    1.40366e-05    3.7246240e-05    1.17831e-05    4.9648531e-05    1.69934e-05       -12.55%     16.57%
         540         545      -1.9561414e-05    3.32436e-05   -2.1433843e-05    3.23972e-05   -1.7226314e-05    3.43880e-05         9.57%    -11.94%
         545         550       1.1792423e-05    1.58915e-05    1.0036475e-05    1.99151e-05    1.2797081e-05    1.29649e-05       -14.89%      8.52%
         550         555       7.7019911e-05    1.90223e-05    6.8182707e-05    1.53503e-05    8.8919643e-05    2.41133e-05       -11.47%     15.45%
         555         560       5.6985389e-05    1.24404e-05    4.8527282e-05    1.03661e-05    6.8676049e-05    1.52450e-05       -14.84%     20.52%
         560         565       6.1302506e-05    1.48268e-05    5.3457811e-05    1.19935e-05    7.2104486e-05    1.87244e-05       -12.80%     17.62%
         565         570       7.1872369e-05    1.80007e-05    6.1349432e-05    1.49233e-05    8.6016867e-05    2.21214e-05       -14.64%     19.68%
         570         575       3.5074153e-05    7.18673e-06    3.0663403e-05    6.03700e-06    4.0913573e-05    8.74800e-06       -12.58%     16.65%
         575         580       4.7102716e-05    8.91483e-06    4.0397596e-05    7.36594e-06    5.6085679e-05    1.10349e-05       -14.24%     19.07%
         580         585       2.2701387e-05    1.60313e-05    2.1456307e-05    1.26855e-05    2.4037878e-05    2.07712e-05        -5.48%      5.89%
         585         590       2.7598159e-05    6.31708e-06    2.4197192e-05    5.07972e-06    3.3194744e-05    7.69415e-06       -12.32%     20.28%
         590         595       2.9448957e-05    1.06592e-05    2.6121609e-05    8.75288e-06    3.4050881e-05    1.32611e-05       -11.30%     15.63%
         595         600       8.5645685e-05    2.27188e-05    7.3394233e-05    1.88657e-05    0.00010208081    2.79752e-05       -14.30%     19.19%
         600         605       3.3736939e-05    9.95343e-06    2.8742253e-05    8.12371e-06    3.7512196e-05    1.25772e-05       -14.80%     11.19%
         605         610       5.6961785e-05    1.43621e-05    4.9755749e-05    1.21189e-05    6.6471548e-05    1.74555e-05       -12.65%     16.69%
         610         615       3.4545766e-05    8.26339e-06    2.9121707e-05    6.91808e-06    4.2024345e-05    1.01273e-05       -15.70%     21.65%
         615         620       2.3029860e-05    4.73208e-06    2.1222959e-05    3.87643e-06    2.5483290e-05    6.01879e-06        -7.85%     10.65%
         620         625      -3.6247743e-06    6.37762e-06   -5.5148697e-06    7.77504e-06   -2.1582113e-06    5.33097e-06        52.14%    -40.46%
         625         630       2.6347620e-05    4.76808e-06    2.2384328e-05    3.86720e-06    3.1880374e-05    6.02776e-06       -15.04%     21.00%
         630         635       3.7275865e-05    1.97937e-05    3.2786847e-05    1.77221e-05    4.2978223e-05    2.28792e-05       -12.04%     15.30%
         635         640       2.9323994e-05    1.04905e-05    2.6751005e-05    8.76497e-06    3.2370447e-05    1.28830e-05        -8.77%     10.39%
         640         645       3.6452761e-05    9.13223e-06    3.1782841e-05    7.82626e-06    4.2348818e-05    1.08316e-05       -12.81%     16.17%
         645         650       6.3615957e-05    3.83724e-05    5.1058061e-05    3.00171e-05    8.1278025e-05    5.02100e-05       -19.74%     27.76%
         650         655       4.1473597e-05    1.92110e-05    3.4062079e-05    1.57943e-05    5.1781690e-05    2.38289e-05       -17.87%     24.85%
         655         660       3.7127746e-05    9.29846e-06    3.0921986e-05    7.70712e-06    4.5868984e-05    1.14709e-05       -16.71%     23.54%
         660         665       6.8193191e-06    8.35362e-06    6.2317450e-06    6.82414e-06    7.6178702e-06    1.04336e-05        -8.62%     11.71%
         665         670       1.6686870e-05    8.37581e-06    1.5540632e-05    6.65364e-06    1.8444837e-05    1.08204e-05        -6.87%     10.54%
         670         675       3.0309911e-05    6.34421e-06    2.5655503e-05    5.16570e-06    3.6709593e-05    7.98544e-06       -15.36%     21.11%
         675         680       3.4293486e-05    1.20923e-05    2.8832022e-05    1.01172e-05    4.1674931e-05    1.47131e-05       -15.93%     21.52%
         680         685       2.8342034e-06    6.29192e-06    2.7801930e-06    5.67777e-06    3.0137459e-06    7.02981e-06        -1.91%      6.33%
         685         690       1.0012609e-05    2.97029e-06    9.0688701e-06    2.38496e-06    1.1286146e-05    3.82028e-06        -9.43%     12.72%
         690         695       1.5950838e-05    5.56179e-06    1.3189781e-05    4.32317e-06    1.9888858e-05    7.35601e-06       -17.31%     24.69%
         695         700       1.2556249e-05    5.45656e-06    1.0533658e-05    4.34238e-06    1.5427844e-05    7.04026e-06       -16.11%     22.87%
         700         705       2.5407970e-07    9.38435e-06   -4.0215099e-06    1.35759e-05    3.3667334e-06    6.48741e-06     -1682.77%   1225.07%
         705         710       2.4004753e-05    6.03958e-06    1.9556103e-05    4.91096e-06    3.0334680e-05    7.68034e-06       -18.53%     26.37%
         710         715       6.2275323e-06    5.15628e-06    5.4155369e-06    4.15267e-06    7.3063803e-06    6.59370e-06       -13.04%     17.32%
         715         720       8.6869070e-05    5.38272e-05    7.5036999e-05    4.66582e-05    0.00010198362    6.28115e-05       -13.62%     17.40%
         720         725       3.5210450e-05    9.97015e-06    2.8834014e-05    7.85931e-06    4.4124080e-05    1.29572e-05       -18.11%     25.32%
         725         730       8.7885311e-06    2.61100e-06    7.6989632e-06    2.07293e-06    1.0274832e-05    3.41846e-06       -12.40%     16.91%
         730         735       1.3304241e-05    4.53149e-06    1.1460878e-05    3.62897e-06    1.5773045e-05    5.78542e-06       -13.86%     18.56%
         735         740       2.1905044e-05    6.00447e-06    1.7911968e-05    4.77820e-06    2.7558410e-05    7.74348e-06       -18.23%     25.81%
         740         745      -7.1315410e-06    7.68121e-06   -9.6502530e-06    9.72445e-06   -5.2915491e-06    6.19432e-06        35.32%    -25.80%
         745         750       1.9509328e-05    5.03798e-06    1.6237518e-05    4.12121e-06    2.3954153e-05    6.28851e-06       -16.77%     22.78%
         750         755       3.3968296e-05    2.02612e-05    2.9259677e-05    1.66537e-05    4.0045400e-05    2.52072e-05       -13.86%     17.89%
         755         760       4.2993379e-06    9.16130e-06    4.1695109e-06    1.15571e-05    4.3347116e-06    8.20727e-06        -3.02%      0.82%
         760         765       5.4780017e-06    4.81167e-06    5.1482217e-06    4.24577e-06    5.9007897e-06    5.51143e-06        -6.02%      7.72%
         765         770       1.0305954e-06    5.02432e-06    6.7733361e-07    5.50112e-06    1.3099542e-06    4.61907e-06       -34.28%     27.11%
         770         775       1.8599097e-06    8.91540e-06    9.3330963e-07    7.10990e-06    3.4615482e-06    1.14703e-05       -49.82%     86.11%
         775         780       1.1443229e-05    8.16518e-06    9.1214677e-06    6.59271e-06    1.4734171e-05    1.03791e-05       -20.29%     28.76%
         780         785       5.2946052e-06    1.34321e-06    4.8620740e-06    1.13089e-06    5.8036280e-06    1.65481e-06        -8.17%      9.61%
         785         790       1.0316899e-05    4.97218e-06    8.6484703e-06    4.05240e-06    1.2511599e-05    6.22290e-06       -16.17%     21.27%
         790         795      -2.0064853e-05    1.47948e-05   -2.5580934e-05    1.87987e-05   -1.6021232e-05    1.18873e-05        27.49%    -20.15%
         795         800      -8.8949106e-06    5.92025e-06   -1.1564841e-05    7.53055e-06   -6.9622817e-06    4.76082e-06        30.02%    -21.73%
         800         805       2.1190995e-05    5.94321e-06    1.6904381e-05    4.77728e-06    2.7175443e-05    7.55676e-06       -20.23%     28.24%
         805         810       2.8097630e-06    3.22382e-06    2.5141118e-06    2.88835e-06    3.2336075e-06    3.63691e-06       -10.52%     15.08%
         810         815       1.9887956e-06    1.71427e-06    1.8397034e-06    1.57579e-06    2.1756538e-06    1.87432e-06        -7.50%      9.40%
         815         820      -6.1720597e-06    5.56567e-06   -8.6418530e-06    7.14315e-06   -4.4394234e-06    4.43612e-06        40.02%    -28.07%
         820         825       1.1297203e-05    5.25285e-06    9.3217071e-06    4.24568e-06    1.3998414e-05    6.63555e-06       -17.49%     23.91%
         825         830       2.0557895e-05    6.37028e-06    1.6623499e-05    5.07859e-06    2.6028944e-05    8.17212e-06       -19.14%     26.61%
         830         835       2.6824783e-06    1.54879e-06    2.6504155e-06    1.34400e-06    2.7168410e-06    1.79282e-06        -1.20%      1.28%
         835         840       1.2681327e-05    4.76039e-06    1.0371932e-05    3.73630e-06    1.5931147e-05    6.23318e-06       -18.21%     25.63%
         840         845       8.0675379e-06    2.60886e-06    6.9402603e-06    2.14527e-06    9.5719404e-06    3.25104e-06       -13.97%     18.65%
         845         850       5.1027710e-06    2.27547e-06    4.3384181e-06    1.90138e-06    6.1204024e-06    2.78846e-06       -14.98%     19.94%
         850         855       1.2889976e-06    2.52690e-06    1.0220069e-06    3.08202e-06    1.4965063e-06    2.37063e-06       -20.71%     16.10%
         855         860       7.6650834e-06    3.12750e-06    6.7078593e-06    2.55592e-06    8.9120623e-06    3.93287e-06       -12.49%     16.27%
         860         865       6.1626843e-06    2.20703e-06    5.4530621e-06    1.83642e-06    7.1305983e-06    2.72275e-06       -11.51%     15.71%
         865         870       1.1780797e-06    1.78331e-06    1.0063483e-06    1.41725e-06    1.4592247e-06    2.30440e-06       -14.58%     23.86%
         870         875       5.2242289e-06    2.86399e-06    5.0638343e-06    2.65844e-06    5.4242564e-06    3.12791e-06        -3.07%      3.83%
         875         880       2.3149914e-06    1.10897e-06    1.9114623e-06    8.77147e-07    2.8886578e-06    1.43966e-06       -17.43%     24.78%
         880         885      -2.0624059e-06    2.02337e-06   -2.5514673e-06    2.56947e-06   -1.6816531e-06    1.62854e-06        23.71%    -18.46%
         885         890       1.2627247e-07    3.97227e-06    5.9867862e-08    5.17707e-06    1.7138792e-07    3.12017e-06       -52.59%     35.73%
         890         895       1.9475281e-06    4.93460e-07    1.6935301e-06    4.09089e-07    2.2886603e-06    6.17847e-07       -13.04%     17.52%
         895         900       3.5716004e-06    1.35247e-06    3.0233599e-06    1.10715e-06    4.3255732e-06    1.70114e-06       -15.35%     21.11%
         900         905       4.6178181e-06    1.39641e-06    3.8466962e-06    1.17584e-06    5.6513187e-06    1.68750e-06       -16.70%     22.38%
         905         910       9.0592376e-08    1.12237e-06    6.5534149e-09    1.01363e-06    2.2104502e-07    1.25374e-06       -92.77%    144.00%
         910         915      -4.8174173e-05    3.55037e-05   -6.1596530e-05    4.50369e-05   -3.8466849e-05    2.85827e-05        27.86%    -20.15%
         915         920       2.7383149e-06    1.96940e-06    2.1838045e-06    1.57462e-06    3.5272879e-06    2.52447e-06       -20.25%     28.81%
         920         925       1.2530765e-06    1.38112e-06    1.0889108e-06    1.46731e-06    1.3847148e-06    1.31577e-06       -13.10%     10.51%
         925         930       5.1245706e-07    1.04269e-06    1.6997180e-07    1.42501e-06    7.3015304e-07    7.80715e-07       -66.83%     42.48%
         930         935       4.7805406e-06    1.99922e-06    4.0812338e-06    1.67142e-06    5.6814316e-06    2.43556e-06       -14.63%     18.84%
         935         940       6.5446674e-06    3.44907e-06    5.1996500e-06    2.79183e-06    8.4497556e-06    4.35546e-06       -20.55%     29.11%
         940         945       5.5510541e-06    3.72433e-06    5.0473814e-06    2.92057e-06    6.1496350e-06    4.88876e-06        -9.07%     10.78%
         945         950       3.3752263e-06    1.13961e-06    2.8069620e-06    9.25414e-07    4.1670465e-06    1.44690e-06       -16.84%     23.46%
         950         955       1.2861584e-06    7.90807e-07    1.1317010e-06    6.00291e-07    1.5194330e-06    1.07579e-06       -12.01%     18.14%
         955         960       1.8342175e-06    8.67849e-07    1.5650026e-06    7.39783e-07    2.2035308e-06    1.03589e-06       -14.68%     20.13%
         960         965       2.8036405e-06    8.93877e-07    2.2616323e-06    6.98274e-07    3.5655656e-06    1.18076e-06       -19.33%     27.18%
         965         970      -3.3753315e-07    8.04381e-07   -6.5215764e-07    9.91663e-07   -1.3473538e-07    6.74166e-07        93.21%    -60.08%
         970         975       1.0183668e-05    4.81402e-06    8.0710766e-06    3.75557e-06    1.3177046e-05    6.32922e-06       -20.74%     29.39%
         975         980       7.8107931e-06    6.07837e-06    6.9894431e-06    5.38215e-06    8.8116649e-06    6.93397e-06       -10.52%     12.81%
         980         985       6.3587443e-06    6.48013e-06    5.2875167e-06    5.27182e-06    7.7965571e-06    8.12034e-06       -16.85%     22.61%
         985         990       1.5695707e-06    1.30735e-06    1.5124878e-06    1.14458e-06    1.6087696e-06    1.53573e-06        -3.64%      2.50%
         990         995       2.0041202e-06    6.33158e-07    1.6010303e-06    4.95679e-07    2.5787586e-06    8.32713e-07       -20.11%     28.67%
         995        1000       1.7889149e-06    7.92068e-07    1.6185498e-06    7.40377e-07    2.0441265e-06    8.79795e-07        -9.52%     14.27%
