#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           20.292687       0.103087        19.836465      0.0943577        20.861640       0.114141        -2.25%      2.80%
         2.5         2.6           23.429345       0.114149        22.950430       0.103595        24.017672       0.126208        -2.04%      2.51%
         2.6         2.7           26.899112       0.148656        26.362410       0.133746        27.481381       0.165335        -2.00%      2.16%
         2.7         2.8           30.988319       0.164627        30.403371       0.147981        31.569029       0.183091        -1.89%      1.87%
         2.8         2.9           35.732034       0.168835        35.125952       0.151877        36.311606       0.187220        -1.70%      1.62%
         2.9           3           38.619040       0.187940        38.230028       0.168933        38.919941       0.186365        -1.01%      0.78%
           3         3.1           42.237359       0.200012        41.882110       0.179800        42.494329       0.201087        -0.84%      0.61%
         3.1         3.2           38.413195       0.233412        37.976641       0.206300        38.626285       0.229178        -1.14%      0.55%
         3.2         3.3           22.598300       0.146567        22.355657       0.132663        22.725038       0.146564        -1.07%      0.56%
         3.3         3.4           15.299798       0.151939        15.185044       0.134575        15.406112       0.148950        -0.75%      0.69%
         3.4         3.5           11.076796       0.143000        11.021270       0.159038        11.193247       0.140974        -0.50%      1.05%
         3.5         3.6           8.3800510       0.101419        8.3255102      0.0925899        8.4535156       0.102624        -0.65%      0.88%
         3.6         3.7           6.6361276      0.0834341        6.5825865      0.0766506        6.7338171      0.0853665        -0.81%      1.47%
         3.7         3.8           4.8325650      0.0891148        4.8063938      0.0814639        4.8992099      0.0917698        -0.54%      1.38%
         3.8         3.9           3.6094500      0.0929211        3.5870728      0.0844833        3.6769094      0.0951066        -0.62%      1.87%
         3.9           4           3.1757144      0.0972467        3.1263339      0.0881461        3.2385566      0.0997955        -1.55%      1.98%
           4         4.1           2.2856006      0.0803043        2.2658015      0.0732985        2.3169097      0.0830215        -0.87%      1.37%
         4.1         4.2           1.8838581      0.0463405        1.8527736      0.0425631        1.9226235      0.0511398        -1.65%      2.06%
         4.2         4.3           1.4955211      0.0505154        1.4703562      0.0465521        1.5269041      0.0555676        -1.68%      2.10%
         4.3         4.4           1.2224383      0.0398678        1.1999526      0.0364785        1.2504802      0.0441581        -1.84%      2.29%
         4.4         4.5          0.81958611      0.0392895       0.81223592      0.0359396       0.83057476      0.0423173        -0.90%      1.34%
         4.5         4.6          0.76540372      0.0309741       0.74980856      0.0284787       0.78485239      0.0341479        -2.04%      2.54%
         4.6         4.7          0.58595164      0.0282913       0.57548363      0.0261010       0.59900626      0.0310865        -1.79%      2.23%
         4.7         4.8          0.48155244      0.0253872       0.47018784      0.0232424       0.49572519      0.0281037        -2.36%      2.94%
         4.8         4.9          0.34247242      0.0224343       0.33829568      0.0204451       0.34780951      0.0246498        -1.22%      1.56%
         4.9           5          0.34686864      0.0356853       0.33733278      0.0323022       0.35876078      0.0399234        -2.75%      3.43%
           5         5.1          0.13918564      0.0334041       0.13308306      0.0374057       0.14407906      0.0302066        -4.38%      3.52%
         5.1         5.2          0.18444509      0.0203278       0.18164708      0.0184635       0.18793448      0.0226709        -1.52%      1.89%
         5.2         5.3          0.12358587      0.0174408       0.12044346      0.0158171       0.12852379      0.0194626        -2.54%      4.00%
         5.3         5.4          0.11400901      0.0145770       0.11231378      0.0133813       0.11612311      0.0160953        -1.49%      1.85%
         5.4         5.5         0.072149610      0.0152636      0.070656102      0.0138339      0.074012160      0.0170568        -2.07%      2.58%
         5.5         5.6         0.032787947      0.0151169      0.031506030      0.0168564      0.034387702      0.0152537        -3.91%      4.88%
         5.6         5.7         0.045554572      0.0118694      0.043780054      0.0108125      0.047767566      0.0132016        -3.90%      4.86%
         5.7         5.8         0.025682813     0.00486793      0.024370100     0.00407872      0.027457004     0.00600574        -5.11%      6.91%
         5.8         5.9        0.0075819066     0.00651210     0.0070145909     0.00727279     0.0082133194     0.00578997        -7.48%      8.33%
         5.9           6        0.0094559213     0.00363752     0.0093687843     0.00404924     0.0095532679     0.00368656        -0.92%      1.03%
           6         6.1        0.0052575027     0.00168933     0.0052364039     0.00154045     0.0052850432     0.00172511        -0.40%      0.52%
         6.1         6.2       0.00068512145    0.000884663    0.00059754358    0.000984940    0.00075534686    0.000805020       -12.78%     10.25%
         6.2         6.3       -0.0010597897    0.000630833    -0.0011257170    0.000686473   -0.00099541954    0.000587824         6.22%     -6.07%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
