#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          44          46          0.22013811     0.00136848       0.21315116     0.00120353       0.22355176     0.00141789        -3.17%      1.55%
          46          48          0.23239745     0.00139621       0.22548677     0.00122859       0.23614858     0.00144500        -2.97%      1.61%
          48          50          0.25520920     0.00153630       0.24771756     0.00134964       0.25943444     0.00159664        -2.94%      1.66%
          50          52          0.26902771     0.00180166       0.26196403     0.00158170       0.27321864     0.00191546        -2.63%      1.56%
          52          54          0.29747121     0.00162528       0.28835746     0.00142479       0.30236908     0.00168609        -3.06%      1.65%
          54          56          0.31768629     0.00165344       0.30854873     0.00144579       0.32240264     0.00171540        -2.88%      1.48%
          56          58          0.33631492     0.00185320       0.32670303     0.00162359       0.34129883     0.00193661        -2.86%      1.48%
          58          60          0.35807743     0.00199679       0.34834596     0.00175565       0.36400554     0.00209486        -2.72%      1.66%
          60          62          0.37689618     0.00237500       0.36702228     0.00208466       0.38291989     0.00249968        -2.62%      1.60%
          62          64          0.39752310     0.00225409       0.38714573     0.00198242       0.40383701     0.00232960        -2.61%      1.59%
          64          66          0.41247046     0.00250262       0.40179845     0.00219346       0.41913451     0.00258526        -2.59%      1.62%
          66          68          0.42396211     0.00268403       0.41358186     0.00236051       0.43129695     0.00276977        -2.45%      1.73%
          68          70          0.43278444     0.00489366       0.42193666     0.00438270       0.43982700     0.00540653        -2.51%      1.63%
          70          72          0.42759876     0.00265798       0.41781616     0.00234202       0.43558014     0.00277409        -2.29%      1.87%
          72          74          0.41160078     0.00257244       0.40107574     0.00226707       0.42031980     0.00269048        -2.56%      2.12%
          74          76          0.37205624     0.00269706       0.36295614     0.00239345       0.38063689     0.00280388        -2.45%      2.31%
          76          78          0.31210407     0.00225705       0.30456023     0.00199875       0.32067515     0.00237508        -2.42%      2.75%
          78          80          0.25785373     0.00215302       0.24940692     0.00192422       0.26753848     0.00230418        -3.28%      3.76%
          80          82          0.21567124     0.00153079       0.20795193     0.00139333       0.22456150     0.00164156        -3.58%      4.12%
          82          84          0.23092267     0.00110336       0.22355760     0.00101814       0.23912847     0.00115928        -3.19%      3.55%
          84          86          0.31347918     0.00130641       0.30561490     0.00127325       0.32328670     0.00135126        -2.51%      3.13%
          86          88          0.56933789     0.00191231       0.55530962     0.00186215       0.58683249     0.00198008        -2.46%      3.07%
          88          90           1.6094603     0.00335535        1.5658078     0.00325303        1.6638991     0.00349290        -2.71%      3.38%
          90          92           4.5536279     0.00614447        4.4188009     0.00593721        4.7217703     0.00642207        -2.96%      3.69%
          92          94           1.9812181     0.00409321        1.9210244     0.00396179        2.0562855     0.00426955        -3.04%      3.79%
          94          96          0.58262259     0.00237487       0.56539838     0.00228971       0.60410283     0.00248864        -2.96%      3.69%
          96          98          0.27081366     0.00151932       0.26298385     0.00146147       0.28057819     0.00159642        -2.89%      3.61%
          98         100          0.16099623     0.00109307       0.15643763     0.00105276       0.16668124     0.00114687        -2.83%      3.53%
         100         102          0.11125008    0.000802476       0.10810899    0.000769550       0.11516732    0.000846214        -2.82%      3.52%
         102         104         0.078583157    0.000744008      0.076393747    0.000702687      0.081313561    0.000798014        -2.79%      3.47%
         104         106         0.060566731    0.000689024      0.058912720    0.000653838      0.062629441    0.000735241        -2.73%      3.41%
         106         108         0.049100128    0.000558544      0.047672112    0.000528042      0.050881003    0.000598451        -2.91%      3.63%
         108         110         0.041156003    0.000529836      0.039992206    0.000508645      0.042607370    0.000558019        -2.83%      3.53%
         110         112         0.032830225    0.000573911      0.031929384    0.000558331      0.033953661    0.000594936        -2.74%      3.42%
         112         114         0.029511400    0.000399255      0.028701851    0.000386614      0.030520985    0.000416227        -2.74%      3.42%
         114         116         0.025141993    0.000457174      0.024447246    0.000444153      0.026008409    0.000474718        -2.76%      3.45%
         116         118         0.022875710    0.000339511      0.022213293    0.000320735      0.023701808    0.000364057        -2.90%      3.61%
         118         120         0.022240480     0.00110142      0.021524566    0.000997278      0.023133294     0.00123192        -3.22%      4.01%
         120         122         0.018596658    0.000272599      0.018136372    0.000266217      0.019170679    0.000281250        -2.48%      3.09%
         122         124         0.017013747    0.000258485      0.016563032    0.000248210      0.017575833    0.000272154        -2.65%      3.30%
         124         126         0.015880953    0.000258863      0.015427067    0.000251741      0.016446992    0.000268471        -2.86%      3.56%
         126         128         0.013917389    0.000285770      0.013559472    0.000275332      0.014389301    0.000284097        -2.57%      3.39%
         128         130         0.012635609    0.000249273      0.012285945    0.000240454      0.013071675    0.000261064        -2.77%      3.45%
         130         132         0.011757734    0.000258654      0.011451513    0.000243932      0.012139621    0.000277868        -2.60%      3.25%
         132         134         0.011033163    0.000178724      0.010755237    0.000172245      0.011379764    0.000187377        -2.52%      3.14%
         134         136         0.010548531    0.000197449      0.010277035    0.000190449      0.010887113    0.000206806        -2.57%      3.21%
         136         138        0.0094770049    0.000190000     0.0092408196    0.000185765     0.0097715509    0.000195747        -2.49%      3.11%
         138         140        0.0087614775    0.000220677     0.0085376426    0.000215654     0.0090406211    0.000227489        -2.55%      3.19%
         140         142        0.0087087623    0.000163622     0.0084784685    0.000159720     0.0089959608    0.000168908        -2.64%      3.30%
         142         144        0.0081761010    0.000148807     0.0079659055    0.000145154     0.0084382350    0.000153750        -2.57%      3.21%
         144         146        0.0078019472    0.000232793     0.0076010531    0.000228725     0.0080640355    0.000224728        -2.57%      3.36%
         146         148        0.0072460120    0.000174697     0.0070366621    0.000169856     0.0075070915    0.000181226        -2.89%      3.60%
         148         150        0.0070024791    0.000128243     0.0068183238    0.000124230     0.0072321386    0.000133633        -2.63%      3.28%
         150         152        0.0068940799    0.000171284     0.0067171898    0.000163055     0.0071146789    0.000182128        -2.57%      3.20%
         152         154        0.0064881119    0.000154901     0.0063066085    0.000148221     0.0067269507    0.000156830        -2.80%      3.68%
         154         156        0.0059327910    0.000123379     0.0057806283    0.000118898     0.0061225525    0.000129364        -2.56%      3.20%
         156         158        0.0060814403    0.000151778     0.0059317563    0.000149450     0.0062681106    0.000154964        -2.46%      3.07%
         158         160        0.0053869935    0.000191408     0.0052467330    0.000189155     0.0055619119    0.000194503        -2.60%      3.25%
         160         162        0.0051131853    0.000134836     0.0049977888    0.000129440     0.0052646916    0.000137610        -2.26%      2.96%
         162         164        0.0049472265    0.000107240     0.0048317902    0.000104140     0.0050911868    0.000111416        -2.33%      2.91%
         164         166        0.0049825752    0.000141156     0.0048353428    0.000131247     0.0051712091    0.000151412        -2.95%      3.79%
         166         168        0.0047363428    9.86643e-05     0.0046121847    9.45747e-05     0.0048911799    0.000104094        -2.62%      3.27%
         168         170        0.0044205981    8.54946e-05     0.0043176886    8.24066e-05     0.0045489362    8.96194e-05        -2.33%      2.90%
         170         172        0.0042775128    0.000131153     0.0041791138    0.000124383     0.0044002257    0.000140040        -2.30%      2.87%
         172         174        0.0041761603    0.000156233     0.0040781365    0.000153284     0.0042984054    0.000160251        -2.35%      2.93%
         174         176        0.0040889509    0.000109195     0.0039835685    0.000102511     0.0042203729    0.000117876        -2.58%      3.21%
         176         178        0.0038200037    0.000143907     0.0037301326    0.000135162     0.0039504676    0.000165277        -2.35%      3.42%
         178         180        0.0034525431    8.99541e-05     0.0033642098    8.84384e-05     0.0035627033    9.20240e-05        -2.56%      3.19%
         180         182        0.0035552722    7.30283e-05     0.0034656783    7.10387e-05     0.0036701529    7.44796e-05        -2.52%      3.23%
         182         184        0.0034390176    7.91587e-05     0.0033524097    7.68109e-05     0.0035678604    8.27007e-05        -2.52%      3.75%
         184         186        0.0031174254    8.89472e-05     0.0030438320    8.66474e-05     0.0032134385    9.23611e-05        -2.36%      3.08%
         186         188        0.0034596024    0.000308156     0.0033427222    0.000279353     0.0036053633    0.000344289        -3.38%      4.21%
         188         190        0.0028849711    9.33831e-05     0.0028134532    9.18332e-05     0.0029811852    9.31979e-05        -2.48%      3.34%
         190         192        0.0030575808    0.000103267     0.0029925228    9.74266e-05     0.0031387145    0.000110891        -2.13%      2.65%
         192         194        0.0027356816    9.52361e-05     0.0026672414    9.35049e-05     0.0028255521    9.57551e-05        -2.50%      3.29%
         194         196        0.0027128703    8.00613e-05     0.0026470700    7.80795e-05     0.0028010630    8.08376e-05        -2.43%      3.25%
         196         198        0.0027554691    9.00418e-05     0.0026700007    8.49211e-05     0.0028620565    9.67248e-05        -3.10%      3.87%
         198         200        0.0026523838    7.81104e-05     0.0025892166    7.55920e-05     0.0027311594    8.14891e-05        -2.38%      2.97%
