#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.56969854     0.00693459       0.55387736     0.00619503       0.58218077     0.00756684        -2.78%      2.19%
           2           4           2.5162585     0.00540286        2.4433468     0.00475441        2.5731997     0.00578256        -2.90%      2.26%
           4           6           1.7802091     0.00360408        1.7254524     0.00317594        1.8279420     0.00383599        -3.08%      2.68%
           6           8           1.1820877     0.00284515        1.1447316     0.00251979        1.2156689     0.00300400        -3.16%      2.84%
           8          10          0.84223986     0.00238801       0.81589636     0.00208659       0.86562286     0.00253635        -3.13%      2.78%
          10          12          0.66038671     0.00259810       0.64007184     0.00222422       0.67814112     0.00282351        -3.08%      2.69%
          12          14          0.53536188     0.00177281       0.51973817     0.00153915       0.54884473     0.00188394        -2.92%      2.52%
          14          16          0.44531630     0.00570707       0.43111022     0.00470557       0.45743330     0.00638732        -3.19%      2.72%
          16          18          0.35861279     0.00130275       0.34764776     0.00115672       0.36746079     0.00138033        -3.06%      2.47%
          18          20          0.29038132     0.00118326       0.28191993     0.00104771       0.29749762     0.00126019        -2.91%      2.45%
          20          22          0.24366299    0.000973285       0.23635413    0.000868670       0.24982510     0.00103073        -3.00%      2.53%
          22          24          0.20588409    0.000925961       0.19956346    0.000825485       0.21110337    0.000978022        -3.07%      2.54%
          24          26          0.17845971    0.000810935       0.17289486    0.000723149       0.18291365    0.000852848        -3.12%      2.50%
          26          28          0.15777016    0.000826549       0.15301765    0.000731595       0.16168431    0.000863490        -3.01%      2.48%
          28          30          0.14646548     0.00121727       0.14180398     0.00109181       0.15009500     0.00124548        -3.18%      2.48%
          30          32          0.13982435     0.00105741       0.13538236    0.000932162       0.14303088     0.00109421        -3.18%      2.29%
          32          34          0.13598602     0.00100115       0.13218420    0.000881586       0.13891429     0.00103455        -2.80%      2.15%
          34          36          0.13756983    0.000943644       0.13305373    0.000833834       0.14041896    0.000975541        -3.28%      2.07%
          36          38          0.13823792     0.00102507       0.13393075    0.000901418       0.14100181     0.00106701        -3.12%      2.00%
          38          40          0.14100792     0.00105565       0.13677166    0.000938249       0.14375321     0.00109479        -3.00%      1.95%
          40          42          0.14428859     0.00109762       0.14012124    0.000967838       0.14700909     0.00113012        -2.89%      1.89%
          42          44          0.15391637     0.00108068       0.14918153    0.000946939       0.15688608     0.00112704        -3.08%      1.93%
          44          46          0.15876292     0.00148774       0.15379649     0.00130039       0.16158751     0.00151655        -3.13%      1.78%
          46          48          0.16746964     0.00154664       0.16242158     0.00135317       0.17048127     0.00158142        -3.01%      1.80%
          48          50          0.17657498     0.00130869       0.17144093     0.00114935       0.17972925     0.00135399        -2.91%      1.79%
          50          52          0.18133297     0.00150315       0.17656539     0.00132980       0.18455695     0.00155135        -2.63%      1.78%
          52          54          0.19837284     0.00143746       0.19213108     0.00126947       0.20208285     0.00148362        -3.15%      1.87%
          54          56          0.20210857     0.00159643       0.19629164     0.00142114       0.20596808     0.00165082        -2.88%      1.91%
          56          58          0.20732396     0.00193937       0.20140179     0.00169719       0.21100499     0.00199018        -2.86%      1.78%
          58          60          0.21053736     0.00194719       0.20561621     0.00170821       0.21452278     0.00203784        -2.34%      1.89%
          60          62          0.21758667     0.00195539       0.21113315     0.00171592       0.22153603     0.00207916        -2.97%      1.82%
          62          64          0.21859783     0.00217418       0.21267814     0.00190561       0.22300157     0.00224601        -2.71%      2.01%
          64          66          0.21561925     0.00452212       0.20943595     0.00395368       0.22004653     0.00456188        -2.87%      2.05%
          66          68          0.19556078     0.00435683       0.19106527     0.00380850       0.19993908     0.00439676        -2.30%      2.24%
          68          70          0.18562609     0.00222519       0.18041321     0.00195843       0.19022021     0.00232357        -2.81%      2.47%
          70          72          0.17084830     0.00225011       0.16536373     0.00198462       0.17601600     0.00232944        -3.21%      3.02%
          72          74          0.14193506     0.00183907       0.13733145     0.00178411       0.14767621     0.00191301        -3.24%      4.04%
          74          76          0.12463769     0.00133595       0.11930466     0.00118460       0.13043632     0.00143572        -4.28%      4.65%
          76          78          0.11019832     0.00132034       0.10588550     0.00119191       0.11519225     0.00145419        -3.91%      4.53%
          78          80          0.11222082    0.000815913       0.10819508    0.000754218       0.11655242    0.000866501        -3.59%      3.86%
          80          82          0.13122056    0.000894419       0.12711450    0.000828987       0.13542438    0.000940615        -3.13%      3.20%
          82          84          0.17220376    0.000890976       0.16763627    0.000843326       0.17705643    0.000919033        -2.65%      2.82%
          84          86          0.27012572     0.00122486       0.26356632     0.00117105       0.27785731     0.00125810        -2.43%      2.86%
