# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          40          42        0.0015984711    0.000144370     0.0014901708    0.000124426     0.0016827648    0.000164104        -6.78%      5.27%
           0           2          42          44        0.0017903961    0.000172842     0.0017198190    0.000150487     0.0018400052    0.000186636        -3.94%      2.77%
           0           2          44          46        0.0020133858    0.000235378     0.0018825658    0.000203886     0.0020970507    0.000266458        -6.50%      4.16%
           0           2          46          48        0.0018916039    0.000155901     0.0018052975    0.000137641     0.0019418649    0.000173951        -4.56%      2.66%
           0           2          48          50        0.0022557742    0.000216257     0.0021399573    0.000188056     0.0023364302    0.000231080        -5.13%      3.58%
           0           2          50          52        0.0024372455    0.000258629     0.0023354018    0.000227506     0.0025034678    0.000271237        -4.18%      2.72%
           0           2          52          54        0.0028868436    0.000226310     0.0027517305    0.000193492     0.0029684076    0.000263860        -4.68%      2.83%
           0           2          54          56        0.0040334630    0.000286799     0.0038425799    0.000252813     0.0041538682    0.000321339        -4.73%      2.99%
           0           2          56          58        0.0044013293    0.000259174     0.0041198509    0.000230800     0.0046126540    0.000296775        -6.40%      4.80%
           0           2          58          60        0.0058494217    0.000330467     0.0057166307    0.000291593     0.0059493105    0.000346220        -2.27%      1.71%
           0           2          60          62        0.0066667287    0.000482997     0.0064220367    0.000423189     0.0067805552    0.000494947        -3.67%      1.71%
           0           2          62          64        0.0078893930    0.000568768     0.0077494950    0.000498035     0.0079429573    0.000630913        -1.77%      0.68%
           0           2          64          66         0.012382358    0.000825646      0.011873620    0.000720966      0.012693580    0.000909933        -4.11%      2.51%
           0           2          66          68         0.010684916    0.000873095      0.010312685    0.000988747      0.011048731    0.000775394        -3.48%      3.40%
           0           2          68          70         0.015987044     0.00222307      0.015758048     0.00248604      0.016287225     0.00220014        -1.43%      1.88%
           0           2          70          72         0.019532973    0.000869707      0.019180511    0.000974502      0.019700278    0.000800870        -1.80%      0.86%
           0           2          72          74         0.024740655    0.000867461      0.024109933    0.000763553      0.025101532    0.000938924        -2.55%      1.46%
           0           2          74          76         0.024336172    0.000915278      0.024048130     0.00102978      0.024666440    0.000833835        -1.18%      1.36%
           0           2          76          78         0.022127543    0.000751642      0.021797936    0.000663943      0.022230228    0.000792634        -1.49%      0.46%
           0           2          78          80         0.016422711    0.000779798      0.016002302    0.000736969      0.016947002    0.000835813        -2.56%      3.19%
           0           2          80          82        0.0097300965    0.000574691     0.0092202410    0.000536792      0.010365936    0.000623663        -5.24%      6.53%
           0           2          82          84        0.0060395824    0.000258853     0.0057105112    0.000239787     0.0064499658    0.000283284        -5.45%      6.79%
           0           2          84          86        0.0039020300    0.000224654     0.0037200725    0.000215322     0.0041289485    0.000237042        -4.66%      5.82%
           0           2          86          88        0.0032227337    0.000279140     0.0031207191    0.000244824     0.0033479825    0.000289435        -3.17%      3.89%
           0           2          88          90        0.0060228813    0.000351427     0.0058456483    0.000329344     0.0062439078    0.000380058        -2.94%      3.67%
           0           2          90          92         0.016746761    0.000737104      0.016231490    0.000674677      0.017327239    0.000788768        -3.08%      3.47%
           0           2          92          94        0.0074520236    0.000556187     0.0071911675    0.000527314     0.0077773363    0.000594077        -3.50%      4.37%
           0           2          94          96        0.0038788918    0.000463598     0.0036820178    0.000429149     0.0040706628    0.000510580        -5.08%      4.94%
           0           2          96          98        0.0010385204    0.000161110     0.0010094650    0.000144912     0.0010562327    0.000177245        -2.80%      1.71%
           0           2          98         100       0.00088712499    9.95455e-05    0.00086502077    9.56077e-05    0.00091469108    0.000104785        -2.49%      3.11%
           0           2         100         102       0.00074157709    9.54947e-05    0.00071315282    9.09255e-05    0.00077846910    9.67825e-05        -3.83%      4.97%
           0           2         102         104       0.00035372043    0.000196742    0.00033267744    0.000181852    0.00037473221    0.000189614        -5.95%      5.94%
           0           2         104         106       0.00071171808    0.000143741    0.00067576207    0.000129530    0.00074786747    0.000155826        -5.05%      5.08%
           0           2         106         108       0.00038243694    8.30341e-05    0.00036809069    7.47546e-05    0.00039208242    9.08774e-05        -3.75%      2.52%
           0           2         108         110       0.00044684264    6.16111e-05    0.00042725487    5.81795e-05    0.00047127049    6.60954e-05        -4.38%      5.47%
           0           2         110         112       0.00032043472    0.000113007    0.00029797244    0.000102523    0.00034129278    0.000122487        -7.01%      6.51%
           0           2         112         114       0.00025580612    7.06902e-05    0.00024732630    6.51680e-05    0.00026505647    7.38255e-05        -3.31%      3.62%
           0           2         114         116       0.00017847215    3.45343e-05    0.00016540241    3.17271e-05    0.00018995294    3.73012e-05        -7.32%      6.43%
           0           2         116         118       6.6960748e-05    3.76518e-05    6.4332038e-05    3.82833e-05    7.2737963e-05    3.73743e-05        -3.93%      8.63%
           0           2         118         120       0.00095898786    0.000531614    0.00087367005    0.000479119     0.0010653874    0.000597103        -8.90%     11.09%
           0           2         120         122       0.00023246876    4.88397e-05    0.00022706629    4.81171e-05    0.00023920615    4.98289e-05        -2.32%      2.90%
           0           2         122         124       0.00012617979    5.26533e-05    0.00012028635    5.31774e-05    0.00013364778    5.28868e-05        -4.67%      5.92%
           0           2         124         126       0.00018075608    5.80510e-05    0.00017100519    5.30623e-05    0.00018945576    6.24979e-05        -5.39%      4.81%
           0           2         126         128       8.8465317e-05    4.32890e-05    8.1724562e-05    4.62820e-05    9.6273678e-05    4.01008e-05        -7.62%      8.83%
           0           2         128         130       2.4257905e-05    7.00762e-05    1.1389653e-05    7.41214e-05    4.0046861e-05    6.58421e-05       -53.05%     65.09%
           0           2         130         132      -3.9640130e-05    8.94752e-05   -5.6441139e-05    9.79705e-05   -2.6168029e-05    8.28418e-05        42.38%    -33.99%
           0           2         132         134       7.7883762e-05    2.18647e-05    7.1176991e-05    1.98988e-05    8.3692651e-05    2.35774e-05        -8.61%      7.46%
           0           2         134         136       0.00013303219    2.91936e-05    0.00012349728    2.68265e-05    0.00014107956    3.12625e-05        -7.17%      6.05%
           0           2         136         138       2.3054179e-05    1.94275e-05    2.1773585e-05    2.13783e-05    2.5199588e-05    1.92655e-05        -5.55%      9.31%
           0           2         138         140       8.4694318e-05    2.17502e-05    7.8079198e-05    1.97666e-05    9.0455569e-05    2.35019e-05        -7.81%      6.80%
           0           2         140         142       0.00010058205    2.46934e-05    9.7110261e-05    2.31397e-05    0.00010327797    2.56136e-05        -3.45%      2.68%
           0           2         142         144       9.5171587e-05    2.99184e-05    9.2516181e-05    2.86224e-05    9.8483134e-05    3.16354e-05        -2.79%      3.48%
           0           2         144         146       8.6956714e-05    4.32768e-05    7.5909027e-05    4.01237e-05    9.6985670e-05    4.60506e-05       -12.70%     11.53%
           0           2         146         148       9.6150618e-05    2.69378e-05    8.9375495e-05    2.47519e-05    0.00010459985    2.97163e-05        -7.05%      8.79%
           0           2         148         150       4.3824271e-05    1.19584e-05    4.0817573e-05    1.10813e-05    4.6484051e-05    1.27364e-05        -6.86%      6.07%
           0           2         150         152       0.00011399702    3.06021e-05    0.00010664159    2.82274e-05    0.00012030760    3.26684e-05        -6.45%      5.54%
           0           2         152         154       3.0522908e-05    1.40278e-05    2.5858527e-05    1.39826e-05    3.5704781e-05    1.45109e-05       -15.28%     16.98%
           0           2         154         156       6.2309689e-05    2.56843e-05    5.7953310e-05    2.36083e-05    6.7742514e-05    2.83240e-05        -6.99%      8.72%
           0           2         156         158       0.00010662244    3.41423e-05    9.8890436e-05    3.13642e-05    0.00011333404    3.65767e-05        -7.25%      6.29%
           0           2         158         160       0.00011300842    4.81001e-05    0.00010562926    4.44591e-05    0.00011930391    5.10370e-05        -6.53%      5.57%
           0           2         160         162       3.5503594e-05    1.14101e-05    3.2703532e-05    1.05033e-05    3.7731145e-05    1.21730e-05        -7.89%      6.27%
           0           2         162         164       3.3010621e-05    3.13616e-05    2.9604159e-05    2.88280e-05    3.6139460e-05    3.35932e-05       -10.32%      9.48%
           0           2         164         166       6.9172924e-05    2.08378e-05    6.4600173e-05    1.92108e-05    7.3381117e-05    2.20838e-05        -6.61%      6.08%
           0           2         166         168       6.6765002e-05    2.32546e-05    6.3758089e-05    2.19195e-05    7.0589295e-05    2.59865e-05        -4.50%      5.73%
           0           2         168         170       6.0183119e-05    3.33719e-05    3.6568072e-05    1.22978e-05    9.0115231e-05    6.14276e-05       -39.24%     49.74%
           0           2         170         172       5.7650776e-05    1.68207e-05    5.4021878e-05    1.55319e-05    6.0646248e-05    1.79485e-05        -6.29%      5.20%
           0           2         172         174      -2.6016515e-05    2.21228e-05   -3.0589338e-05    2.47907e-05   -2.2349739e-05    1.99894e-05        17.58%    -14.09%
           0           2         174         176       6.5304042e-05    3.71095e-05    6.0664819e-05    3.34931e-05    7.1089602e-05    4.16272e-05        -7.10%      8.86%
           0           2         176         178       5.0078121e-05    3.64570e-05    3.3466117e-05    2.67813e-05    7.1522932e-05    4.98277e-05       -33.17%     42.82%
           0           2         178         180       1.4356096e-05    1.98320e-05    1.3112448e-05    1.83841e-05    1.5412798e-05    2.10639e-05        -8.66%      7.36%
           0           2         180         182       1.9312557e-05    9.36302e-06    1.7840671e-05    8.71724e-06    2.0591864e-05    9.91917e-06        -7.62%      6.62%
           0           2         182         184       2.5679406e-05    1.03993e-05    2.3495720e-05    1.01683e-05    2.8610962e-05    1.08752e-05        -8.50%     11.42%
           0           2         184         186       8.9303226e-06    1.47679e-05    8.4281835e-06    1.36595e-05    9.3363703e-06    1.57200e-05        -5.62%      4.55%
           0           2         186         188       1.5475496e-05    1.76661e-05    1.2848230e-05    1.76142e-05    1.7816176e-05    1.77250e-05       -16.98%     15.13%
           0           2         188         190       1.3884071e-05    5.29587e-06    1.0031774e-05    5.95813e-06    1.7389272e-05    5.39069e-06       -27.75%     25.25%
           0           2         190         192       3.3038228e-06    3.17619e-05   -1.5764183e-06    3.51297e-05    7.2171055e-06    2.91051e-05      -147.71%    118.45%
           0           2         192         194       4.5176478e-06    8.10954e-06    3.3749244e-06    8.30017e-06    5.6421994e-06    8.33450e-06       -25.29%     24.89%
           0           2         194         196       5.8306087e-05    1.90668e-05    5.5174175e-05    1.75780e-05    6.2245531e-05    2.25666e-05        -5.37%      6.76%
           0           2         196         198       5.7418642e-05    2.14443e-05    5.2825080e-05    1.95007e-05    6.3147257e-05    2.38898e-05        -8.00%      9.98%
           0           2         198         200       4.3119646e-05    2.05609e-05    4.0194231e-05    1.91722e-05    4.5568233e-05    2.17160e-05        -6.78%      5.68%
           2           4           0           2       0.00056320922    0.000108047    0.00049085259    9.08267e-05    0.00062833446    0.000125001       -12.85%     11.56%
           2           4           2           4        0.0092861059    0.000361978     0.0086370519    0.000266798     0.0098991509    0.000395166        -6.99%      6.60%
           2           4           4           6         0.010052614    0.000500954     0.0091744706    0.000413961      0.010823679    0.000559853        -8.74%      7.67%
           2           4           6           8        0.0075560728    0.000238565     0.0069223196    0.000201774     0.0081436900    0.000256994        -8.39%      7.78%
           2           4           8          10        0.0070663221    0.000392914     0.0064250145    0.000328481     0.0075853464    0.000435445        -9.08%      7.35%
           2           4          10          12        0.0049483683    0.000283230     0.0046522984    0.000232468     0.0053061595    0.000293796        -5.98%      7.23%
           2           4          12          14        0.0049270210    0.000209511     0.0045542816    0.000173016     0.0052792852    0.000228444        -7.57%      7.15%
           2           4          14          16        0.0048681828    0.000269865     0.0046385569    0.000245434     0.0051545485    0.000300609        -4.72%      5.88%
           2           4          16          18        0.0057459493    0.000166343     0.0052743941    0.000140636     0.0061110834    0.000192947        -8.21%      6.35%
           2           4          18          20        0.0055885444    0.000154884     0.0052301144    0.000131267     0.0058887306    0.000166097        -6.41%      5.37%
           2           4          20          22        0.0057036159    0.000154689     0.0053248874    0.000130459     0.0059883318    0.000165171        -6.64%      4.99%
           2           4          22          24        0.0065362931    0.000278102     0.0060653042    0.000237792     0.0068855779    0.000317804        -7.21%      5.34%
           2           4          24          26        0.0065892369    0.000245014     0.0062250630    0.000209574     0.0068624414    0.000268361        -5.53%      4.15%
           2           4          26          28        0.0068700400    0.000215582     0.0065259689    0.000184481     0.0070913151    0.000228756        -5.01%      3.22%
           2           4          28          30        0.0070563909    0.000231537     0.0067773688    0.000197194     0.0072599959    0.000240719        -3.95%      2.89%
           2           4          30          32        0.0080067728    0.000203114     0.0076830463    0.000175707     0.0081858544    0.000218015        -4.04%      2.24%
           2           4          32          34        0.0096309090    0.000252725     0.0091688821    0.000216922     0.0099061456    0.000289654        -4.80%      2.86%
           2           4          34          36         0.011289243    0.000290845      0.010830096    0.000250870      0.011537290    0.000332282        -4.07%      2.20%
           2           4          36          38         0.011798363    0.000321586      0.011526795    0.000281165      0.011920254    0.000347999        -2.30%      1.03%
           2           4          38          40         0.015823765    0.000334052      0.015235211    0.000290987      0.016178651    0.000360713        -3.72%      2.24%
           2           4          40          42         0.017550422    0.000390263      0.017002642    0.000344691      0.017895723    0.000418369        -3.12%      1.97%
           2           4          42          44         0.020616179    0.000357039      0.019904529    0.000312406      0.021063841    0.000389977        -3.45%      2.17%
           2           4          44          46         0.022756830    0.000367245      0.022025184    0.000322660      0.023207255    0.000398026        -3.22%      1.98%
           2           4          46          48         0.025157176    0.000410797      0.024485267    0.000361071      0.025505294    0.000448349        -2.67%      1.38%
           2           4          48          50         0.029629164    0.000452779      0.028744890    0.000397327      0.030112083    0.000491260        -2.98%      1.63%
           2           4          50          52         0.030342785    0.000627081      0.029825735    0.000547893      0.030544572    0.000658836        -1.70%      0.67%
           2           4          52          54         0.037551112    0.000490417      0.036329187    0.000430161      0.038201886    0.000537084        -3.25%      1.73%
           2           4          54          56         0.040490969    0.000495438      0.039490848    0.000433599      0.041004520    0.000542443        -2.47%      1.27%
           2           4          56          58         0.044316089    0.000561851      0.043167740    0.000492513      0.044958838    0.000611313        -2.59%      1.45%
           2           4          58          60         0.049503869    0.000684820      0.048397302    0.000601259      0.049971897    0.000724784        -2.24%      0.95%
           2           4          60          62         0.051991674    0.000764746      0.051048021    0.000670420      0.052343471    0.000812795        -1.82%      0.68%
           2           4          62          64         0.057332271    0.000699591      0.055992608    0.000615170      0.057900470    0.000762933        -2.34%      0.99%
           2           4          64          66         0.060799390    0.000642283      0.059620919    0.000563017      0.061442792    0.000663633        -1.94%      1.06%
           2           4          66          68         0.064432671    0.000680686      0.063147703    0.000597163      0.065178062    0.000703679        -1.99%      1.16%
           2           4          68          70         0.066247591    0.000684100      0.064759139    0.000599982      0.067212455    0.000712089        -2.25%      1.46%
           2           4          70          72         0.066110627    0.000703805      0.064600848    0.000618196      0.067312211    0.000733431        -2.28%      1.82%
           2           4          72          74         0.062363726    0.000685911      0.061013666    0.000602235      0.063689375    0.000714414        -2.16%      2.13%
           2           4          74          76         0.056009525    0.000760280      0.054471431    0.000683107      0.057368723    0.000785190        -2.75%      2.43%
           2           4          76          78         0.042481479    0.000606709      0.041335087    0.000588089      0.043911140    0.000631736        -2.70%      3.37%
           2           4          78          80         0.031570802    0.000477879      0.030305305    0.000460886      0.033148998    0.000500592        -4.01%      5.00%
           2           4          80          82         0.019899997    0.000297146      0.018872826    0.000281577      0.021180978    0.000317565        -5.16%      6.44%
           2           4          82          84         0.013699517    0.000242901      0.012988411    0.000232257      0.014586334    0.000256996        -5.19%      6.47%
           2           4          84          86         0.010027430    0.000279008     0.0095942427    0.000272248      0.010567656    0.000288161        -4.32%      5.39%
           2           4          86          88         0.011953638    0.000220157      0.011511369    0.000200847      0.012453335    0.000231626        -3.70%      4.18%
           2           4          88          90         0.026606941    0.000389289      0.025655939    0.000355958      0.027619534    0.000410678        -3.57%      3.81%
           2           4          90          92         0.069421602    0.000684658      0.067138644    0.000658867      0.072268670    0.000719047        -3.29%      4.10%
           2           4          92          94         0.032043081    0.000434222      0.031022860    0.000420671      0.033315394    0.000452425        -3.18%      3.97%
           2           4          94          96         0.010008157    0.000238705     0.0096962927    0.000230569      0.010397081    0.000249597        -3.12%      3.89%
           2           4          96          98        0.0050233385    0.000289330     0.0049027650    0.000267161     0.0051737053    0.000317646        -2.40%      2.99%
           2           4          98         100        0.0036195184    0.000116339     0.0035165047    0.000107350     0.0037382952    0.000123845        -2.85%      3.28%
           2           4         100         102        0.0029682151    9.68096e-05     0.0028785793    9.28552e-05     0.0030799997    0.000102064        -3.02%      3.77%
           2           4         102         104        0.0019937616    7.58850e-05     0.0019442753    7.33355e-05     0.0020554757    7.93003e-05        -2.48%      3.10%
           2           4         104         106        0.0015507472    7.26376e-05     0.0015088506    6.68507e-05     0.0015857763    7.63595e-05        -2.70%      2.26%
           2           4         106         108        0.0014079055    7.10125e-05     0.0013701551    6.85533e-05     0.0014549838    7.43028e-05        -2.68%      3.34%
           2           4         108         110        0.0013504028    9.28435e-05     0.0012862670    8.45858e-05     0.0014000753    0.000100171        -4.75%      3.68%
           2           4         110         112       0.00083439528    7.87413e-05    0.00081505365    7.68078e-05    0.00086120154    7.40625e-05        -2.32%      3.21%
           2           4         112         114        0.0011488089    7.39882e-05     0.0011209224    7.23420e-05     0.0011835861    7.62223e-05        -2.43%      3.03%
           2           4         114         116       0.00091252028    6.33380e-05    0.00089005234    5.97628e-05    0.00094053997    6.80061e-05        -2.46%      3.07%
           2           4         116         118       0.00083866000    4.34932e-05    0.00081042711    4.02204e-05    0.00086819635    4.62560e-05        -3.37%      3.52%
           2           4         118         120       0.00080765689    4.94753e-05    0.00077166429    4.56220e-05    0.00083697569    5.31488e-05        -4.46%      3.63%
           2           4         120         122       0.00061910043    4.02793e-05    0.00060549573    3.71249e-05    0.00063034621    4.30934e-05        -2.20%      1.82%
           2           4         122         124       0.00065179469    3.10911e-05    0.00063374101    2.87271e-05    0.00067023241    3.22194e-05        -2.77%      2.83%
           2           4         124         126       0.00066014869    4.49393e-05    0.00063680751    4.27337e-05    0.00068925739    4.78429e-05        -3.54%      4.41%
           2           4         126         128       0.00042952221    7.21071e-05    0.00042421256    7.13774e-05    0.00044076023    7.26163e-05        -1.24%      2.62%
           2           4         128         130       0.00049123590    4.41239e-05    0.00047750677    4.05246e-05    0.00050139687    4.52568e-05        -2.79%      2.07%
           2           4         130         132       0.00043524238    2.96041e-05    0.00041776091    2.74958e-05    0.00044971365    3.17489e-05        -4.02%      3.32%
           2           4         132         134       0.00043394723    2.83044e-05    0.00042262949    2.63345e-05    0.00044685891    3.01031e-05        -2.61%      2.98%
           2           4         134         136       0.00036803048    4.49307e-05    0.00034993403    4.29380e-05    0.00039519220    4.90107e-05        -4.92%      7.38%
           2           4         136         138       0.00050130776    4.21612e-05    0.00049203343    3.93350e-05    0.00051267957    4.27103e-05        -1.85%      2.27%
           2           4         138         140       0.00030870865    4.72057e-05    0.00029999998    4.67619e-05    0.00031956919    4.78170e-05        -2.82%      3.52%
           2           4         140         142       0.00044545769    3.50958e-05    0.00043333706    3.26368e-05    0.00045881063    3.58818e-05        -2.72%      3.00%
           2           4         142         144       0.00038666037    2.61998e-05    0.00037704354    2.54104e-05    0.00039865348    2.72614e-05        -2.49%      3.10%
           2           4         144         146       0.00026456555    5.66941e-05    0.00025803351    5.59445e-05    0.00027478348    5.37526e-05        -2.47%      3.86%
           2           4         146         148       0.00025227165    4.77987e-05    0.00024165880    5.06176e-05    0.00026753299    4.48953e-05        -4.21%      6.05%
           2           4         148         150       0.00028461907    2.24666e-05    0.00027527450    2.09871e-05    0.00029384038    2.32406e-05        -3.28%      3.24%
           2           4         150         152       0.00029344950    2.12144e-05    0.00028541749    2.02968e-05    0.00030193866    2.21253e-05        -2.74%      2.89%
           2           4         152         154       0.00026977410    1.76177e-05    0.00026173856    1.80446e-05    0.00028122576    1.78015e-05        -2.98%      4.24%
           2           4         154         156       0.00018256218    1.70883e-05    0.00018060638    1.64071e-05    0.00018691045    1.75697e-05        -1.07%      2.38%
           2           4         156         158       0.00025587587    2.11145e-05    0.00024669960    1.99788e-05    0.00026731957    2.26017e-05        -3.59%      4.47%
           2           4         158         160       0.00020981240    1.42364e-05    0.00020312189    1.36168e-05    0.00021548990    1.51581e-05        -3.19%      2.71%
           2           4         160         162       0.00022383803    2.09648e-05    0.00021982755    1.97795e-05    0.00022830561    2.22867e-05        -1.79%      2.00%
           2           4         162         164       0.00021705705    1.87253e-05    0.00020968674    1.75792e-05    0.00022303814    1.97629e-05        -3.40%      2.76%
           2           4         164         166       0.00014852997    1.71082e-05    0.00014618867    1.62687e-05    0.00015144980    1.82134e-05        -1.58%      1.97%
           2           4         166         168       0.00020536318    1.55003e-05    0.00020161168    1.49172e-05    0.00021004166    1.62779e-05        -1.83%      2.28%
           2           4         168         170       0.00016477741    2.08931e-05    0.00016164724    1.98041e-05    0.00016868105    2.23219e-05        -1.90%      2.37%
           2           4         170         172       6.8531925e-05    4.58550e-05    6.3600608e-05    5.04686e-05    7.3495303e-05    4.38771e-05        -7.20%      7.24%
           2           4         172         174       0.00018125109    1.13855e-05    0.00017517501    1.06515e-05    0.00018882855    1.23355e-05        -3.35%      4.18%
           2           4         174         176       0.00018940788    1.55530e-05    0.00018418969    1.52484e-05    0.00019591548    1.59677e-05        -2.76%      3.44%
           2           4         176         178       0.00016373892    2.30605e-05    0.00015890189    2.14164e-05    0.00016800141    2.44806e-05        -2.95%      2.60%
           2           4         178         180       0.00012439079    2.35439e-05    0.00012192149    2.31697e-05    0.00012747025    2.40555e-05        -1.99%      2.48%
           2           4         180         182       0.00013483080    1.43957e-05    0.00013145684    1.45390e-05    0.00013982627    1.43788e-05        -2.50%      3.70%
           2           4         182         184       0.00011335293    1.74745e-05    0.00010765058    1.68355e-05    0.00012087513    1.83839e-05        -5.03%      6.64%
           2           4         184         186       0.00012280223    9.44961e-06    0.00012118309    9.01434e-06    0.00012482145    1.00245e-05        -1.32%      1.64%
           2           4         186         188       0.00037523907    0.000148428    0.00035019586    0.000133865    0.00040647036    0.000166608        -6.67%      8.32%
           2           4         188         190       0.00013779029    2.26874e-05    0.00013427765    2.13350e-05    0.00014076128    2.38305e-05        -2.55%      2.16%
           2           4         190         192       8.4747755e-05    1.26417e-05    8.3628723e-05    1.22296e-05    8.6143295e-05    1.31943e-05        -1.32%      1.65%
           2           4         192         194       0.00012888615    1.59154e-05    0.00012489912    1.51856e-05    0.00013248125    1.71291e-05        -3.09%      2.79%
           2           4         194         196       7.3808448e-05    2.29968e-05    7.2949410e-05    2.36355e-05    7.5712741e-05    2.22713e-05        -1.16%      2.58%
           2           4         196         198       9.7697590e-05    1.20275e-05    9.5160334e-05    1.17190e-05    0.00010086179    1.24446e-05        -2.60%      3.24%
           2           4         198         200       8.7295004e-05    1.44560e-05    8.5727241e-05    1.36022e-05    8.8243708e-05    1.51869e-05        -1.80%      1.09%
           4           6           0           2       0.00081361030    0.000151150    0.00071455877    0.000127005    0.00090209305    0.000174881       -12.17%     10.88%
           4           6           2           4        0.0079116721    0.000251471     0.0072297554    0.000211858     0.0085162430    0.000276617        -8.62%      7.64%
           4           6           4           6        0.0077200014    0.000173102     0.0071288399    0.000147251     0.0082356679    0.000188728        -7.66%      6.68%
           4           6           6           8        0.0064797911    0.000220550     0.0060577870    0.000182633     0.0068986151    0.000229300        -6.51%      6.46%
           4           6           8          10        0.0051803184    0.000262650     0.0048383851    0.000218169     0.0055114439    0.000268007        -6.60%      6.39%
           4           6          10          12        0.0051830680    0.000177636     0.0048327472    0.000148376     0.0054571939    0.000184491        -6.76%      5.29%
           4           6          12          14        0.0048152543    0.000146208     0.0044770102    0.000123915     0.0050757440    0.000168566        -7.02%      5.41%
           4           6          14          16        0.0051668165    0.000335039     0.0048061729    0.000276239     0.0054431897    0.000367313        -6.98%      5.35%
           4           6          16          18        0.0044981108    0.000113235     0.0042565434    9.71757e-05     0.0047181577    0.000122316        -5.37%      4.89%
           4           6          18          20        0.0051929238    0.000113147     0.0048652668    9.69733e-05     0.0054269317    0.000130530        -6.31%      4.51%
           4           6          20          22        0.0052096374    0.000135847     0.0049409879    0.000116235     0.0054106097    0.000145598        -5.16%      3.86%
           4           6          22          24        0.0061924727    0.000246999     0.0058540751    0.000205579     0.0064168782    0.000288933        -5.46%      3.62%
           4           6          24          26        0.0054809649    0.000255499     0.0053092037    0.000213321     0.0056574605    0.000259902        -3.13%      3.22%
           4           6          26          28        0.0066035077    0.000153976     0.0063037858    0.000132119     0.0067759795    0.000177506        -4.54%      2.61%
           4           6          28          30        0.0071764739    0.000184915     0.0068719327    0.000159987     0.0073753336    0.000191794        -4.24%      2.77%
           4           6          30          32        0.0078128984    0.000208045     0.0075576613    0.000180683     0.0079920299    0.000214345        -3.27%      2.29%
           4           6          32          34        0.0099145457    0.000195941     0.0095014490    0.000171148      0.010147886    0.000221809        -4.17%      2.35%
           4           6          34          36         0.011352612    0.000250083      0.011053833    0.000217923      0.011550766    0.000258122        -2.63%      1.75%
           4           6          36          38         0.013544715    0.000250424      0.013066545    0.000219240      0.013789952    0.000274484        -3.53%      1.81%
           4           6          38          40         0.015479580    0.000256547      0.014964580    0.000225447      0.015713891    0.000289063        -3.33%      1.51%
           4           6          40          42         0.017338351    0.000255985      0.016765092    0.000223840      0.017603994    0.000290259        -3.31%      1.53%
           4           6          42          44         0.019441842    0.000291924      0.018796759    0.000256529      0.019774499    0.000301651        -3.32%      1.71%
           4           6          44          46         0.020973896    0.000300133      0.020326762    0.000263417      0.021267388    0.000308685        -3.09%      1.40%
