#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.13452516     0.00255594       0.12881522     0.00213443       0.13813667     0.00298439        -4.24%      2.68%
           5          10          0.34036793     0.00185992       0.32648453     0.00165329       0.35125010     0.00204920        -4.08%      3.20%
          10          15          0.54250653     0.00235620       0.52409357     0.00211162       0.55720232     0.00259016        -3.39%      2.71%
          15          20          0.76801097     0.00301682       0.74855342     0.00273609       0.78039950     0.00331712        -2.53%      1.61%
          20          25          0.94287765     0.00324128       0.92248253     0.00293777       0.95409480     0.00355836        -2.16%      1.19%
          25          30           1.0460858     0.00338426        1.0271866     0.00303582        1.0542733     0.00370267        -1.81%      0.78%
          30          35           1.0197692     0.00387135        1.0057390     0.00347573        1.0257879     0.00392114        -1.38%      0.59%
          35          40          0.84487012     0.00310781       0.82632198     0.00283304       0.86330734     0.00341707        -2.20%      2.18%
          40          45          0.63989072     0.00226328       0.61537176     0.00207862       0.67046822     0.00249788        -3.83%      4.78%
          45          50          0.50003763     0.00191122       0.48221225     0.00175290       0.52226760     0.00211209        -3.56%      4.45%
          50          55          0.40882851     0.00175175       0.39318857     0.00160363       0.42833303     0.00193934        -3.83%      4.77%
          55          60          0.35450757     0.00168595       0.34073244     0.00154001       0.37168648     0.00187038        -3.89%      4.85%
          60          65          0.31012169     0.00177521       0.29902662     0.00161765       0.32395830     0.00197387        -3.58%      4.46%
          65          70          0.28255085     0.00162848       0.27295771     0.00148650       0.29451442     0.00180777        -3.40%      4.23%
          70          75          0.25897439     0.00161522       0.25077899     0.00147315       0.26919484     0.00179448        -3.16%      3.95%
          75          80          0.23805906     0.00159368       0.23087607     0.00145326       0.24701694     0.00177083        -3.02%      3.76%
          80          85          0.21028182     0.00150985       0.20394328     0.00137654       0.21818660     0.00167800        -3.01%      3.76%
          85          90          0.17319213     0.00145244       0.16787191     0.00132313       0.17982695     0.00161542        -3.07%      3.83%
          90          95          0.13535111     0.00124158       0.12974746     0.00113082       0.14233940     0.00138116        -4.14%      5.16%
          95         100          0.10420714    0.000970293      0.099026521    0.000882936       0.11066788     0.00108028        -4.97%      6.20%
         100         105         0.082441837    0.000830150      0.077921254    0.000758270      0.088079440    0.000920985        -5.48%      6.84%
         105         110         0.064987702    0.000738451      0.061227869    0.000672430      0.069676576    0.000821631        -5.79%      7.22%
         110         115         0.050050955    0.000621454      0.047146967    0.000566943      0.053672509    0.000690256        -5.80%      7.24%
         115         120         0.043104967    0.000555895      0.040435624    0.000511403      0.046389075    0.000608942        -6.19%      7.62%
         120         125         0.035959847    0.000518924      0.033589306    0.000483420      0.038865163    0.000561167        -6.59%      8.08%
         125         130         0.030608532    0.000439081      0.028537121    0.000402380      0.033158339    0.000483327        -6.77%      8.33%
         130         135         0.025279194    0.000428802      0.023431805    0.000396367      0.027559270    0.000468908        -7.31%      9.02%
         135         140         0.021608824    0.000376934      0.020017826    0.000334346      0.023589521    0.000432987        -7.36%      9.17%
         140         145         0.019295884    0.000378755      0.017817612    0.000336761      0.021122643    0.000433149        -7.66%      9.47%
