#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0018863572    0.000138859     0.0017801172    0.000120575     0.0020318973    0.000163079        -5.63%      7.72%
         240         245        0.0017427536    0.000119752     0.0016545718    0.000106431     0.0018673474    0.000137095        -5.06%      7.15%
         245         250        0.0015488603    0.000135224     0.0014487987    0.000120075     0.0016857596    0.000154858        -6.46%      8.84%
         250         255        0.0012911583    0.000129353     0.0012165046    0.000116149     0.0013952653    0.000146500        -5.78%      8.06%
         255         260        0.0016818784    0.000134851     0.0015457927    0.000118836     0.0018635630    0.000155455        -8.09%     10.80%
         260         265        0.0010369516    0.000106231     0.0010172546    9.21379e-05     0.0010704134    0.000125465        -1.90%      3.23%
         265         270        0.0010351819    9.98601e-05    0.00099023282    8.83853e-05     0.0010986159    0.000114682        -4.34%      6.13%
         270         275       0.00091829844    0.000103806    0.00088398710    8.95360e-05    0.00096693530    0.000122807        -3.74%      5.30%
         275         280       0.00098313840    0.000102753    0.00091308974    8.97733e-05     0.0010783585    0.000120297        -7.13%      9.69%
         280         285       0.00066591809    0.000116716    0.00062820989    0.000104770    0.00072229426    0.000132078        -5.66%      8.47%
         285         290       0.00071711969    0.000112125    0.00067905527    9.90491e-05    0.00077092417    0.000128953        -5.31%      7.50%
         290         295       0.00066326700    8.82923e-05    0.00062108432    7.85831e-05    0.00072386702    0.000100901        -6.36%      9.14%
         295         300       0.00054616163    0.000103690    0.00051661761    9.04966e-05    0.00058755585    0.000120557        -5.41%      7.58%
         300         305       0.00066717440    9.52490e-05    0.00062964193    8.30702e-05    0.00072045795    0.000110863        -5.63%      7.99%
         305         310       0.00033985889    8.55203e-05    0.00033646188    8.10632e-05    0.00035051241    9.04056e-05         -1.0%      3.13%
         310         315       0.00061913659    8.74796e-05    0.00058052282    7.66721e-05    0.00067130229    0.000101585        -6.24%      8.43%
         315         320       0.00032405748    6.56480e-05    0.00031068990    5.73730e-05    0.00034416272    7.65323e-05        -4.13%      6.20%
         320         325       0.00061440506    5.77924e-05    0.00056634344    5.02642e-05    0.00067763920    6.78104e-05        -7.82%     10.29%
         325         330       0.00032360415    6.55709e-05    0.00030069281    5.90969e-05    0.00035775955    7.40400e-05        -7.08%     10.55%
         330         335       0.00038959274    5.88113e-05    0.00037031902    5.01294e-05    0.00041584718    7.05788e-05        -4.95%      6.74%
         335         340       0.00048471874    7.64452e-05    0.00045183715    6.41939e-05    0.00052801089    9.31365e-05        -6.78%      8.93%
         340         345       0.00037728710    7.37693e-05    0.00035635785    6.24877e-05    0.00040586747    8.88005e-05        -5.55%      7.58%
         345         350       0.00024719613    5.62708e-05    0.00024248378    6.22981e-05    0.00025478551    6.04637e-05        -1.91%      3.07%
         350         355       0.00030512740    4.19724e-05    0.00029742375    3.93621e-05    0.00031473459    4.53590e-05        -2.52%      3.15%
         355         360       4.9031769e-05    0.000126490    4.1147824e-05    0.000125365    5.8863810e-05    0.000128041       -16.08%     20.05%
         360         365       0.00015564213    5.28878e-05    0.00015081956    4.55482e-05    0.00016496022    6.27286e-05        -3.10%      5.99%
         365         370       5.9348181e-05    8.58901e-05    5.1283390e-05    9.19788e-05    6.8395885e-05    8.04519e-05       -13.59%     15.25%
         370         375       0.00025094075    4.21004e-05    0.00024121295    3.54882e-05    0.00026340853    5.09489e-05        -3.88%      4.97%
         375         380       0.00016229059    3.96911e-05    0.00015872435    3.33001e-05    0.00016846181    4.37537e-05        -2.20%      3.80%
         380         385       0.00017006827    4.31390e-05    0.00016210426    3.72653e-05    0.00018145767    5.11653e-05        -4.68%      6.70%
         385         390       1.8305557e-05    6.53275e-05    6.1864279e-06    6.99751e-05    3.1447405e-05    6.12577e-05       -66.20%     71.79%
         390         395       0.00020781793    5.85062e-05    0.00019145235    5.05174e-05    0.00022980604    6.91639e-05        -7.87%     10.58%
         395         400      -8.6521716e-05    0.000100546   -9.8905356e-05    0.000108785   -7.5164518e-05    9.37670e-05        14.31%    -13.13%
         400         405       0.00028334705    4.30056e-05    0.00025416505    3.53789e-05    0.00032218131    5.34308e-05       -10.30%     13.71%
         405         410       0.00011766043    3.51194e-05    0.00011472924    3.07285e-05    0.00012200615    4.09133e-05        -2.49%      3.69%
         410         415       7.4002313e-05    3.56588e-05    6.7828630e-05    4.16002e-05    7.8620883e-05    3.10543e-05        -8.34%      6.24%
         415         420       9.9901555e-05    3.90544e-05    9.7821676e-05    3.22352e-05    0.00010300706    4.32297e-05        -2.08%      3.11%
         420         425       0.00010115644    3.89450e-05    9.8535258e-05    4.45608e-05    0.00010429358    3.44319e-05        -2.59%      3.10%
         425         430       0.00010367436    4.06310e-05    9.4295029e-05    3.51115e-05    0.00011738365    4.82476e-05        -9.05%     13.22%
         430         435      -2.1843770e-05    7.85021e-05   -3.7438727e-05    9.14036e-05   -1.0279827e-05    6.90952e-05        71.39%    -52.94%
         435         440       2.8511839e-05    6.12173e-05    2.5680950e-05    6.78528e-05    3.2590599e-05    5.56768e-05        -9.93%     14.31%
         440         445       0.00010548807    1.33436e-05    0.00010221714    1.16291e-05    0.00010921513    1.59039e-05        -3.10%      3.53%
         445         450       0.00011709982    3.79981e-05    0.00011254032    3.62219e-05    0.00012278595    4.03425e-05        -3.89%      4.86%
         450         455       7.6878683e-06    3.57502e-05    5.4308119e-06    4.04251e-05    9.8616527e-06    3.24133e-05       -29.36%     28.28%
         455         460       0.00015876899    5.23453e-05    0.00014123849    4.45771e-05    0.00018188495    6.25669e-05       -11.04%     14.56%
         460         465       1.2846232e-05    3.58086e-05    4.0951624e-06    4.33140e-05    1.9795369e-05    3.01345e-05       -68.12%     54.09%
         465         470      -0.00011330629    8.98745e-05   -0.00013806497    0.000101936   -9.4318166e-05    8.07148e-05        21.85%    -16.76%
         470         475       9.0837208e-05    1.85730e-05    8.1541133e-05    1.62332e-05    0.00010354291    2.17117e-05       -10.23%     13.99%
         475         480       5.9199275e-05    1.98687e-05    5.6058994e-05    1.65996e-05    6.3291472e-05    2.42239e-05        -5.30%      6.91%
         480         485       0.00010453341    1.95306e-05    9.4139615e-05    1.62226e-05    0.00011816303    2.40179e-05        -9.94%     13.04%
         485         490       0.00010227857    2.72452e-05    9.6005645e-05    2.28964e-05    0.00010997592    3.30460e-05        -6.13%      7.53%
         490         495       7.3304312e-05    2.36408e-05    6.9991973e-05    2.04659e-05    7.7792863e-05    2.77953e-05        -4.52%      6.12%
         495         500       6.3115608e-05    2.41757e-05    5.8544855e-05    2.02056e-05    6.8957711e-05    2.94875e-05        -7.24%      9.26%
         500         505      -1.2670147e-05    1.27756e-05   -2.4620608e-05    1.65575e-05   -4.1290860e-06    1.01521e-05        94.32%    -67.41%
         505         510       3.6723924e-05    3.37467e-05    3.4431332e-05    2.77986e-05    4.0111663e-05    4.17295e-05        -6.24%      9.22%
         510         515       8.7009009e-05    5.68001e-05    7.5221644e-05    4.43589e-05    0.00010455990    7.46915e-05       -13.55%     20.17%
         515         520      -3.5860658e-05    6.19776e-05   -5.7667858e-05    7.88630e-05   -2.1132737e-05    5.04003e-05        60.81%    -41.07%
         520         525       5.7011758e-06    1.93389e-05    3.4182829e-06    2.40128e-05    7.3812997e-06    1.73534e-05       -40.04%     29.47%
         525         530       4.8359843e-05    1.25390e-05    4.7708724e-05    1.54784e-05    4.8934927e-05    1.11821e-05        -1.35%      1.19%
         530         535      -1.0706349e-05    3.96043e-05   -1.2380246e-05    4.01898e-05   -9.3641142e-06    3.91787e-05        15.63%    -12.54%
         535         540       4.1224208e-05    1.55543e-05    3.8559084e-05    1.28549e-05    4.4707961e-05    1.91878e-05        -6.46%      8.45%
         540         545       3.4976172e-05    2.25592e-05    3.1722806e-05    1.88986e-05    3.9351570e-05    2.76555e-05        -9.30%     12.51%
         545         550       1.3123532e-05    1.94805e-05    8.8829838e-06    2.51156e-05    1.5869628e-05    1.54863e-05       -32.31%     20.92%
         550         555      -9.6868367e-06    2.51725e-05   -1.8357862e-05    3.16715e-05   -3.5117447e-06    2.04406e-05        89.51%    -63.75%
         555         560       4.8196346e-05    2.60955e-05    4.3485390e-05    2.13935e-05    5.4875071e-05    3.27775e-05        -9.77%     13.86%
         560         565       9.7540717e-06    1.28825e-05    6.3696694e-06    1.55477e-05    1.1934671e-05    1.09204e-05       -34.70%     22.36%
         565         570      -4.4260289e-05    6.73235e-05   -5.1926926e-05    7.54150e-05   -3.7441346e-05    6.05586e-05        17.32%    -15.41%
         570         575       1.9373943e-05    3.27965e-05    1.6763563e-05    4.04563e-05    2.1041963e-05    2.70709e-05       -13.47%      8.61%
         575         580      -2.0280676e-05    3.74988e-05   -2.3363963e-05    4.22094e-05   -1.7749153e-05    3.37871e-05        15.20%    -12.48%
         580         585       3.8020085e-05    1.19844e-05    3.5782653e-05    9.75225e-06    4.0602304e-05    1.51832e-05        -5.88%      6.79%
         585         590       7.7859774e-06    9.14484e-06    4.8932271e-06    1.09872e-05    9.8772209e-06    7.79629e-06       -37.15%     26.86%
         590         595       5.7688038e-05    1.52771e-05    5.2115426e-05    1.28660e-05    6.5372522e-05    1.85958e-05        -9.66%     13.32%
         595         600       4.6913419e-05    1.82001e-05    4.3347804e-05    1.60887e-05    5.1495411e-05    2.07516e-05        -7.60%      9.77%
         600         605      -4.1171700e-06    1.25511e-05   -8.9759034e-06    1.45650e-05   -6.6060265e-07    1.10915e-05       118.01%    -83.95%
         605         610      -1.3676764e-05    2.63522e-05   -2.1591461e-05    3.27201e-05   -7.9678967e-06    2.16415e-05        57.87%    -41.74%
         610         615       1.7508277e-05    9.01767e-06    1.6103875e-05    7.49228e-06    1.9256025e-05    1.10670e-05        -8.02%      9.98%
         615         620       2.3167509e-05    1.05804e-05    2.2123022e-05    8.69253e-06    2.4453415e-05    1.32427e-05        -4.51%      5.55%
         620         625       1.6440972e-05    3.47245e-06    1.4825327e-05    2.87567e-06    1.8487108e-05    4.29484e-06        -9.83%     12.45%
         625         630      -6.5518570e-06    8.21478e-06   -1.0868080e-05    1.03544e-05   -3.5180853e-06    6.68084e-06        65.88%    -46.30%
         630         635       1.7222700e-05    4.18740e-06    1.6321721e-05    3.72885e-06    1.8383333e-05    4.75680e-06        -5.23%      6.74%
         635         640       1.8324493e-05    1.23868e-05    1.6616523e-05    1.54227e-05    1.9738513e-05    1.09902e-05        -9.32%      7.72%
         640         645       6.9044967e-05    5.32183e-05    5.3830104e-05    4.12317e-05    9.1206705e-05    7.05240e-05       -22.04%     32.10%
         645         650      -4.0289370e-05    3.06203e-05   -4.6758936e-05    3.48420e-05   -3.4982639e-05    2.72638e-05        16.06%    -13.17%
         650         655       3.1135584e-05    1.37725e-05    2.7683852e-05    1.14499e-05    3.5509805e-05    1.68903e-05       -11.09%     14.05%
         655         660       2.1563544e-05    7.92455e-06    1.8683549e-05    6.41065e-06    2.5431282e-05    1.00178e-05       -13.36%     17.94%
         660         665      -1.6100878e-05    1.04775e-05   -2.1233408e-05    1.30004e-05   -1.2338934e-05    8.61202e-06        31.88%    -23.36%
         665         670       2.0677335e-05    1.03602e-05    1.7723086e-05    8.46980e-06    2.4682497e-05    1.29160e-05       -14.29%     19.37%
         670         675       1.3816423e-05    2.08300e-05    1.2392257e-05    1.69749e-05    1.5740215e-05    2.60809e-05       -10.31%     13.92%
         675         680       1.4216664e-05    7.05438e-06    1.2910316e-05    6.34008e-06    1.5877397e-05    7.90823e-06        -9.19%     11.68%
         680         685       3.0120561e-06    1.11613e-05    1.7743447e-06    1.43993e-05    3.8367561e-06    8.86154e-06       -41.09%     27.38%
         685         690       7.9588771e-05    4.91547e-05    6.6041992e-05    3.98769e-05    9.7811664e-05    6.17773e-05       -17.02%     22.90%
         690         695      -4.1658399e-05    5.22733e-05   -5.4282750e-05    6.56335e-05   -3.2542643e-05    4.24430e-05        30.30%    -21.88%
         695         700       4.6121128e-06    4.78970e-06    4.1518386e-06    4.57313e-06    5.1861191e-06    5.07602e-06        -9.98%     12.45%
         700         705       2.2160890e-06    2.39715e-06    1.9635963e-06    2.53772e-06    2.4185534e-06    2.29093e-06       -11.39%      9.14%
         705         710       1.9208444e-05    6.16926e-06    1.7343455e-05    5.43321e-06    2.1473371e-05    7.08380e-06        -9.71%     11.79%
         710         715      -2.3731593e-06    9.24500e-06   -3.2872989e-06    1.03691e-05   -1.6401448e-06    8.34529e-06        38.52%    -30.89%
         715         720       1.7830252e-05    8.78026e-06    1.5871841e-05    7.43783e-06    2.0271695e-05    1.05560e-05       -10.98%     13.69%
         720         725       0.00010863545    5.65968e-05    9.3868721e-05    4.88499e-05    0.00012732045    6.63823e-05       -13.59%     17.20%
         725         730       8.8973015e-06    2.74141e-05    7.7289832e-06    2.27435e-05    1.0406461e-05    3.35931e-05       -13.13%     16.96%
         730         735      -1.3664643e-05    6.21621e-06   -1.6504631e-05    7.39710e-06   -1.1483582e-05    5.35057e-06        20.78%    -15.96%
         735         740       6.1630863e-06    4.34417e-06    5.9677784e-06    3.98602e-06    6.4066541e-06    4.79878e-06        -3.17%      3.95%
         740         745       1.1153732e-05    7.12731e-06    8.6014906e-06    5.70792e-06    1.4855124e-05    9.11867e-06       -22.88%     33.19%
         745         750       6.4035716e-07    6.38299e-06   -5.0269557e-07    7.91714e-06    1.4095685e-06    5.25644e-06      -178.50%    120.12%
         750         755      -1.2822263e-05    8.35546e-06   -1.7620589e-05    1.08264e-05   -9.4140079e-06    6.63866e-06        37.42%    -26.58%
         755         760       1.2099578e-05    7.40700e-06    1.0675308e-05    6.00307e-06    1.3883173e-05    9.33149e-06       -11.77%     14.74%
         760         765      -9.6396484e-06    9.43750e-06   -1.6603992e-05    1.36050e-05   -4.7080101e-06    6.55004e-06        72.25%    -51.16%
         765         770       1.6477524e-05    5.13850e-06    1.3788508e-05    4.13665e-06    2.0156306e-05    6.54124e-06       -16.32%     22.33%
         770         775       7.7836308e-06    2.07578e-06    6.8350557e-06    1.77314e-06    8.9675352e-06    2.48209e-06       -12.19%     15.21%
         775         780      -3.7543334e-06    1.96995e-06   -5.2652678e-06    2.48405e-06   -2.6618509e-06    1.60987e-06        40.25%    -29.10%
         780         785       1.9900210e-05    6.60714e-06    1.6852996e-05    5.33837e-06    2.3992271e-05    8.37217e-06       -15.31%     20.56%
         785         790      -2.2289540e-07    5.10579e-06   -8.4575078e-07    6.36723e-06    2.6491195e-07    4.62726e-06       279.44%   -218.85%
         790         795       5.2283480e-06    1.39769e-05    4.0547834e-06    1.49239e-05    6.1693856e-06    1.32554e-05       -22.45%     18.00%
         795         800       6.6442743e-06    1.21717e-05    6.3009061e-06    1.52548e-05    6.9061769e-06    1.10795e-05        -5.17%      3.94%
         800         805      -2.8970617e-07    1.72807e-06   -6.0931419e-07    2.00123e-06   -4.6761253e-08    1.52647e-06       110.32%    -83.86%
         805         810       3.3791943e-06    1.30095e-06    2.7834828e-06    1.03995e-06    4.1871984e-06    1.67044e-06       -17.63%     23.91%
         810         815      -1.5039941e-05    1.76119e-05   -1.7821819e-05    2.05011e-05   -1.2843804e-05    1.53061e-05        18.50%    -14.60%
         815         820       7.4631347e-06    4.03905e-06    6.7514431e-06    3.60273e-06    8.3221067e-06    4.56801e-06        -9.54%     11.51%
         820         825       1.6281055e-05    1.85591e-05    1.3342216e-05    1.48886e-05    2.0333292e-05    2.36195e-05       -18.05%     24.89%
         825         830       6.0814144e-06    1.40676e-06    5.2018904e-06    1.20790e-06    7.2406729e-06    1.66939e-06       -14.46%     19.06%
         830         835       2.9238863e-06    1.23451e-06    2.7880883e-06    1.10982e-06    3.0585702e-06    1.38696e-06        -4.64%      4.61%
         835         840       1.0055444e-05    2.81318e-06    8.8214401e-06    2.34593e-06    1.1646377e-05    3.46107e-06       -12.27%     15.82%
         840         845       3.2128931e-06    2.21338e-06    2.8243662e-06    2.89342e-06    3.4220260e-06    2.10810e-06       -12.09%      6.51%
         845         850      -7.9732556e-06    7.17597e-06   -1.1215063e-05    9.36821e-06   -5.7033809e-06    5.63341e-06        40.66%    -28.47%
         850         855       1.8182739e-06    1.05336e-06    1.6985554e-06    9.25982e-07    1.9735811e-06    1.21219e-06        -6.58%      8.54%
         855         860       4.5188849e-06    1.76429e-06    3.8244863e-06    1.41794e-06    5.4520255e-06    2.25567e-06       -15.37%     20.65%
         860         865      -1.3225398e-05    1.82428e-05   -1.7227931e-05    2.33249e-05   -1.0273736e-05    1.45788e-05        30.26%    -22.32%
         865         870      -3.2925781e-06    3.72708e-06   -4.2844104e-06    4.79315e-06   -2.5764926e-06    2.96523e-06        30.12%    -21.75%
         870         875      -8.5160178e-08    1.33783e-06   -4.3745100e-07    1.66494e-06    1.4310257e-07    1.10448e-06       413.68%   -268.04%
         875         880       1.1173478e-06    7.57285e-07    1.0968443e-06    1.01767e-06    1.1509258e-06    6.23612e-07        -1.84%      3.01%
         880         885       8.2196561e-06    3.44949e-06    6.8169476e-06    2.76663e-06    1.0140794e-05    4.40276e-06       -17.07%     23.37%
         885         890       6.7061404e-06    2.94970e-06    5.6293561e-06    2.29420e-06    8.2138809e-06    3.90051e-06       -16.06%     22.48%
         890         895      -1.6117692e-06    1.57249e-06   -2.3228653e-06    2.10427e-06   -1.1332493e-06    1.20685e-06        44.12%    -29.69%
         895         900       2.4615760e-06    8.24933e-07    2.1023485e-06    6.59105e-07    2.9307682e-06    1.06566e-06       -14.59%     19.06%
         900         905      -3.1710223e-06    3.86678e-06   -4.8137220e-06    4.90592e-06   -2.0737399e-06    3.13006e-06        51.80%    -34.60%
         905         910       3.6082291e-07    8.67107e-07    2.9594757e-07    7.61842e-07    4.2256076e-07    9.93366e-07       -17.98%     17.11%
         910         915      -2.2971126e-06    2.33925e-06   -3.1266533e-06    3.05701e-06   -1.7099820e-06    1.83583e-06        36.11%    -25.56%
         915         920       1.2859773e-06    1.20617e-06    1.2074441e-06    1.38109e-06    1.3520271e-06    1.06339e-06        -6.11%      5.14%
         920         925       2.7745693e-06    1.63531e-06    2.5991111e-06    1.38049e-06    3.0224819e-06    1.95652e-06        -6.32%      8.94%
         925         930       2.7622552e-06    1.25275e-06    2.2780077e-06    9.72525e-07    3.4390728e-06    1.66127e-06       -17.53%     24.50%
         930         935       2.3470153e-06    1.09929e-06    1.7857797e-06    8.66347e-07    3.1578500e-06    1.44768e-06       -23.91%     34.55%
         935         940      -5.0529632e-06    3.50627e-06   -6.5979874e-06    4.48456e-06   -3.9503659e-06    2.80911e-06        30.58%    -21.82%
         940         945       4.2912058e-06    3.04916e-06    4.1059043e-06    2.38541e-06    4.4539351e-06    4.02683e-06        -4.32%      3.79%
         945         950       4.3431532e-06    2.64095e-06    3.6656445e-06    2.10259e-06    5.2418227e-06    3.39969e-06       -15.60%     20.69%
         950         955       2.0920580e-06    1.21412e-06    1.8784456e-06    1.08351e-06    2.3447145e-06    1.37355e-06       -10.21%     12.08%
         955         960       3.3553533e-06    1.19430e-06    2.8096621e-06    1.01050e-06    4.0985220e-06    1.45273e-06       -16.26%     22.15%
         960         965       1.7514890e-06    1.02771e-06    1.6086871e-06    8.77747e-07    1.9489145e-06    1.22085e-06        -8.15%     11.27%
         965         970       5.2319194e-07    1.99215e-07    4.8052394e-07    1.71561e-07    5.9444952e-07    2.53018e-07        -8.16%     13.62%
         970         975      -4.4685164e-07    6.19227e-07   -7.8668617e-07    8.42828e-07   -2.3646551e-07    4.71802e-07        76.05%    -47.08%
         975         980      -1.7937119e-07    6.25537e-07   -4.5278618e-07    8.10560e-07   -8.9891288e-09    5.01402e-07       152.43%    -94.99%
         980         985      -8.8316873e-06    6.91145e-06   -1.1083993e-05    8.72674e-06   -7.1604392e-06    5.58503e-06        25.50%    -18.92%
         985         990       3.9771206e-06    8.40192e-06    3.0278507e-06    1.00918e-05    4.8330060e-06    7.04730e-06       -23.87%     21.52%
         990         995       8.2228147e-06    5.24859e-06    6.3503745e-06    4.00393e-06    1.0938434e-05    7.06736e-06       -22.77%     33.03%
         995        1000      -7.7170112e-06    5.26465e-06   -1.0586341e-05    7.08855e-06   -5.7194736e-06    4.01975e-06        37.18%    -25.88%
