#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           28.252096      0.0631162        27.600204      0.0594385        29.065068      0.0678476        -2.31%      2.88%
        0.15         0.3           28.163133      0.0671144        27.498538      0.0636703        28.969889      0.0717445        -2.36%      2.86%
         0.3        0.45           27.808397      0.0680298        27.153436      0.0645612        28.595641      0.0727812        -2.36%      2.83%
        0.45         0.6           27.394292      0.0688795        26.732957      0.0648461        28.170927      0.0741274        -2.41%      2.84%
         0.6        0.75           27.012235      0.0617001        26.384562      0.0582892        27.787875      0.0663325        -2.32%      2.87%
        0.75         0.9           26.032387      0.0693370        25.428476      0.0651067        26.774573      0.0743706        -2.32%      2.85%
         0.9        1.05           25.106550      0.0649139        24.511308      0.0610085        25.814020      0.0696967        -2.37%      2.82%
        1.05         1.2           24.037855      0.0650605        23.484482      0.0609490        24.719233      0.0701452        -2.30%      2.83%
         1.2        1.35           22.291199      0.0690315        21.770743      0.0633420        22.925717      0.0748313        -2.33%      2.85%
        1.35         1.5           20.526262      0.0638392        20.044690      0.0587248        21.118731      0.0692858        -2.35%      2.89%
         1.5        1.65           18.073727      0.0593593        17.640033      0.0564478        18.603992      0.0635930        -2.40%      2.93%
        1.65         1.8           15.432671      0.0518663        15.067274      0.0491102        15.883013      0.0559591        -2.37%      2.92%
         1.8        1.95           12.513189      0.0865254        12.185077      0.0747715        12.896459      0.0957498        -2.62%      3.06%
        1.95         2.1           9.2792884      0.0452178        9.0463273      0.0434454        9.5535584      0.0486578        -2.51%      2.96%
         2.1        2.25           6.4031793      0.0763534        6.2431878      0.0695793        6.5984255      0.0846400        -2.50%      3.05%
        2.25         2.4           3.5683401      0.0414644        3.4779148      0.0400954        3.6737994      0.0442563        -2.53%      2.96%
         2.4        2.55           1.6417960      0.0265791        1.5959812      0.0250108        1.6925153      0.0284923        -2.79%      3.09%
        2.55         2.7          0.47718131      0.0142582       0.46266559      0.0132829       0.49398111      0.0153697        -3.04%      3.52%
         2.7        2.85         0.091987088     0.00739040      0.088347436     0.00693898      0.096526086     0.00797460        -3.96%      4.93%
        2.85           3       0.00097019200     0.00122504    0.00052756409     0.00106529     0.0014639607     0.00145365       -45.62%     50.89%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
