#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          54          56          0.31877916     0.00179527       0.31055382     0.00168589       0.32363052     0.00187154        -2.58%      1.52%
          56          58          0.33725745     0.00200931       0.32846467     0.00189043       0.34235779     0.00210732        -2.61%      1.51%
          58          60          0.35836567     0.00216409       0.34892301     0.00204060       0.36432939     0.00227594        -2.63%      1.66%
          60          62          0.37691900     0.00255769       0.36719862     0.00240531       0.38294553     0.00269626        -2.58%      1.60%
          62          64          0.39758878     0.00246959       0.38741326     0.00235931       0.40391081     0.00256533        -2.56%      1.59%
          64          66          0.41201195     0.00273278       0.40118311     0.00259611       0.41861936     0.00283646        -2.63%      1.60%
          66          68          0.42251823     0.00295845       0.41141071     0.00283898       0.42967470     0.00306856        -2.63%      1.69%
          68          70          0.43229138     0.00495733       0.42134359     0.00453406       0.43927303     0.00546777        -2.53%      1.62%
          70          72          0.42589716     0.00289699       0.41542293     0.00275000       0.43366833     0.00303082        -2.46%      1.82%
          72          74          0.40975727     0.00283959       0.39870470     0.00268831       0.41824855     0.00297758        -2.70%      2.07%
          74          76          0.37090256     0.00305553       0.36184296     0.00293375       0.37934069     0.00319349        -2.44%      2.28%
          76          78          0.31169564     0.00257282       0.30460193     0.00243252       0.32021627     0.00271623        -2.28%      2.73%
          78          80          0.26584113     0.00269262       0.25728407     0.00253420       0.27651262     0.00289478        -3.22%      4.01%
          80          82          0.23357982     0.00212866       0.22467704     0.00199094       0.24468244     0.00230345        -3.81%      4.75%
          82          84          0.25286646     0.00157698       0.24411280     0.00148984       0.26378311     0.00168790        -3.46%      4.32%
          84          86          0.33497111     0.00178318       0.32497786     0.00170412       0.34743366     0.00188407        -2.98%      3.72%
          86          88          0.59095923     0.00247058       0.57478917     0.00236891       0.61112486     0.00260069        -2.74%      3.41%
          88          90           1.6139542     0.00415453        1.5698566     0.00398724        1.6689482     0.00436870        -2.73%      3.41%
          90          92           4.3992409     0.00731100        4.2797073     0.00702761        4.5483108     0.00767367        -2.72%      3.39%
          92          94           1.8955209     0.00486848        1.8438162     0.00468717        1.9600015     0.00510029        -2.73%      3.40%
          94          96          0.55954762     0.00277419       0.54460920     0.00266586       0.57817726     0.00291298        -2.67%      3.33%
          96          98          0.26083439     0.00174605       0.25399311     0.00167617       0.26936612     0.00183578        -2.62%      3.27%
          98         100          0.15619788     0.00126533       0.15211460     0.00121483       0.16129013     0.00133019        -2.61%      3.26%
         100         102          0.10868066    0.000911741       0.10579409    0.000872741       0.11228048    0.000961977        -2.66%      3.31%
         102         104         0.076497884    0.000804062      0.074515040    0.000762008      0.078970681    0.000858146        -2.59%      3.23%
         104         106         0.059135216    0.000755319      0.057623011    0.000718108      0.061021083    0.000803240        -2.56%      3.19%
         106         108         0.047701343    0.000608646      0.046411889    0.000577205      0.049309416    0.000649058        -2.70%      3.37%
         108         110         0.040412589    0.000621384      0.039322434    0.000594378      0.041772117    0.000656047        -2.70%      3.36%
         110         112         0.031811648    0.000694533      0.031011706    0.000670167      0.032809252    0.000725646        -2.51%      3.14%
         112         114         0.028872729    0.000474463      0.028126446    0.000456515      0.029803416    0.000497480        -2.58%      3.22%
         114         116         0.024438219    0.000552932      0.023813187    0.000532966      0.025217694    0.000578444        -2.56%      3.19%
         116         118         0.022304099    0.000370186      0.021698306    0.000350708      0.023059582    0.000395222        -2.72%      3.39%
         118         120         0.021785476     0.00105593      0.021114634    0.000958161      0.022622080     0.00117848        -3.08%      3.84%
         120         122         0.018344083    0.000317997      0.017908817    0.000307989      0.018886901    0.000330892        -2.37%      2.96%
         122         124         0.016781908    0.000295155      0.016354158    0.000282569      0.017315353    0.000311386        -2.55%      3.18%
         124         126         0.015614062    0.000312883      0.015186614    0.000301543      0.016147131    0.000327413        -2.74%      3.41%
         126         128         0.013677245    0.000333116      0.013343117    0.000319608      0.014093935    0.000350478        -2.44%      3.05%
         128         130         0.012277636    0.000290860      0.011963432    0.000279463      0.012669479    0.000305487        -2.56%      3.19%
         130         132         0.011494192    0.000271096      0.011214078    0.000256627      0.011843522    0.000289771        -2.44%      3.04%
         132         134         0.010882067    0.000203716      0.010619108    0.000195603      0.011210002    0.000214192        -2.42%      3.01%
         134         136         0.010362867    0.000225841      0.010109763    0.000217016      0.010678513    0.000237225        -2.44%      3.05%
         136         138        0.0093118337    0.000228501     0.0090920101    0.000221178     0.0095859749    0.000237873        -2.36%      2.94%
         138         140        0.0085883268    0.000268091     0.0083816441    0.000259295     0.0088460799    0.000279329        -2.41%      3.00%
         140         142        0.0085587772    0.000194913     0.0083433409    0.000188518     0.0088274471    0.000203121        -2.52%      3.14%
         142         144        0.0080094219    0.000172739     0.0078157376    0.000167262     0.0082509650    0.000179794        -2.42%      3.02%
         144         146        0.0076418661    0.000281346     0.0074568295    0.000273161     0.0078726246    0.000291800        -2.42%      3.02%
         146         148        0.0070101980    0.000211655     0.0068242077    0.000204114     0.0072421459    0.000221286        -2.65%      3.31%
         148         150        0.0069327493    0.000151392     0.0067555013    0.000145638     0.0071537946    0.000158794        -2.56%      3.19%
         150         152        0.0068367595    0.000192680     0.0066655476    0.000183233     0.0070502774    0.000204855        -2.50%      3.12%
         152         154        0.0063865110    0.000180039     0.0062150722    0.000171831     0.0066003118    0.000190579        -2.68%      3.35%
         154         156        0.0058370110    0.000141634     0.0056943362    0.000135974     0.0060149402    0.000148929        -2.44%      3.05%
         156         158        0.0060612892    0.000181296     0.0059136014    0.000176290     0.0062454702    0.000187720        -2.44%      3.04%
         158         160        0.0052320710    0.000229632     0.0051071570    0.000223970     0.0053878509    0.000236844        -2.39%      2.98%
         160         162        0.0050409313    0.000150699     0.0049326923    0.000144425     0.0051759159    0.000158810        -2.15%      2.68%
         162         164        0.0048795692    0.000115572     0.0047708349    0.000111933     0.0050151713    0.000120340        -2.23%      2.78%
         164         166        0.0048284197    0.000142255     0.0046964578    0.000133100     0.0049929889    0.000153980        -2.73%      3.41%
         166         168        0.0046824838    0.000110743     0.0045636609    0.000105913     0.0048306674    0.000116987        -2.54%      3.16%
         168         170        0.0043838512    9.62999e-05     0.0042845818    9.24835e-05     0.0045076496    0.000101243        -2.26%      2.82%
         170         172        0.0042330119    0.000142284     0.0041390212    0.000135065     0.0043502273    0.000151610        -2.22%      2.77%
         172         174        0.0041914852    0.000195243     0.0040919433    0.000188866     0.0043188503    0.000204762        -2.37%      3.04%
         174         176        0.0040464520    0.000118671     0.0039452795    0.000111676     0.0041726238    0.000127647        -2.50%      3.12%
         176         178        0.0037856934    0.000155920     0.0036992211    0.000146788     0.0039042017    0.000179216        -2.28%      3.13%
         178         180        0.0033464386    0.000105795     0.0032686160    0.000102979     0.0034434910    0.000109401        -2.33%      2.90%
         180         182        0.0035272960    8.59816e-05     0.0034404733    8.29665e-05     0.0036355721    8.98649e-05        -2.46%      3.07%
         182         184        0.0033896384    8.84302e-05     0.0033083503    8.49770e-05     0.0035052414    9.46144e-05        -2.40%      3.41%
         184         186        0.0030562906    0.000103449     0.0029887532    0.000100086     0.0031405163    0.000107776        -2.21%      2.76%
         186         188        0.0033640379    0.000292734     0.0032566242    0.000266189     0.0034979931    0.000326048        -3.19%      3.98%
         188         190        0.0028308463    0.000115099     0.0027646900    0.000111694     0.0029133496    0.000119432        -2.34%      2.91%
         190         192        0.0030616642    0.000113346     0.0029962017    0.000106908     0.0031433023    0.000121639        -2.14%      2.67%
         192         194        0.0026683053    0.000115594     0.0026065393    0.000112183     0.0027453334    0.000119945        -2.31%      2.89%
         194         196        0.0026567283    9.38071e-05     0.0025964894    9.07936e-05     0.0027318520    9.76789e-05        -2.27%      2.83%
         196         198        0.0026933188    0.000102078     0.0026140070    9.64779e-05     0.0027922284    0.000109240        -2.94%      3.67%
         198         200        0.0026125646    8.53697e-05     0.0025533419    8.24003e-05     0.0026864211    8.92400e-05        -2.27%      2.83%
