#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           23.288850       0.115188        22.757352       0.106155        23.859820       0.126966        -2.28%      2.45%
         2.6         2.7           26.780327       0.147741        26.189109       0.134156        27.347922       0.164019        -2.21%      2.12%
         2.7         2.8           30.850475       0.162600        30.190666       0.147536        31.414157       0.180524        -2.14%      1.83%
         2.8         2.9           35.563346       0.166105        34.844843       0.151231        36.122079       0.183814        -2.02%      1.57%
         2.9           3           38.548811       0.183557        38.011940       0.167800        38.813836       0.183294        -1.39%      0.69%
           3         3.1           42.220537       0.193757        41.697556       0.176021        42.624020       0.193256        -1.24%      0.96%
         3.1         3.2           38.342507       0.225306        37.740710       0.201098        38.700404       0.227482        -1.57%      0.93%
         3.2         3.3           22.557110       0.141905        22.216548       0.130158        22.770168       0.141001        -1.51%      0.94%
         3.3         3.4           15.281001       0.145666        15.089715       0.130639        15.423727       0.147125        -1.25%      0.93%
         3.4         3.5           11.063807       0.136453        10.966487       0.121869        11.134597       0.137515        -0.88%      0.64%
         3.5         3.6           8.3626208      0.0971627        8.2687963      0.0895049        8.4232660      0.0957372        -1.12%      0.73%
         3.6         3.7           6.6123755      0.0814104        6.5559392      0.0763957        6.6802073      0.0840884        -0.85%      1.03%
         3.7         3.8           4.8196093      0.0858173        4.7888879      0.0803151        4.8634542      0.0888832        -0.64%      0.91%
         3.8         3.9           3.5937177      0.0873692        3.5728989      0.0795665        3.6371249      0.0897192        -0.58%      1.21%
         3.9           4           3.1509510      0.0934411        3.1040236      0.0848079        3.2094741       0.104274        -1.49%      1.86%
           4         4.1           2.2800059      0.0789879        2.2607610      0.0721907        2.3056451      0.0818357        -0.84%      1.12%
         4.1         4.2           1.8648196      0.0453336        1.8356210      0.0417887        1.9012330      0.0498380        -1.57%      1.95%
         4.2         4.3           1.4809349      0.0499852        1.4572150      0.0462394        1.5105160      0.0547574        -1.60%      2.00%
         4.3         4.4           1.2136283      0.0394915        1.1920152      0.0362279        1.2405818      0.0436220        -1.78%      2.22%
         4.4         4.5          0.81375376      0.0370575       0.80698132      0.0340006       0.82219965      0.0409321        -0.83%      1.04%
         4.5         4.6          0.75677224      0.0308692       0.74203211      0.0284946       0.77515460      0.0338864        -1.95%      2.43%
         4.6         4.7          0.58167767      0.0284708       0.57163303      0.0263516       0.59420430      0.0311713        -1.73%      2.15%
         4.7         4.8          0.47204509      0.0245865       0.46162228      0.0226160       0.48504333      0.0270825        -2.21%      2.75%
         4.8         4.9          0.34153267      0.0222239       0.33744902      0.0202795       0.34662536      0.0246757        -1.20%      1.49%
         4.9           5          0.34851769      0.0367681       0.33881848      0.0333139       0.36061354      0.0410938        -2.78%      3.47%
           5         5.1          0.13984623      0.0327969       0.13382526      0.0367462       0.14467421      0.0296418        -4.31%      3.45%
         5.1         5.2          0.18556641      0.0212783       0.18265732      0.0193311       0.18919432      0.0237238        -1.57%      1.96%
         5.2         5.3          0.12172027      0.0164672       0.11891896      0.0149698       0.12611979      0.0183454        -2.30%      3.61%
         5.3         5.4          0.11691086      0.0170713       0.11492818      0.0156281       0.11950969      0.0190987        -1.70%      2.22%
         5.4         5.5         0.070886556      0.0142205      0.069518164      0.0129146      0.072593072      0.0158596        -1.93%      2.41%
         5.5         5.6         0.032615501      0.0151454      0.031312281      0.0169178      0.034252075      0.0152970        -4.00%      5.02%
         5.6         5.7         0.044052854      0.0117759      0.042427096      0.0107876      0.046080332      0.0130205        -3.69%      4.60%
         5.7         5.8         0.025618246     0.00484124      0.024359907     0.00409558      0.027257308     0.00588247        -4.91%      6.40%
         5.8         5.9        0.0070247743     0.00717887     0.0063572547     0.00823840     0.0077673192     0.00633586        -9.50%     10.57%
         5.9           6        0.0093402472     0.00417860     0.0092388201     0.00466290     0.0094560380     0.00423540        -1.09%      1.24%
           6         6.1        0.0052436560     0.00179992     0.0052171301     0.00200450     0.0052593977     0.00167171        -0.51%      0.30%
         6.1         6.2       0.00064396288    0.000932758    0.00055130043     0.00103937    0.00071826544    0.000848004       -14.39%     11.54%
         6.2         6.3       0.00053202428    0.000912073    0.00042428026    0.000786358    0.00066639147     0.00107161       -20.25%     25.26%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
