#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.56634782     0.00706822       0.54894385     0.00650313       0.57841612     0.00768744        -3.07%      2.13%
           2           4           2.5021360     0.00572293        2.4226813     0.00529927        2.5573326     0.00611264        -3.18%      2.21%
           4           6           1.7711143     0.00392483        1.7129903     0.00364117        1.8177237     0.00417495        -3.28%      2.63%
           6           8           1.1775810     0.00320237        1.1386867     0.00301477        1.2106055     0.00338752        -3.30%      2.80%
           8          10          0.83977780     0.00264793       0.81256094     0.00244779       0.86285665     0.00281383        -3.24%      2.75%
          10          12          0.65895296     0.00275928       0.63808994     0.00246304       0.67653025     0.00299092        -3.17%      2.67%
          12          14          0.53497718     0.00195058       0.51917066     0.00179298       0.54841250     0.00207411        -2.95%      2.51%
          14          16          0.44503719     0.00574190       0.43070214     0.00476512       0.45711971     0.00642114        -3.22%      2.71%
          16          18          0.35892981     0.00144499       0.34801493     0.00134996       0.36781698     0.00153341        -3.04%      2.48%
          18          20          0.29033074     0.00130142       0.28185477     0.00121180       0.29744079     0.00138646        -2.92%      2.45%
          20          22          0.24405345     0.00108776       0.23685643     0.00102476       0.25026379     0.00115417        -2.95%      2.54%
          22          24          0.20636460     0.00104461       0.20021125    0.000983077       0.21164324     0.00110636        -2.98%      2.56%
          24          26          0.17923315    0.000920897       0.17391590    0.000868733       0.18378263    0.000972506        -2.97%      2.54%
          26          28          0.15852174    0.000952567       0.15403303    0.000898374       0.16252874     0.00100124        -2.83%      2.53%
          28          30          0.14727192     0.00146859       0.14289150     0.00143642       0.15100107     0.00152386        -2.97%      2.53%
          30          32          0.14067856     0.00123222       0.13658190     0.00117004       0.14399062     0.00128661        -2.91%      2.35%
          32          34          0.13663030     0.00115022       0.13312499     0.00109408       0.13963817     0.00119866        -2.57%      2.20%
          34          36          0.13889995     0.00108305       0.13499645     0.00103112       0.14191339     0.00112978        -2.81%      2.17%
          36          38          0.13920712     0.00115750       0.13537174     0.00109086       0.14209073     0.00121272        -2.76%      2.07%
          38          40          0.14196727     0.00119259       0.13823181     0.00114012       0.14483108     0.00124574        -2.63%      2.02%
          40          42          0.14506849     0.00123646       0.14137459     0.00117990       0.14788534     0.00128362        -2.55%      1.94%
          42          44          0.15497746     0.00120908       0.15084594     0.00113316       0.15807826     0.00126832        -2.67%      2.00%
          44          46          0.15971389     0.00169898       0.15536825     0.00162558       0.16265596     0.00175140        -2.72%      1.84%
          46          48          0.16823502     0.00175650       0.16366192     0.00168136       0.17134121     0.00181407        -2.72%      1.85%
          48          50          0.17744832     0.00146081       0.17290146     0.00138590       0.18071047     0.00152166        -2.56%      1.84%
          50          52          0.18158452     0.00167341       0.17707797     0.00160980       0.18483958     0.00173829        -2.48%      1.79%
          52          54          0.19954399     0.00162107       0.19403052     0.00154971       0.20339868     0.00168639        -2.76%      1.93%
          54          56          0.20257860     0.00179051       0.19715187     0.00172198       0.20649618     0.00186389        -2.68%      1.93%
          56          58          0.20773392     0.00218534       0.20214422     0.00209105       0.21146559     0.00226151        -2.69%      1.80%
          58          60          0.21021980     0.00213933       0.20525387     0.00202468       0.21416599     0.00224511        -2.36%      1.88%
          60          62          0.21792518     0.00210975       0.21180979     0.00196058       0.22191636     0.00224501        -2.81%      1.83%
          62          64          0.21897236     0.00246805       0.21344774     0.00234607       0.22342237     0.00256856        -2.52%      2.03%
          64          66          0.21631668     0.00537222       0.21073768     0.00521471       0.22083011     0.00551140        -2.58%      2.09%
          66          68          0.19424062     0.00519780       0.18938766     0.00504587       0.19845583     0.00533426        -2.50%      2.17%
          68          70          0.18590306     0.00256577       0.18107033     0.00242601       0.19053140     0.00269459        -2.60%      2.49%
          70          72          0.17285751     0.00278394       0.16825807     0.00265223       0.17827342     0.00291826        -2.66%      3.13%
          72          74          0.14457663     0.00245778       0.13971134     0.00234957       0.15064411     0.00259544        -3.37%      4.20%
          74          76          0.13695951     0.00191897       0.13108921     0.00179093       0.14428033     0.00208114        -4.29%      5.35%
          76          78          0.12773360     0.00197179       0.12199213     0.00180483       0.13489377     0.00218172        -4.49%      5.61%
          78          80          0.12918820     0.00126812       0.12403408     0.00118569       0.13561588     0.00137260        -3.99%      4.98%
          80          82          0.14740733     0.00132217       0.14243299     0.00124442       0.15361081     0.00142114        -3.37%      4.21%
          82          84          0.18800902     0.00123448       0.18255219     0.00117891       0.19481422     0.00130549        -2.90%      3.62%
          84          86          0.28967670     0.00165922       0.28154033     0.00159182       0.29982355     0.00174528        -2.81%      3.50%
          86          88          0.53309879     0.00233896       0.51848959     0.00224716       0.55131787     0.00245621        -2.74%      3.42%
          88          90           1.4643351     0.00403202        1.4241890     0.00386904        1.5144011     0.00424062        -2.74%      3.42%
          90          92           4.0295886     0.00698953        3.9182757     0.00671880        4.1684065     0.00733579        -2.76%      3.44%
          92          94           1.7362423     0.00476370        1.6884348     0.00457469        1.7958628     0.00500552        -2.75%      3.43%
          94          96          0.50854135     0.00246208       0.49475129     0.00236910       0.52573889     0.00258101        -2.71%      3.38%
          96          98          0.23690379     0.00206131       0.23050253     0.00193611       0.24488678     0.00222156        -2.70%      3.37%
          98         100          0.13733969     0.00135085       0.13360313     0.00129918       0.14199954     0.00141693        -2.72%      3.39%
         100         102         0.092851600    0.000913318      0.090304258    0.000877142      0.096028381    0.000959812        -2.74%      3.42%
         102         104         0.064259182     0.00109082      0.062567503     0.00105306      0.066368869     0.00113891        -2.63%      3.28%
         104         106         0.050144146    0.000667645      0.048806404    0.000641808      0.051812440    0.000700752        -2.67%      3.33%
         106         108         0.040225250    0.000668786      0.039176142    0.000646355      0.041533589    0.000697663        -2.61%      3.25%
         108         110         0.032770321    0.000550493      0.031879819    0.000527761      0.033880863    0.000579679        -2.72%      3.39%
         110         112         0.028025034    0.000595901      0.027268603    0.000575128      0.028968375    0.000622333        -2.70%      3.37%
         112         114         0.023171498    0.000487258      0.022544498    0.000470462      0.023953428    0.000508635        -2.71%      3.37%
