# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2           0           2       0.00039570307    0.000115152    0.00033259690    9.76100e-05    0.00045575735    0.000131455       -15.95%     15.18%
           0           2           2           4        0.0016689742    0.000263471     0.0014367822    0.000228124     0.0018793794    0.000296175       -13.91%     12.61%
           0           2           4           6        0.0013825262     0.00129150     0.0012342405     0.00113309     0.0015325563     0.00143154       -10.73%     10.85%
           0           2           6           8        0.0021406633    0.000678989     0.0019279197    0.000617933     0.0023406799    0.000743241        -9.94%      9.34%
           0           2           8          10        0.0011983481    9.88220e-05     0.0010689006    8.11400e-05     0.0013054323    0.000117731       -10.80%      8.94%
           0           2          10          12       0.00094803397    0.000181875    0.00086686042    0.000128872     0.0010088107    0.000199441        -8.56%      6.41%
           0           2          12          14        0.0013910585    0.000130949     0.0012680399    0.000110369     0.0014943655    0.000144681        -8.84%      7.43%
           0           2          14          16        0.0016416880    0.000209443     0.0014641719    0.000173787     0.0017900377    0.000245282       -10.81%      9.04%
           0           2          16          18        0.0021507957    0.000708239     0.0018921370    0.000589936     0.0023819945    0.000825594       -12.03%     10.75%
           0           2          18          20        0.0014147678    0.000216292     0.0013316044    0.000184280     0.0015038582    0.000239007        -5.88%      6.30%
           0           2          20          22        0.0016565146    0.000336600     0.0014924604    0.000300992     0.0017877692    0.000366623        -9.90%      7.92%
           0           2          22          24        0.0013382916    0.000136983     0.0012338735    0.000117775     0.0014145047    0.000156044        -7.80%      5.69%
           0           2          24          26        0.0014893972    0.000145813     0.0014020658    0.000128024     0.0015587111    0.000159406        -5.86%      4.65%
           0           2          26          28        0.0017467005    0.000148850     0.0016340011    0.000130299     0.0018206994    0.000168225        -6.45%      4.24%
           0           2          28          30        0.0012551822    0.000111974     0.0011967944    9.50137e-05     0.0012892387    0.000121181        -4.65%      2.71%
           0           2          30          32        0.0015061426    0.000193295     0.0014385876    0.000170221     0.0015506777    0.000215309        -4.49%      2.96%
           0           2          32          34        0.0015029736    0.000194654     0.0014507605    0.000173957     0.0015207673    0.000202407        -3.47%      1.18%
           0           2          34          36        0.0011788849    0.000148731     0.0011408903    0.000151079     0.0012253788    0.000147584        -3.22%      3.94%
           0           2          36          38        0.0018748456    0.000141568     0.0017459414    0.000127545     0.0019711804    0.000155829        -6.88%      5.14%
           0           2          38          40        0.0012086205    0.000140424     0.0011308770    0.000129075     0.0012693018    0.000151323        -6.43%      5.02%
