#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.14158263     0.00291881       0.13367083     0.00244291       0.14693013     0.00324931        -5.59%      3.78%
          10          15          0.67311575     0.00259059       0.64649118     0.00234430       0.69173255     0.00281807        -3.96%      2.77%
          15          20           1.2221641     0.00299327        1.1884088     0.00275117        1.2373377     0.00323644        -2.76%      1.24%
          20          25           1.3278914     0.00321040        1.2910733     0.00297649        1.3487407     0.00346189        -2.77%      1.57%
          25          30           1.0613746     0.00358485        1.0293287     0.00325642        1.0889588     0.00393185        -3.02%      2.60%
          30          35          0.79955244     0.00284403       0.77297577     0.00258623       0.82825510     0.00312788        -3.32%      3.59%
          35          40          0.66683289     0.00229855       0.64953083     0.00219653       0.68839136     0.00252137        -2.59%      3.23%
          40          45          0.67702435     0.00205478       0.66233736     0.00190100       0.69534044     0.00225048        -2.17%      2.71%
          45          50          0.61307031     0.00204424       0.59536397     0.00188988       0.63515182     0.00224016        -2.89%      3.60%
          50          55          0.49837282     0.00196664       0.48292982     0.00181413       0.51763173     0.00215982        -3.10%      3.86%
          55          60          0.38773050     0.00181292       0.37588841     0.00166774       0.40249873     0.00199654        -3.05%      3.81%
          60          65          0.30889061     0.00161001       0.29909725     0.00148067       0.32110388     0.00177354        -3.17%      3.95%
          65          70          0.23915497     0.00144552       0.23162862     0.00133167       0.24854106     0.00158960        -3.15%      3.92%
          70          75          0.18755646     0.00128148       0.18159238     0.00118160       0.19499425     0.00140791        -3.18%      3.97%
          75          80          0.15180505     0.00119390       0.14690073     0.00110019       0.15792122     0.00131248        -3.23%      4.03%
          80          85          0.12062091     0.00109187       0.11665586     0.00100734       0.12567154     0.00118332        -3.29%      4.19%
          85          90         0.096966074    0.000998715      0.093877026    0.000919932       0.10118889     0.00109066        -3.19%      4.35%
          90          95         0.079816030    0.000865060      0.077206292    0.000797933      0.083418082    0.000942135        -3.27%      4.51%
          95         100         0.063571226    0.000826972      0.061493980    0.000766057      0.066526208    0.000902167        -3.27%      4.65%
         100         105         0.053205654    0.000752482      0.051413583    0.000694166      0.055753492    0.000824321        -3.37%      4.79%
         105         110         0.043272257    0.000686640      0.041822904    0.000636756      0.045336078    0.000748692        -3.35%      4.77%
         110         115         0.037625330    0.000656586      0.036280905    0.000610936      0.039509149    0.000713671        -3.57%      5.01%
         115         120         0.033303848    0.000549580      0.031973859    0.000507830      0.035141189    0.000601017        -3.99%      5.52%
         120         125         0.026628474    0.000534495      0.025591165    0.000495167      0.028073364    0.000583819        -3.90%      5.43%
         125         130         0.021156575    0.000947906      0.020388953    0.000878018      0.022262472     0.00102850        -3.63%      5.23%
         130         135         0.021076288    0.000945185      0.020124911    0.000875212      0.022367891     0.00102564        -4.51%      6.13%
