#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         565         570       8.1252492e-05    3.06943e-05    6.8269844e-05    2.51173e-05    9.8993271e-05    3.82652e-05       -15.98%     21.83%
         570         575       4.3120133e-05    1.27897e-05    3.7257378e-05    1.06061e-05    5.0939723e-05    1.57531e-05       -13.60%     18.13%
         575         580       5.2519968e-05    1.44079e-05    4.5393340e-05    1.19689e-05    6.1878218e-05    1.77017e-05       -13.57%     17.82%
         580         585       4.8347749e-05    1.52911e-05    4.1196322e-05    1.22994e-05    5.8131604e-05    1.94485e-05       -14.79%     20.24%
         585         590       4.2865116e-05    1.76581e-05    3.5158823e-05    1.39592e-05    5.4906399e-05    2.28160e-05       -17.98%     28.09%
         590         595       3.9466764e-05    1.03695e-05    3.5156731e-05    8.56863e-06    4.4927874e-05    1.27573e-05       -10.92%     13.84%
         595         600       4.9423999e-05    1.92037e-05    4.4100813e-05    1.63240e-05    5.6323292e-05    2.29547e-05       -10.77%     13.96%
         600         605       3.9704630e-05    1.24030e-05    3.3748361e-05    1.02557e-05    4.4478270e-05    1.52928e-05       -15.00%     12.02%
         605         610       6.4684700e-05    2.13398e-05    5.7153161e-05    1.78042e-05    7.4385819e-05    2.61002e-05       -11.64%     15.00%
         610         615       2.9316298e-05    8.89772e-06    2.5395907e-05    7.37749e-06    3.4534298e-05    1.09732e-05       -13.37%     17.80%
         615         620       2.7335230e-05    6.12368e-06    2.4586649e-05    5.08682e-06    3.1225308e-05    7.68836e-06       -10.06%     14.23%
         620         625       7.8132809e-06    6.79443e-06    7.3512991e-06    6.26997e-06    8.4556424e-06    7.40445e-06        -5.91%      8.22%
         625         630       3.3402469e-05    7.37357e-06    2.8541719e-05    6.11004e-06    4.0011017e-05    9.07515e-06       -14.55%     19.78%
         630         635       4.7916771e-05    1.77845e-05    4.2090446e-05    1.56919e-05    5.5342629e-05    2.03457e-05       -12.16%     15.50%
         635         640       2.6754082e-05    7.13148e-06    2.3414882e-05    5.69236e-06    3.1134484e-05    9.18257e-06       -12.48%     16.37%
         640         645       3.3092227e-05    9.34717e-06    2.8970149e-05    7.93758e-06    3.8307087e-05    1.12166e-05       -12.46%     15.76%
         645         650       3.1693304e-05    1.22672e-05    2.6149838e-05    9.69892e-06    3.9645392e-05    1.59363e-05       -17.49%     25.09%
         650         655       7.1158871e-06    1.03164e-05    6.1504820e-06    8.65920e-06    8.4641900e-06    1.26795e-05       -13.57%     18.95%
         655         660       3.8290985e-05    2.48520e-05    3.1811448e-05    2.01723e-05    4.7855952e-05    3.17794e-05       -16.92%     24.98%
         660         665       1.0489349e-05    5.74853e-06    9.2878248e-06    4.66778e-06    1.2132547e-05    7.23992e-06       -11.45%     15.67%
         665         670       1.0772823e-05    6.71120e-06    1.0334395e-05    6.06961e-06    1.1319585e-05    7.51423e-06        -4.07%      5.08%
         670         675       1.8340780e-05    5.49933e-06    1.6152989e-05    4.50854e-06    2.1278292e-05    6.86798e-06       -11.93%     16.02%
         675         680       5.6049194e-05    4.16981e-05    4.3924616e-05    3.13136e-05    7.4461355e-05    5.75900e-05       -21.63%     32.85%
         680         685      -2.1278301e-07    2.92494e-06   -8.1556367e-07    3.58744e-06    2.5760745e-07    2.45084e-06       283.28%   -221.07%
         685         690       1.8214835e-05    6.09787e-06    1.5675072e-05    5.09271e-06    2.1640112e-05    7.48060e-06       -13.94%     18.80%
         690         695       1.4039317e-05    5.67655e-06    1.2277854e-05    4.65705e-06    1.6345128e-05    7.07861e-06       -12.55%     16.42%
         695         700       2.8264676e-06    1.98363e-06    2.6771736e-06    1.79438e-06    3.0468410e-06    2.23170e-06        -5.28%      7.80%
         700         705       6.1664535e-06    1.29715e-05    9.4399315e-07    2.00277e-05    9.8585429e-06    8.10546e-06       -84.69%     59.87%
         705         710       9.1421709e-06    3.84243e-06    7.7361614e-06    3.29262e-06    1.1061535e-05    4.60484e-06       -15.38%     20.99%
         710         715       5.8795946e-06    8.25869e-06    4.5265020e-06    6.35117e-06    8.0169425e-06    1.12179e-05       -23.01%     36.35%
         715         720       8.2635918e-05    5.38482e-05    7.1690148e-05    4.66882e-05    9.6493322e-05    6.28176e-05       -13.25%     16.77%
         720         725       2.0438989e-05    1.01873e-05    1.6634313e-05    7.87464e-06    2.6002090e-05    1.35349e-05       -18.61%     27.22%
         725         730       8.3211390e-06    4.87582e-06    7.0987267e-06    4.20029e-06    9.9638030e-06    5.79246e-06       -14.69%     19.74%
         730         735      -9.6439198e-07    2.53848e-06   -1.8779477e-06    3.09428e-06   -2.8784990e-07    2.13232e-06        94.73%    -70.15%
         735         740       2.4365660e-05    8.49263e-06    1.9843618e-05    6.68508e-06    3.0768487e-05    1.10801e-05       -18.56%     26.28%
         740         745      -1.4295412e-06    5.65934e-06   -2.3833996e-06    7.17334e-06   -7.2023903e-07    4.56113e-06        66.72%    -49.62%
         745         750       1.4762218e-05    7.98046e-06    1.1886493e-05    6.44643e-06    1.8843726e-05    1.01357e-05       -19.48%     27.65%
         750         755       3.5844429e-05    2.69200e-05    3.0684771e-05    2.19841e-05    4.2553760e-05    3.36668e-05       -14.39%     18.72%
         755         760      -4.1141022e-06    7.63406e-06   -6.7035988e-06    9.56982e-06   -2.3542899e-06    6.24121e-06        62.94%    -42.78%
         760         765       1.4251369e-05    5.60752e-06    1.2287259e-05    4.55042e-06    1.6877955e-05    7.08564e-06       -13.78%     18.43%
         765         770       6.8634268e-07    2.67103e-06    5.5674344e-07    2.91985e-06    8.1468344e-07    2.96772e-06       -18.88%     18.70%
         770         775       3.7535039e-06    5.53681e-06    3.1581281e-06    4.64582e-06    4.5552885e-06    6.73485e-06       -15.86%     21.36%
         775         780       9.0398567e-07    2.89193e-06    8.1072050e-07    2.58168e-06    1.0231432e-06    3.28649e-06       -10.32%     13.18%
         780         785       1.6372774e-05    6.69325e-06    1.3819435e-05    5.44209e-06    1.9776711e-05    8.39979e-06       -15.60%     20.79%
         785         790       3.1661731e-06    1.79600e-06    2.8832657e-06    1.51199e-06    3.4714834e-06    2.18255e-06        -8.94%      9.64%
         790         795       6.1134570e-06    2.58795e-05    3.9438404e-06    2.02112e-05    9.6733948e-06    3.39954e-05       -35.49%     58.23%
         795         800       6.7486912e-06    5.56046e-06    5.4285407e-06    4.46305e-06    8.6282546e-06    7.11222e-06       -19.56%     27.85%
         800         805       5.1235369e-06    3.93459e-06    4.1533703e-06    3.19511e-06    6.4503910e-06    4.94368e-06       -18.94%     25.90%
         805         810       1.1590121e-05    7.71969e-06    9.8778123e-06    6.32689e-06    1.3837051e-05    9.63939e-06       -14.77%     19.39%
         810         815      -1.9341269e-06    1.76853e-06   -2.7299686e-06    2.11694e-06   -1.3579405e-06    1.51029e-06        41.15%    -29.79%
         815         820      -1.7640918e-06    5.64698e-06   -2.8679202e-06    7.26447e-06   -9.8496935e-07    4.49207e-06        62.57%    -44.17%
         820         825       3.9930143e-06    2.14885e-06    3.4432006e-06    1.80472e-06    4.7173406e-06    2.61043e-06       -13.77%     18.14%
         825         830       1.6733369e-05    5.27057e-06    1.3786458e-05    4.23520e-06    2.0746369e-05    6.70839e-06       -17.61%     23.98%
         830         835       2.7825378e-07    2.39939e-06   -2.0152888e-07    2.95704e-06    6.1957374e-07    2.00116e-06      -172.43%    122.66%
         835         840       5.9012521e-06    1.86331e-06    5.0500839e-06    1.57387e-06    7.1125979e-06    2.28701e-06       -14.42%     20.53%
         840         845       3.2280641e-05    1.75483e-05    2.6237553e-05    1.40559e-05    4.0615053e-05    2.23788e-05       -18.72%     25.82%
         845         850       1.9561885e-05    1.34683e-05    1.5523634e-05    1.05650e-05    2.5271401e-05    1.75982e-05       -20.64%     29.19%
         850         855       3.2467809e-05    1.93202e-05    2.5587009e-05    1.49054e-05    4.2357576e-05    2.57620e-05       -21.19%     30.46%
         855         860       7.3933055e-06    3.75517e-06    6.5721055e-06    3.02771e-06    8.4243541e-06    4.80217e-06       -11.11%     13.95%
         860         865       5.8836144e-06    2.83828e-06    5.3451223e-06    2.41852e-06    6.5593285e-06    3.41669e-06        -9.15%     11.48%
         865         870      -1.1093972e-08    1.61934e-06   -1.6150727e-07    1.20144e-06    2.0180172e-07    2.28385e-06      1355.81%  -1919.02%
         870         875      -6.6537622e-06    6.20921e-06   -1.0539288e-05    8.36725e-06   -3.9012153e-06    4.68236e-06        58.40%    -41.37%
         875         880       5.7129383e-06    4.29367e-06    4.7084148e-06    3.53448e-06    7.1083272e-06    5.33079e-06       -17.58%     24.43%
         880         885      -3.4387191e-07    1.42617e-06   -4.5646774e-07    1.82570e-06   -2.6647436e-07    1.14888e-06        32.74%    -22.51%
         885         890       2.0205131e-06    4.36962e-06    1.7933985e-06    3.47551e-06    2.2838095e-06    5.61789e-06       -11.24%     13.03%
         890         895       2.0585197e-06    8.98893e-07    1.7840040e-06    7.12213e-07    2.4258408e-06    1.17138e-06       -13.34%     17.84%
         895         900       2.9351941e-06    9.12816e-07    2.5409803e-06    7.86335e-07    3.4653071e-06    1.08768e-06       -13.43%     18.06%
         900         905       2.8439740e-06    1.21314e-06    2.3972630e-06    9.98828e-07    3.4366738e-06    1.50159e-06       -15.71%     20.84%
         905         910       1.7920923e-08    3.33470e-07    6.6810668e-09    2.58500e-07    3.7915278e-08    4.47163e-07       -62.72%    111.57%
         910         915       5.3967882e-06    2.58269e-06    4.3857100e-06    2.03338e-06    6.8749011e-06    3.42674e-06       -18.73%     27.39%
         915         920       1.5768132e-06    1.25745e-06    1.2970886e-06    1.03013e-06    1.9657392e-06    1.56823e-06       -17.74%     24.67%
         920         925       8.7474836e-07    1.29029e-06    6.4323283e-07    1.57297e-06    1.0438314e-06    1.23866e-06       -26.47%     19.33%
         925         930       5.6052303e-06    3.67896e-06    4.7017445e-06    2.90608e-06    6.8597717e-06    4.77197e-06       -16.12%     22.38%
         930         935       1.2602652e-06    1.20178e-06    1.1088362e-06    1.06010e-06    1.4588760e-06    1.37767e-06       -12.02%     15.76%
         935         940      -1.8787812e-07    3.28671e-06   -2.6312140e-07    4.27567e-06   -1.4102698e-07    2.60484e-06        40.05%    -24.94%
         940         945       3.2407535e-06    1.99067e-06    3.1463675e-06    2.65443e-06    3.2727217e-06    1.63400e-06        -2.91%      0.99%
         945         950       1.6022218e-07    1.85300e-06   -3.0573237e-07    2.50115e-06    4.2215329e-07    1.42387e-06      -290.82%    163.48%
         950         955       2.5174057e-06    1.61641e-06    2.0667246e-06    1.22936e-06    3.1785281e-06    2.19575e-06       -17.90%     26.26%
         955         960       4.7044239e-06    1.74237e-06    3.8121118e-06    1.37167e-06    5.9597520e-06    2.27691e-06       -18.97%     26.68%
         960         965       2.0641477e-06    2.16289e-06    1.8324903e-06    1.70756e-06    2.3117297e-06    2.81208e-06       -11.22%     11.99%
         965         970       1.1665049e-05    1.43115e-05    9.4816481e-06    1.16080e-05    1.4663432e-05    1.79875e-05       -18.72%     25.70%
         970         975      -2.7969431e-05    2.03553e-05   -3.5323054e-05    2.56280e-05   -2.2569500e-05    1.64788e-05        26.29%    -19.31%
         975         980       2.0571289e-06    2.21413e-06    1.2791260e-06    1.51733e-06    3.2312994e-06    3.27756e-06       -37.82%     57.08%
         980         985      -2.4155145e-07    1.47546e-06   -3.5115286e-07    1.65687e-06   -1.5366617e-07    1.33170e-06        45.37%    -36.38%
         985         990       1.4828694e-06    1.27208e-06    1.4229361e-06    1.15211e-06    1.5306503e-06    1.40496e-06        -4.04%      3.22%
         990         995       4.7793773e-06    2.98175e-06    3.8481654e-06    2.37728e-06    6.0621551e-06    3.81915e-06       -19.48%     26.84%
         995        1000       2.1619347e-06    2.50186e-06    1.8053564e-06    2.13005e-06    2.7020201e-06    3.06671e-06       -16.49%     24.98%
