#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.016264619     0.00111730      0.015585031    0.000911225      0.016732357     0.00122429        -4.18%      2.88%
          10          15          0.11935182     0.00289858       0.11309614     0.00242750       0.12294306     0.00337128        -5.24%      3.01%
          15          20          0.25311292     0.00200328       0.24161672     0.00175969       0.25978854     0.00224264        -4.54%      2.64%
          20          25          0.41565323     0.00194638       0.40182674     0.00177218       0.42187292     0.00211877        -3.33%      1.50%
          25          30          0.63982164     0.00247296       0.62087823     0.00226314       0.64790901     0.00269056        -2.96%      1.26%
          30          35          0.86933073     0.00284847       0.84310821     0.00261186       0.88071505     0.00308798        -3.02%      1.31%
          35          40           1.0233976     0.00355656       0.99761044     0.00323914        1.0359524     0.00357059        -2.52%      1.23%
          40          45          0.91652191     0.00323209       0.89850001     0.00352428       0.93263214     0.00326854        -1.97%      1.76%
          45          50          0.87298280     0.00263826       0.83578305     0.00246005       0.91007268     0.00289572        -4.26%      4.25%
          50          55          0.70205012     0.00221178       0.67931134     0.00211254       0.72795407     0.00242830        -3.24%      3.69%
          55          60          0.59141738     0.00210915       0.57317186     0.00194242       0.61417130     0.00232020        -3.09%      3.85%
          60          65          0.49486596     0.00198037       0.47862343     0.00182072       0.51512195     0.00218215        -3.28%      4.09%
          65          70          0.40633051     0.00206672       0.39260642     0.00189221       0.42344578     0.00228669        -3.38%      4.21%
          70          75          0.34065688     0.00191924       0.32831383     0.00175864       0.35604986     0.00212165        -3.62%      4.52%
          75          80          0.27624079     0.00155528       0.26600257     0.00143390       0.28900883     0.00170872        -3.71%      4.62%
          80          85          0.23508808     0.00145787       0.22591500     0.00134142       0.24652781     0.00160485        -3.90%      4.87%
          85          90          0.19523476     0.00138268       0.18752746     0.00127133       0.20484650     0.00152317        -3.95%      4.92%
          90          95          0.16753045     0.00124715       0.16057696     0.00114680       0.17620212     0.00137369        -4.15%      5.18%
          95         100          0.14092764     0.00116908       0.13497916     0.00107461       0.14834596     0.00128820        -4.22%      5.26%
         100         105          0.11778451     0.00109621       0.11280336     0.00100940       0.12399647     0.00120569        -4.23%      5.27%
         105         110          0.10391986    0.000996238      0.099215281    0.000919604       0.10978691     0.00109291        -4.53%      5.65%
         110         115         0.087023532    0.000855526      0.083116545    0.000787088      0.091895921    0.000941775        -4.49%      5.60%
         115         120         0.075902969    0.000863629      0.072394491    0.000798594      0.080278380    0.000945658        -4.62%      5.76%
         120         125         0.065165349    0.000743580      0.062135798    0.000685617      0.068943491    0.000816675        -4.65%      5.80%
         125         130         0.057683383    0.000723026      0.054892355    0.000667672      0.061192444    0.000793041        -4.84%      6.08%
         130         135         0.047801010    0.000669917      0.045480056    0.000616154      0.050775529    0.000736182        -4.86%      6.22%
         135         140         0.044570737    0.000650108      0.042309554    0.000596799      0.047442718    0.000715644        -5.07%      6.44%
         140         145         0.037776403    0.000618577      0.035717452    0.000566172      0.040397730    0.000683935        -5.45%      6.94%
         145         150         0.034105049    0.000602237      0.032258763    0.000554166      0.036441345    0.000661845        -5.41%      6.85%
         150         155         0.028847711    0.000519264      0.027218451    0.000473292      0.030931575    0.000577026        -5.65%      7.22%
         155         160         0.027168994    0.000485401      0.025567025    0.000442795      0.029204209    0.000539081        -5.90%      7.49%
         160         165         0.024008099    0.000529522      0.022586505    0.000482632      0.025817839    0.000587528        -5.92%      7.54%
         165         170         0.020782989    0.000502204      0.019512717    0.000457577      0.022397722    0.000557212        -6.11%      7.77%
         170         175         0.018381387    0.000481923      0.017242687    0.000438683      0.019830576    0.000536745        -6.19%      7.88%
         175         180         0.016638925    0.000666052      0.015561862    0.000612895      0.018012183    0.000733349        -6.47%      8.25%
         180         185         0.014314652    0.000451228      0.013387305    0.000409909      0.015501847    0.000503339        -6.48%      8.29%
         185         190         0.014153013    0.000366910      0.013185252    0.000331550      0.015387465    0.000411064        -6.84%      8.72%
         190         195         0.013354160    0.000368992      0.012401251    0.000334919      0.014564427    0.000411711        -7.14%      9.06%
         195         200         0.011160397    0.000353671      0.010379706    0.000321284      0.012156266    0.000394230        -7.00%      8.92%
         200         205         0.010211658    0.000485971     0.0094960658    0.000442839      0.011119344    0.000540366        -7.01%      8.89%
         205         210        0.0095855187    0.000297879     0.0088946588    0.000267023      0.010473737    0.000336946        -7.21%      9.27%
         210         215        0.0087906887    0.000284084     0.0081143588    0.000253141     0.0096510680    0.000323741        -7.69%      9.79%
         215         220        0.0073143472    0.000315006     0.0067763555    0.000284163     0.0080007923    0.000354578        -7.36%      9.38%
         220         225        0.0067742272    0.000259171     0.0062436819    0.000231960     0.0074639814    0.000293918        -7.83%     10.18%
         225         230        0.0061393117    0.000351779     0.0056955317    0.000317639     0.0067041038    0.000395492        -7.23%      9.20%
         230         235        0.0056013841    0.000237932     0.0051601555    0.000213615     0.0061676301    0.000269172        -7.88%     10.11%
         235         240        0.0049638135    0.000374922     0.0045742859    0.000339758     0.0054662518    0.000420313        -7.85%     10.12%
         240         245        0.0048894088    0.000319061     0.0045104563    0.000290161     0.0053785610    0.000356327        -7.75%     10.00%
         245         250        0.0041060381    0.000294297     0.0037684538    0.000267072     0.0045407654    0.000329343        -8.22%     10.59%
         250         255        0.0046550783    0.000200726     0.0042624370    0.000178927     0.0051619108    0.000229412        -8.43%     10.89%
         255         260        0.0038978139    0.000266215     0.0035473516    0.000240417     0.0043528263    0.000299598        -8.99%     11.67%
         260         265        0.0039048329    0.000183101     0.0035714908    0.000163668     0.0043335777    0.000208355        -8.54%     10.98%
         265         270        0.0033013316    0.000182276     0.0030180916    0.000162799     0.0036694937    0.000207520        -8.58%     11.15%
         270         275        0.0034215443    0.000242906     0.0031162293    0.000218294     0.0038151366    0.000274674        -8.92%     11.50%
         275         280        0.0033885535    0.000220023     0.0030999555    0.000194891     0.0037626270    0.000252703        -8.52%     11.04%
         280         285        0.0028313007    0.000196559     0.0025723918    0.000176334     0.0031660029    0.000222914        -9.14%     11.82%
         285         290        0.0021706326    0.000176196     0.0019863115    0.000157301     0.0024085917    0.000200719        -8.49%     10.96%
         290         295        0.0025144038    0.000170453     0.0022892584    0.000149849     0.0028088485    0.000197380        -8.95%     11.71%
         295         300        0.0018749338    0.000121782     0.0017184780    0.000108728     0.0020794252    0.000138880        -8.34%     10.91%
         300         305        0.0020167941    0.000156847     0.0018289929    0.000138096     0.0022635529    0.000181740        -9.31%     12.24%
         305         310        0.0017088413    0.000138331     0.0015651383    0.000122472     0.0018945098    0.000158976        -8.41%     10.87%
         310         315        0.0016451384    0.000351417     0.0014939767    0.000301588     0.0018393832    0.000418829        -9.19%     11.81%
         315         320        0.0016109646    0.000110731     0.0014667077    9.64288e-05     0.0017998093    0.000129456        -8.95%     11.72%
         320         325        0.0015197748    0.000162072     0.0013571715    0.000143383     0.0017328932    0.000186633       -10.70%     14.02%
         325         330        0.0011102158    0.000178031     0.0010082406    0.000157130     0.0012433615    0.000205592        -9.19%     11.99%
         330         335        0.0014419307    0.000220667     0.0013062962    0.000188196     0.0016143145    0.000264635        -9.41%     11.96%
         335         340        0.0013293575    0.000109611     0.0012025541    9.65290e-05     0.0014950689    0.000126764        -9.54%     12.47%
         340         345        0.0010702319    0.000118259    0.00097008307    0.000104812     0.0012035498    0.000136074        -9.36%     12.46%
         345         350        0.0012101341    0.000136210     0.0010873983    0.000120353     0.0013703393    0.000157045       -10.14%     13.24%
         350         355        0.0010790136    8.06428e-05    0.00096989608    6.98014e-05     0.0012234290    9.51294e-05       -10.11%     13.38%
         355         360        0.0010365758    0.000100636    0.00092415208    8.75598e-05     0.0011821512    0.000117830       -10.85%     14.04%
         360         365       0.00091197090    0.000114211    0.00083155427    9.98269e-05     0.0010163514    0.000133378        -8.82%     11.45%
         365         370       0.00053399443    0.000310890    0.00047851316    0.000272359    0.00060689053    0.000361372       -10.39%     13.65%
         370         375       0.00066349216    0.000101067    0.00059515878    8.97940e-05    0.00075324461    0.000115907       -10.30%     13.53%
         375         380       0.00081796121    7.89983e-05    0.00075241921    6.83132e-05    0.00090486832    9.59421e-05        -8.01%     10.62%
         380         385       0.00030103694    0.000171558    0.00027327176    0.000152976    0.00033775441    0.000196125        -9.22%     12.20%
         385         390       0.00072149482    8.29356e-05    0.00064592059    7.26575e-05    0.00082267548    9.68060e-05       -10.47%     14.02%
         390         395       0.00085944737    6.99291e-05    0.00077880895    5.90970e-05    0.00096329030    8.45516e-05        -9.38%     12.08%
         395         400       0.00043811337    7.53073e-05    0.00039069729    6.50020e-05    0.00050228785    8.94641e-05       -10.82%     14.65%
         400         405       0.00058710504    8.04301e-05    0.00052239487    7.00917e-05    0.00067366419    9.45240e-05       -11.02%     14.74%
         405         410       0.00058410498    6.49594e-05    0.00052493578    5.66203e-05    0.00066271090    7.60856e-05       -10.13%     13.46%
         410         415       0.00041069055    9.07073e-05    0.00036998645    7.99947e-05    0.00046625484    0.000105349        -9.91%     13.53%
         415         420       0.00044113093    8.07953e-05    0.00039113924    7.06138e-05    0.00050678703    9.42797e-05       -11.33%     14.88%
         420         425       0.00047320977    6.05369e-05    0.00042277327    5.16871e-05    0.00053926339    7.25129e-05       -10.66%     13.96%
