#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       0.00013258964    1.34004e-05    0.00012809050    1.26591e-05    0.00013928472    1.45670e-05        -3.39%      5.05%
         505         510       0.00014645320    1.28352e-05    0.00014284911    1.22983e-05    0.00015213007    1.36615e-05        -2.46%      3.88%
         510         515       0.00011886126    1.18934e-05    0.00011653403    1.15693e-05    0.00012283080    1.24673e-05        -1.96%      3.34%
         515         520       0.00014330925    1.15639e-05    0.00013730393    1.04294e-05    0.00015180892    1.31355e-05        -4.19%      5.93%
         520         525       0.00011643939    1.33796e-05    0.00011378568    1.28929e-05    0.00012019616    1.40613e-05        -2.28%      3.23%
         525         530       0.00013434809    1.05553e-05    0.00012845961    9.74292e-06    0.00014221109    1.16840e-05        -4.38%      5.85%
         530         535       0.00011286660    9.68549e-06    0.00010992353    9.10766e-06    0.00011736391    1.05357e-05        -2.61%      3.98%
         535         540       0.00016396702    3.28329e-05    0.00015824313    3.09236e-05    0.00017125081    3.49357e-05        -3.49%      4.44%
         540         545       0.00011523380    7.06536e-06    0.00011146616    6.66394e-06    0.00012057034    7.64794e-06        -3.27%      4.63%
         545         550       0.00012578037    9.48764e-06    0.00012372622    9.21083e-06    0.00012926980    1.05776e-05        -1.63%      2.77%
         550         555       7.3418226e-05    1.10596e-05    7.2134821e-05    1.08371e-05    7.5307883e-05    1.13749e-05        -1.75%      2.57%
         555         560       0.00010179324    7.79380e-06    9.8932462e-05    7.26834e-06    0.00010591983    8.54243e-06        -2.81%      4.05%
         560         565       8.0956399e-05    1.01619e-05    7.8920950e-05    9.66627e-06    8.3943358e-05    1.08778e-05        -2.51%      3.69%
         565         570       8.7391131e-05    6.54025e-06    8.4692371e-05    6.02126e-06    9.1510717e-05    7.32485e-06        -3.09%      4.71%
         570         575       9.2122589e-05    1.38611e-05    9.0681738e-05    1.33413e-05    9.4445260e-05    1.46485e-05        -1.56%      2.52%
         575         580       7.9455339e-05    1.28563e-05    7.8184085e-05    1.25450e-05    8.1379064e-05    1.33823e-05        -1.60%      2.42%
         580         585       7.7873134e-05    1.25703e-05    7.4047482e-05    1.20597e-05    8.3044365e-05    1.33087e-05        -4.91%      6.64%
         585         590       6.7792806e-05    9.67538e-06    6.6598462e-05    9.34134e-06    6.9636484e-05    1.01456e-05        -1.76%      2.72%
         590         595       9.1004258e-05    8.63538e-06    8.8549032e-05    7.71931e-06    9.4502386e-05    9.98712e-06        -2.70%      3.84%
         595         600       8.5342738e-05    1.28661e-05    8.0708364e-05    1.14307e-05    9.1310592e-05    1.47080e-05        -5.43%      6.99%
         600         605       7.5068478e-05    9.04653e-06    7.2120165e-05    8.70172e-06    7.8867504e-05    9.50813e-06        -3.93%      5.06%
         605         610       7.3795335e-05    5.88664e-06    7.1704446e-05    5.46714e-06    7.7163913e-05    6.58074e-06        -2.83%      4.56%
         610         615       7.1367321e-05    8.53369e-06    6.8868603e-05    8.07953e-06    7.4710441e-05    9.16393e-06        -3.50%      4.68%
         615         620       5.8307903e-05    7.18049e-06    5.7264529e-05    7.03918e-06    5.9903992e-05    7.41448e-06        -1.79%      2.74%
         620         625       7.3719837e-05    5.89343e-06    7.1086382e-05    5.58106e-06    7.7102677e-05    6.33125e-06        -3.57%      4.59%
         625         630       6.0481478e-05    6.25276e-06    5.9519077e-05    6.08128e-06    6.1702123e-05    6.73140e-06        -1.59%      2.02%
         630         635       5.4284869e-05    7.43217e-06    5.2399450e-05    6.69272e-06    5.6823913e-05    8.45890e-06        -3.47%      4.68%
         635         640       4.3885436e-05    1.03919e-05    4.2051306e-05    1.00432e-05    4.6528448e-05    1.09358e-05        -4.18%      6.02%
         640         645       7.1104440e-05    7.32838e-06    6.9101432e-05    6.88773e-06    7.3543767e-05    7.93274e-06        -2.82%      3.43%
         645         650       6.8947154e-05    7.97057e-06    6.6368570e-05    7.47479e-06    7.2440975e-05    8.77198e-06        -3.74%      5.07%
         650         655       4.7979602e-05    5.33932e-06    4.6865980e-05    5.11265e-06    4.9498241e-05    5.67762e-06        -2.32%      3.17%
         655         660       5.4469161e-05    7.17849e-06    5.3377904e-05    6.88334e-06    5.6035123e-05    7.61937e-06        -2.00%      2.87%
         660         665       2.5345441e-05    8.80314e-06    2.4578804e-05    8.60982e-06    2.6430740e-05    9.10875e-06        -3.02%      4.28%
         665         670       5.4413195e-05    5.46562e-06    5.2767821e-05    5.20790e-06    5.6451527e-05    5.82615e-06        -3.02%      3.75%
         670         675       5.6094227e-05    4.96684e-06    5.3655080e-05    4.57341e-06    5.9353307e-05    5.51550e-06        -4.35%      5.81%
         675         680       4.2743566e-05    5.60638e-06    4.1483434e-05    5.31676e-06    4.4405994e-05    5.99372e-06        -2.95%      3.89%
         680         685       5.1853906e-05    1.17136e-05    5.1640253e-05    1.16523e-05    5.2144357e-05    1.15502e-05        -0.41%      0.56%
         685         690       2.9543111e-05    5.25609e-06    2.9397569e-05    5.20028e-06    3.0063770e-05    5.26334e-06        -0.49%      1.76%
         690         695       4.1735547e-05    5.91253e-06    4.0072862e-05    5.26203e-06    4.4134214e-05    6.90997e-06        -3.98%      5.75%
         695         700       5.1244148e-05    5.55600e-06    4.8960332e-05    5.02574e-06    5.4363166e-05    6.35251e-06        -4.46%      6.09%
         700         705       3.7961053e-05    4.90938e-06    3.7467010e-05    4.71033e-06    3.8886557e-05    5.74384e-06        -1.30%      2.44%
         705         710       1.8490750e-05    1.00934e-05    1.7621390e-05    9.55819e-06    1.9740302e-05    1.08508e-05        -4.70%      6.76%
         710         715       4.2405586e-05    6.23862e-06    4.2106517e-05    6.16111e-06    4.3002050e-05    6.21523e-06        -0.71%      1.41%
         715         720       4.8754935e-05    7.12975e-06    4.6671987e-05    6.59568e-06    5.1498115e-05    7.81711e-06        -4.27%      5.63%
         720         725       4.1690098e-05    5.25933e-06    4.0861374e-05    4.98281e-06    4.2840561e-05    5.64567e-06        -1.99%      2.76%
         725         730       2.3048187e-05    2.32304e-05    2.1981058e-05    2.27920e-05    2.4512276e-05    2.39344e-05        -4.63%      6.35%
         730         735       2.2083916e-05    6.94044e-06    2.1269895e-05    7.41414e-06    2.2828471e-05    6.93344e-06        -3.69%      3.37%
         735         740       3.4114347e-05    4.26059e-06    3.1972510e-05    3.80335e-06    3.7031690e-05    4.96179e-06        -6.28%      8.55%
         740         745       3.7799185e-05    4.37535e-06    3.6524390e-05    4.12952e-06    3.9616114e-05    4.72329e-06        -3.37%      4.81%
         745         750       2.6611156e-05    3.89922e-06    2.6423814e-05    4.33029e-06    2.7069022e-05    3.75997e-06        -0.70%      1.72%
         750         755       3.9539709e-05    4.48173e-06    3.8383481e-05    4.19294e-06    4.0911886e-05    4.92598e-06        -2.92%      3.47%
         755         760       4.2546500e-05    8.14293e-06    4.2010329e-05    7.98389e-06    4.3190611e-05    8.30763e-06        -1.26%      1.51%
         760         765       2.9502571e-05    6.07912e-06    2.7793175e-05    5.74070e-06    3.1725297e-05    6.55297e-06        -5.79%      7.53%
         765         770       3.9215794e-05    4.78779e-06    3.6625081e-05    4.34374e-06    4.2581369e-05    5.41784e-06        -6.61%      8.58%
         770         775       3.4831987e-05    4.83998e-06    3.3345299e-05    4.42051e-06    3.6839990e-05    5.40975e-06        -4.27%      5.76%
         775         780       3.3026254e-05    4.86490e-06    3.2331563e-05    4.46936e-06    3.4201480e-05    5.39323e-06        -2.10%      3.56%
         780         785       6.0480702e-06    1.20391e-05    5.6253329e-06    1.24986e-05    6.4830147e-06    1.17839e-05        -6.99%      7.19%
         785         790       2.0594049e-05    1.37035e-05    1.5590858e-05    1.59389e-05    2.4943018e-05    1.26659e-05       -24.29%     21.12%
         790         795       2.8524312e-05    4.76312e-06    2.7231691e-05    4.35180e-06    3.0370226e-05    5.37339e-06        -4.53%      6.47%
         795         800       2.2883012e-05    5.05515e-06    2.1895488e-05    4.77825e-06    2.4161272e-05    5.43328e-06        -4.32%      5.59%
         800         805       2.9735461e-05    4.91550e-06    2.9569541e-05    5.05308e-06    2.9948278e-05    5.33535e-06        -0.56%      0.72%
         805         810       2.1160099e-05    4.31035e-06    2.0560787e-05    4.14368e-06    2.1906601e-05    4.55713e-06        -2.83%      3.53%
         810         815       2.8294137e-05    3.34708e-06    2.7398810e-05    3.17807e-06    2.9348808e-05    3.56631e-06        -3.16%      3.73%
         815         820       3.9875670e-05    1.07240e-05    3.8504776e-05    1.02522e-05    4.1648986e-05    1.12415e-05        -3.44%      4.45%
         820         825       2.4092863e-05    5.82521e-06    2.2929280e-05    5.40955e-06    2.5536892e-05    6.33496e-06        -4.83%      5.99%
         825         830       1.9993995e-05    3.53994e-06    1.8844940e-05    3.37695e-06    2.1411613e-05    3.74784e-06        -5.75%      7.09%
         830         835       2.2918020e-05    4.14551e-06    2.1754031e-05    3.89768e-06    2.4372571e-05    4.46679e-06        -5.08%      6.35%
         835         840      -8.3025233e-06    2.11102e-05   -8.5841964e-06    2.21233e-05   -8.1233995e-06    2.04263e-05         3.39%     -2.16%
         840         845       1.7039000e-05    4.93366e-06    1.6474570e-05    4.71276e-06    1.7736962e-05    5.20546e-06        -3.31%      4.10%
         845         850       9.6157952e-06    1.01789e-05    9.3165454e-06    9.36302e-06    9.9767139e-06    1.12182e-05        -3.11%      3.75%
         850         855       2.7502099e-05    5.33643e-06    2.6890047e-05    5.09696e-06    2.8294560e-05    5.69007e-06        -2.23%      2.88%
         855         860       1.4669893e-05    4.26890e-06    1.3839593e-05    3.92672e-06    1.5782352e-05    4.73615e-06        -5.66%      7.58%
         860         865       1.4070301e-05    3.82488e-06    1.3796076e-05    3.72253e-06    1.4442597e-05    3.96913e-06        -1.95%      2.65%
         865         870      -3.3987278e-06    1.39276e-05   -3.4774301e-06    1.42515e-05   -3.3356193e-06    1.36679e-05         2.32%     -1.86%
         870         875       1.8697839e-05    2.58200e-06    1.8507478e-05    2.80042e-06    1.8856934e-05    2.43046e-06        -1.02%      0.85%
         875         880       1.4738655e-05    2.32975e-06    1.4299015e-05    2.18891e-06    1.5267643e-05    2.52246e-06        -2.98%      3.59%
         880         885       1.5375473e-05    2.81133e-06    1.5131027e-05    2.62840e-06    1.5727550e-05    3.05729e-06        -1.59%      2.29%
         885         890       2.7777589e-05    1.05665e-05    2.6449717e-05    1.01329e-05    2.9384907e-05    1.10976e-05        -4.78%      5.79%
         890         895       1.9385188e-05    2.46651e-06    1.8618507e-05    2.23979e-06    2.0362524e-05    2.81222e-06        -3.95%      5.04%
         895         900       1.7275255e-05    3.74089e-06    1.6922474e-05    3.58855e-06    1.7763345e-05    3.95241e-06        -2.04%      2.83%
         900         905       1.2631555e-05    2.88765e-06    1.2575350e-05    2.33780e-06    1.2918847e-05    3.41107e-06        -0.44%      2.27%
         905         910       2.5868531e-05    5.07724e-06    2.4351119e-05    4.37186e-06    2.7937297e-05    6.18711e-06        -5.87%      8.00%
         910         915       1.6652311e-05    2.93611e-06    1.6009815e-05    2.68454e-06    1.7517880e-05    3.29640e-06        -3.86%      5.20%
         915         920       1.7507806e-05    3.66759e-06    1.6823253e-05    3.40410e-06    1.8290246e-05    3.98472e-06        -3.91%      4.47%
         920         925       2.5077038e-05    6.07383e-06    2.2984961e-05    5.21722e-06    2.7895873e-05    7.29589e-06        -8.34%     11.24%
         925         930       8.1946874e-06    3.76705e-06    7.9158713e-06    3.56001e-06    8.5369892e-06    4.01950e-06        -3.40%      4.18%
         930         935       1.7502886e-05    2.44142e-06    1.6770057e-05    2.25946e-06    1.8333981e-05    2.67776e-06        -4.19%      4.75%
         935         940       4.0477993e-06    3.32044e-06    3.7148902e-06    3.07494e-06    4.3043735e-06    3.52420e-06        -8.22%      6.34%
         940         945       1.7573604e-05    1.92064e-06    1.6291607e-05    1.67637e-06    1.9247220e-05    2.27629e-06        -7.30%      9.52%
         945         950       2.3842803e-06    4.00554e-06    2.1786086e-06    3.51719e-06    2.5130885e-06    4.39800e-06        -8.63%      5.40%
         950         955       2.7009858e-05    7.06253e-06    2.5699912e-05    6.75877e-06    2.8605913e-05    7.43311e-06        -4.85%      5.91%
         955         960       9.4031312e-06    3.96344e-06    8.4166973e-06    5.22258e-06    1.0278964e-05    3.07550e-06       -10.49%      9.31%
         960         965       1.1592681e-05    3.24990e-06    1.0767572e-05    3.86983e-06    1.2260464e-05    2.87615e-06        -7.12%      5.76%
         965         970       6.9113928e-06    1.62215e-06    6.8823892e-06    1.66959e-06    6.9533753e-06    1.66215e-06        -0.42%      0.61%
         970         975       9.6379693e-06    2.37149e-06    9.4951259e-06    2.76762e-06    9.9651135e-06    2.10923e-06        -1.48%      3.39%
         975         980       9.5058998e-06    1.79710e-06    9.1216226e-06    1.64806e-06    1.0012342e-05    2.00363e-06        -4.04%      5.33%
         980         985       8.4885738e-06    1.87132e-06    8.2003585e-06    2.30004e-06    8.6972265e-06    1.56852e-06        -3.40%      2.46%
         985         990       6.9827605e-06    1.34268e-06    6.6990693e-06    1.15876e-06    7.3130588e-06    1.59031e-06        -4.06%      4.73%
         990         995       6.7937476e-06    4.08430e-06    6.6326869e-06    3.86824e-06    7.0564594e-06    4.39250e-06        -2.37%      3.87%
         995        1000       8.5816523e-06    3.13803e-06    7.1485301e-06    4.28057e-06    9.5925851e-06    2.36851e-06       -16.70%     11.78%
