#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270        0.0025429908    3.77003e-05     0.0021728406    3.19638e-05     0.0030086352    4.50595e-05       -14.56%     18.31%
         270         280        0.0023068764    3.76010e-05     0.0019617537    3.13994e-05     0.0027445487    4.57444e-05       -14.96%     18.97%
         280         290        0.0020247672    3.64268e-05     0.0017183758    3.04382e-05     0.0024149699    4.43073e-05       -15.13%     19.27%
         290         300        0.0017073033    3.15040e-05     0.0014469919    2.64507e-05     0.0020395010    3.80758e-05       -15.25%     19.46%
         300         310        0.0014937043    3.06701e-05     0.0012627869    2.54222e-05     0.0017892562    3.76185e-05       -15.46%     19.79%
         310         320        0.0013765516    2.62633e-05     0.0011625093    2.20329e-05     0.0016512576    3.17755e-05       -15.55%     19.96%
         320         330        0.0012007302    2.71575e-05     0.0010089362    2.25008e-05     0.0014486881    3.33301e-05       -15.97%     20.65%
         330         340        0.0010549972    2.54313e-05    0.00088589810    2.10358e-05     0.0012738299    3.12526e-05       -16.03%     20.74%
         340         350       0.00095036844    4.99027e-05    0.00079425015    3.97145e-05     0.0011543959    6.40684e-05       -16.43%     21.47%
         350         360       0.00085921217    2.43128e-05    0.00071839277    2.00981e-05     0.0010426908    2.99143e-05       -16.39%     21.35%
         360         370       0.00070357269    1.78846e-05    0.00058835972    1.48481e-05    0.00085354457    2.18966e-05       -16.38%     21.32%
         370         380       0.00069138548    2.24740e-05    0.00057440581    1.84598e-05    0.00084527212    2.78884e-05       -16.92%     22.26%
         380         390       0.00061953723    2.69289e-05    0.00051716572    2.29122e-05    0.00075319724    3.20526e-05       -16.52%     21.57%
         390         400       0.00054512163    1.84816e-05    0.00045176972    1.50019e-05    0.00066842337    2.32285e-05       -17.12%     22.62%
         400         410       0.00046586239    1.62444e-05    0.00038638833    1.33343e-05    0.00057068184    2.01425e-05       -17.06%     22.50%
         410         420       0.00050429241    3.55574e-05    0.00041490241    2.82613e-05    0.00062330952    4.56065e-05       -17.73%     23.60%
         420         430       0.00041980670    1.54437e-05    0.00034570738    1.25616e-05    0.00051851489    1.93577e-05       -17.65%     23.51%
         430         440       0.00037801778    1.59636e-05    0.00031250509    1.30926e-05    0.00046482853    1.98216e-05       -17.33%     22.96%
         440         450       0.00029980621    1.46106e-05    0.00024657486    1.17049e-05    0.00037085176    1.86543e-05       -17.76%     23.70%
         450         460       0.00027399349    1.22748e-05    0.00022609661    1.01092e-05    0.00033765974    1.51684e-05       -17.48%     23.24%
         460         470       0.00027457428    1.37462e-05    0.00022602920    1.13259e-05    0.00033907131    1.69505e-05       -17.68%     23.49%
         470         480       0.00021482506    1.07118e-05    0.00017595570    8.76095e-06    0.00026715637    1.33513e-05       -18.09%     24.36%
         480         490       0.00023972351    1.26270e-05    0.00019593446    1.02435e-05    0.00029867651    1.58624e-05       -18.27%     24.59%
         490         500       0.00021036669    1.19916e-05    0.00017116710    9.65069e-06    0.00026340126    1.51993e-05       -18.63%     25.21%
