#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           23.137168        2.67006        23.014981        2.23436        23.324599        2.82221        -0.53%      0.81%
           6           8           11.779231       0.965515        11.591282       0.844695        11.923095       0.893971        -1.60%      1.22%
           8          10           6.0021197       0.666084        5.7047049       0.827893        6.1947888       0.555302        -4.96%      3.21%
          10          12           5.7160239       0.463956        5.5234825       0.374466        5.9654480       0.591357        -3.37%      4.36%
          12          14           3.2563276       0.437932        3.2002234       0.420842        3.2943287       0.375983        -1.72%      1.17%
          14          16           2.3196597       0.284168        2.2869964       0.261759        2.3716842       0.311865        -1.41%      2.24%
          16          18           1.8963697       0.235631        1.8526312       0.190386        1.9506510       0.300128        -2.31%      2.86%
          18          20           1.7257005       0.212033        1.6582629       0.186391        1.8120267       0.267515        -3.91%      5.00%
          20          22           1.2670333       0.184090        1.2281454       0.163212        1.3042231       0.204931        -3.07%      2.94%
          22          24          0.77100819       0.163202       0.75966577       0.154678       0.78789234       0.174609        -1.47%      2.19%
          24          26          0.74651796       0.127867       0.73698108       0.141421       0.76026248       0.117398        -1.28%      1.84%
          26          28          0.55597408       0.111225       0.53555783       0.122255       0.57388894       0.124777        -3.67%      3.22%
          28          30          0.44248873       0.101927       0.42464088       0.100015       0.46739269       0.107408        -4.03%      5.63%
          30          32          0.46715464      0.0926403       0.45370012      0.0742101       0.48391109       0.119170        -2.88%      3.59%
          32          34          0.32173969      0.0829135       0.31499226      0.0950774       0.33175843      0.0888653        -2.10%      3.11%
          34          36          0.35056399      0.0629912       0.32754277      0.0512296       0.38120977      0.0798715        -6.57%      8.74%
          36          38          0.23180002      0.0755831       0.22679249      0.0922755       0.23615094      0.0703267        -2.16%      1.88%
          38          40          0.18409260      0.0450827       0.17778542      0.0402617       0.19113703      0.0568089        -3.43%      3.83%
          40          42          0.23777839       0.102073       0.21616231      0.0762991       0.27141896       0.140989        -9.09%     14.15%
          42          44          0.10372170      0.0518166       0.10129237      0.0631748       0.10594475      0.0473568        -2.34%      2.14%
          44          46          0.17038801      0.0498741       0.15115896      0.0386212       0.19704739      0.0660561       -11.29%     15.65%
          46          48         0.099309705      0.0321949      0.096199693      0.0266054       0.10378832      0.0372235        -3.13%      4.51%
          48          50          0.11480578      0.0339771       0.10738261      0.0324792       0.12096046      0.0353964        -6.47%      5.36%
          50          52          0.12446860      0.0282880       0.11632581      0.0234592       0.13522151      0.0353455        -6.54%      8.64%
          52          54          0.14557580      0.0471271       0.12917834      0.0346548       0.16859667      0.0653785       -11.26%     15.81%
          54          56          0.10205264      0.0276964      0.098178208      0.0224078       0.10700842      0.0352966        -3.80%      4.86%
          56          58          0.10745253      0.0401421       0.10348452      0.0387519       0.11334889      0.0428494        -3.69%      5.49%
          58          60          0.12146630      0.0227276       0.11478930      0.0193730       0.13039607      0.0278504        -5.50%      7.35%
          60          62         0.098996757      0.0259657      0.096323275      0.0240700       0.10129040      0.0276775        -2.70%      2.32%
          62          64         0.055704842      0.0193947      0.051204265      0.0236222      0.058727361      0.0165016        -8.08%      5.43%
          64          66         0.086998449      0.0260135      0.079434933      0.0292597      0.092741878      0.0239020        -8.69%      6.60%
          66          68         0.043048363      0.0199470      0.032827766      0.0240433      0.050083944      0.0173362       -23.74%     16.34%
          68          70          0.10231853      0.0251193      0.093505339      0.0292337       0.11004794      0.0235865        -8.61%      7.55%
          70          72          0.13665110      0.0280072       0.13152659      0.0266610       0.14094430      0.0291244        -3.75%      3.14%
          72          74          0.17869231      0.0345687       0.16897155      0.0326475       0.18742981      0.0362123        -5.44%      4.89%
          74          76          0.12369572      0.0305925       0.11529220      0.0338103       0.12951157      0.0286747        -6.79%      4.70%
          76          78          0.16928772      0.0325201       0.16272706      0.0302163       0.17462122      0.0347198        -3.88%      3.15%
          78          80          0.21211370      0.0370249       0.20071066      0.0351721       0.22122304      0.0384331        -5.38%      4.29%
          80          82          0.21074832      0.0476501       0.19442382      0.0518912       0.22410822      0.0450443        -7.75%      6.34%
          82          84          0.38982679      0.0611021       0.37926279      0.0545668       0.40332494      0.0715532        -2.71%      3.46%
          84          86          0.73438418       0.138671       0.70087834       0.134123       0.76274707       0.142234        -4.56%      3.86%
          86          88          0.82240370       0.128053       0.79283097       0.148662       0.84599324       0.114520        -3.60%      2.87%
          88          90           1.4723433       0.250486        1.4643323       0.312720        1.4803285       0.238932        -0.54%      0.54%
          90          92          0.70288029       0.361403       0.60361468       0.468410       0.80767416       0.340836       -14.12%     14.91%
          92          94          0.44882182       0.492029       0.33899968       0.628739       0.52027400       0.398684       -24.47%     15.92%
          94          96          0.75561249       0.211949       0.69631877       0.177884       0.82878092       0.258981        -7.85%      9.68%
          96          98         0.017449569       0.146420     -0.063458358       0.185207      0.073486585       0.119923      -463.67%    321.14%
          98         100          0.11625734       0.109076      0.093184548       0.124716       0.14073130      0.0953523       -19.85%     21.05%
         100         102          0.11768035      0.0685408       0.11185950      0.0659911       0.12253781      0.0885124        -4.95%      4.13%
         102         104         0.017786255      0.0629984    -0.0039180248      0.0804144      0.032758029      0.0508503      -122.03%     84.18%
         104         106       -0.0099929428      0.0427746     -0.034224872      0.0542744     0.0069805781      0.0348386       242.49%   -169.86%
         106         108         0.074806046      0.0451271      0.074292877      0.0378569      0.074835043      0.0441238        -0.69%      0.04%
         108         110         0.043334273      0.0268924      0.040590691      0.0331055      0.045097487      0.0224326        -6.33%      4.07%
         110         112         0.010040938      0.0452080     -0.011272157      0.0645803      0.024498374      0.0322202      -212.26%    143.98%
         112         114         0.018231136      0.0272032      0.013289336      0.0345436      0.025633474      0.0215013       -27.11%     40.60%
         114         116         0.048541036      0.0167805      0.045235371      0.0133732      0.052816713      0.0217462        -6.81%      8.81%
         116         118         0.027780255      0.0155041      0.023482369      0.0194100      0.030598547      0.0128184       -15.47%     10.14%
         118         120         0.046386080      0.0326131      0.036228845      0.0208130      0.062243440      0.0509341       -21.90%     34.19%
         120         122         0.021169709      0.0169121      0.017107488      0.0136584      0.026447959      0.0216557       -19.19%     24.93%
         122         124          0.11080561      0.0355072      0.097594859      0.0287903       0.12946332      0.0474595       -11.92%     16.84%
         124         126       -0.0044340896      0.0202523     -0.013274958      0.0261291     0.0016302221      0.0162338       199.38%   -136.77%
         126         128       -0.0069424065      0.0135813     -0.014707979      0.0172097    -0.0014885238      0.0110692       111.86%    -78.56%
         128         130         0.015238432      0.0162097      0.011346530      0.0205972      0.017790355      0.0131503       -25.54%     16.75%
         130         132         0.018472193      0.0119896      0.018176437      0.0100125      0.019024304      0.0148114        -1.60%      2.99%
         132         134         0.025802074      0.0198745      0.023681770      0.0171969      0.028252888      0.0233182        -8.22%      9.50%
         134         136       -0.0036626385      0.0151082    -0.0086436088      0.0198662   -0.00012554756      0.0118184       135.99%    -96.57%
         136         138         0.016223345      0.0105404      0.015451573     0.00888124      0.017177063      0.0128105        -4.76%      5.88%
         138         140        0.0019773873      0.0135852    -0.0031118106      0.0164399     0.0055054802      0.0117144      -257.37%    178.42%
         140         142        0.0082040903      0.0126641     0.0078047677      0.0130164     0.0087335690      0.0121474        -4.87%      6.45%
         142         144        -0.030325228      0.0291016     -0.043111915      0.0364302     -0.021203526      0.0238620        42.17%    -30.08%
         144         146       0.00055678193      0.0157526    -0.0013320332      0.0184214     0.0020400275      0.0164325      -339.24%    266.40%
         146         148         0.021544672      0.0102101      0.019431353     0.00843918      0.024349630      0.0128091        -9.81%     13.02%
         148         150         0.014031223     0.00779989      0.012567626     0.00669204      0.016353929     0.00967817       -10.43%     16.55%
         150         152          0.10276384       0.102246      0.086285594      0.0837952       0.12536885       0.127694       -16.04%     22.00%
         152         154        0.0046521046     0.00767672     0.0031023916     0.00922430     0.0056423111     0.00665404       -33.31%     21.29%
         154         156         0.016470568      0.0115512     0.0057986905     0.00744097      0.031230872      0.0256029       -64.79%     89.62%
         156         158       -0.0037450048     0.00983787    -0.0077494248      0.0125104   -0.00095049557     0.00797399       106.93%    -74.62%
         158         160         0.021870440     0.00982944      0.018345650      0.0121829      0.023155611     0.00876321       -16.12%      5.88%
         160         162        -0.013141463      0.0142836     -0.031283655      0.0230453    -0.0029526082      0.0138576       138.05%    -77.53%
         162         164         0.019104006      0.0122925      0.017344905     0.00998103      0.021464064      0.0155399        -9.21%     12.35%
         164         166        -0.023922775      0.0319862     -0.032763099      0.0396119     -0.017343174      0.0262389        36.95%    -27.50%
         166         168        0.0042826504     0.00691804     0.0034549991     0.00760436     0.0053894323     0.00808293       -19.33%     25.84%
         168         170      -2.2378189e-05      0.0106865    -0.0048846514      0.0131419     0.0034594003     0.00903195     21727.73%  -15558.80%
