#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0069794130     0.00392801     0.0056142084     0.00296255     0.0088283797     0.00535761       -19.56%     26.49%
         235         240        0.0024124329     0.00629246     0.0022255064     0.00502951     0.0026558601     0.00807365        -7.75%     10.09%
         240         245        0.0044145176     0.00481795     0.0038836419     0.00396708     0.0051311905     0.00599436       -12.03%     16.23%
         245         250        0.0072253993     0.00610515     0.0059328742     0.00486188     0.0090205117     0.00785871       -17.89%     24.84%
         250         255        0.0063257481     0.00315768     0.0061288982     0.00275021     0.0065396118     0.00378003        -3.11%      3.38%
         255         260       0.00037849294     0.00309443   -0.00044386668     0.00386188    0.00090689206     0.00253446      -217.27%    139.61%
         260         265      -0.00023008542     0.00333779   -0.00036321432     0.00287167   -5.0250237e-05     0.00403742        57.86%    -78.16%
         265         270      -0.00087808908     0.00234035    -0.0018613494     0.00289459   -0.00019599411     0.00196187       111.98%    -77.68%
         270         275        0.0026822430     0.00118927     0.0022634158    0.000971016     0.0032415121     0.00155062       -15.61%     20.85%
         275         280        0.0019473992     0.00126623     0.0018018354    0.000955346     0.0020998265     0.00172029        -7.47%      7.83%
         280         285        0.0022496975     0.00119499     0.0018166139     0.00160604     0.0025383561     0.00117189       -19.25%     12.83%
         285         290        0.0032752432     0.00398109     0.0024848222     0.00276005     0.0044253956     0.00577282       -24.13%     35.12%
         290         295      -0.00064850502     0.00127044    -0.0013440749     0.00179527   -0.00018895665    0.000925698       107.26%    -70.86%
         295         300       0.00078204637     0.00153166    0.00070453942     0.00206228    0.00082432672     0.00117112        -9.91%      5.41%
         300         305        0.0024489912     0.00203550     0.0018633831     0.00164279     0.0032879273     0.00264741       -23.91%     34.26%
         305         310        0.0029172969     0.00261221     0.0024296845     0.00197640     0.0035941302     0.00353901       -16.71%     23.20%
         310         315        0.0029679235     0.00253669     0.0020661851     0.00196933     0.0043130720     0.00351602       -30.38%     45.32%
         315         320      -0.00061689474     0.00149566   -0.00075421180     0.00138266   -0.00047639404     0.00166042        22.26%    -22.78%
         320         325       -0.0038472652     0.00266013    -0.0053437130     0.00362441    -0.0028588612     0.00204476        38.90%    -25.69%
         325         330        0.0037908598     0.00200157     0.0032470764     0.00170537     0.0045263494     0.00241923       -14.34%     19.40%
         330         335       -0.0024075730     0.00249562    -0.0033880533     0.00324000    -0.0017225196     0.00197267        40.72%    -28.45%
         335         340        0.0053026970     0.00284106     0.0039990186     0.00211863     0.0072677638     0.00395376       -24.59%     37.06%
         340         345      -0.00088310675     0.00248385    -0.0015841324     0.00333179   -0.00042957670     0.00190207        79.38%    -51.36%
         345         350      -4.1086192e-05    0.000633807   -9.3834284e-05    0.000565781    1.6813468e-05    0.000742733       128.38%   -140.92%
         350         355      -0.00044389557     0.00116741   -0.00045878218     0.00104710   -0.00040854902     0.00139508         3.35%     -7.96%
         355         360        0.0017517578     0.00263184     0.0011678778     0.00200169     0.0026133186     0.00360102       -33.33%     49.18%
         360         365       4.5122909e-05    0.000641794   -7.5981276e-05    0.000798162    0.00012534522    0.000531272      -268.39%    177.79%
         365         370        0.0010890905    0.000435128    0.00088976138    0.000344962     0.0013738388    0.000565783       -18.30%     26.15%
         370         375       0.00035275680    0.000911586    0.00027750430    0.000706596    0.00045605163     0.00122469       -21.33%     29.28%
         375         380       0.00014841733    0.000653800    4.3916469e-05    0.000912201    0.00021288178    0.000511297       -70.41%     43.43%
         380         385        0.0011802987     0.00199232    0.00078226833     0.00143093     0.0017679854     0.00281746       -33.72%     49.79%
         385         390       0.00068195570     0.00100205    0.00059228257     0.00110563    0.00078871676     0.00122638       -13.15%     15.66%
         390         395       -0.0011729518    0.000892569    -0.0017216281     0.00127606   -0.00079987053    0.000646264        46.78%    -31.81%
         395         400        0.0018944093     0.00112471     0.0014909501    0.000870632     0.0024668926     0.00148953       -21.30%     30.22%
         400         405       0.00059157228    0.000246874    0.00051799178    0.000208106    0.00069491009    0.000308646       -12.44%     17.47%
         405         410       -0.0045656047     0.00452851    -0.0060713683     0.00578095    -0.0035224955     0.00362150        32.98%    -22.85%
         410         415      -0.00030133488    0.000452599   -0.00053953980    0.000589713   -0.00015965935    0.000431290        79.05%    -47.02%
         415         420       -0.0012129466    0.000798477    -0.0017104764     0.00107362   -0.00087856165    0.000608771        41.02%    -27.57%
         420         425       0.00011028737     0.00124400    7.8678149e-05    0.000932913    0.00015637131     0.00162082       -28.66%     41.79%
         425         430      -0.00018937792    0.000851755   -0.00035773597     0.00111163   -7.6329489e-05    0.000669443        88.90%    -59.69%
         430         435       -0.0010834944    0.000716057    -0.0015259092    0.000986390   -0.00078757557    0.000538659        40.83%    -27.31%
         435         440       -0.0034248261     0.00368302    -0.0046161948     0.00490880    -0.0026052785     0.00283450        34.79%    -23.93%
         440         445       0.00056938398    0.000390834    0.00054697703    0.000349620    0.00058897945    0.000448278        -3.94%      3.44%
         445         450       0.00060824868    0.000342985    0.00051023424    0.000277786    0.00074144152    0.000436777       -16.11%     21.90%
         450         455      -0.00085852220    0.000520163    -0.0011828536    0.000674970   -0.00062277120    0.000413663        37.78%    -27.46%
         455         460       0.00048133885     0.00104410    9.6968138e-05     0.00133850    0.00077866600    0.000874781       -79.85%     61.77%
         460         465        0.0017337275     0.00199623     0.0012482051     0.00145716     0.0024794828     0.00282157       -28.00%     43.01%
         465         470       -0.0015117127     0.00203128    -0.0022777145     0.00285724    -0.0010251605     0.00149180        50.67%    -32.19%
         470         475       0.00028853189    0.000174913    0.00023038417    0.000135704    0.00036875370    0.000235413       -20.15%     27.80%
         475         480      -0.00011103350    0.000305483   -0.00017606589    0.000422079   -6.9563523e-05    0.000227769        58.57%    -37.35%
         480         485      -0.00095334815    0.000734328    -0.0014524388     0.00105762   -0.00064173782    0.000523801        52.35%    -32.69%
         485         490        0.0013112230    0.000779807    0.00094568901    0.000517754     0.0018436897     0.00117360       -27.88%     40.61%
         490         495       6.1889154e-05    0.000243142    3.8020127e-05    0.000176603    9.6324910e-05    0.000351304       -38.57%     55.64%
         495         500       0.00010747219    0.000184734    4.6612137e-05    0.000124409    0.00020314639    0.000282104       -56.63%     89.02%
         500         505      -0.00022882666    0.000219502   -0.00041094040    0.000345035   -0.00011934211    0.000150067        79.59%    -47.85%
         505         510       3.0477894e-05    0.000181972   -4.2568478e-05    0.000258088    7.0430463e-05    0.000148733      -239.67%    131.09%
         510         515       0.00013766055    8.22525e-05    0.00011761119    6.28772e-05    0.00016309543    0.000114580       -14.56%     18.48%
         515         520      -0.00012165151    0.000223001   -0.00031263274    0.000426652   -1.7959224e-05    0.000111400       156.99%    -85.24%
         520         525       -0.0013077712     0.00116964    -0.0015264731     0.00140458    -0.0011390266    0.000995575        16.72%    -12.90%
         525         530        0.0012184936     0.00113629     0.0010540191    0.000945773     0.0014204561     0.00139804       -13.50%     16.57%
         530         535       -0.0023515080     0.00257033    -0.0023968232     0.00266441    -0.0022932743     0.00247656         1.93%     -2.48%
         535         540       0.00028865916    0.000401129    0.00023006779    0.000331701    0.00037016092    0.000497207       -20.30%     28.23%
         540         545      -0.00059365167    0.000638353   -0.00088812402    0.000899721   -0.00039972137    0.000469192        49.60%    -32.67%
         545         550       -0.0029766210     0.00294566    -0.0039326264     0.00387881    -0.0023084436     0.00229177        32.12%    -22.45%
         550         555        0.0020704168     0.00148305     0.0014463180     0.00100967     0.0030251393     0.00221295       -30.14%     46.11%
         555         560      -3.0341038e-05    7.02842e-05   -4.8816880e-05    9.98213e-05   -1.5320309e-05    4.97430e-05        60.89%    -49.51%
         560         565       5.0354323e-05    5.84096e-05    4.1890266e-05    5.20338e-05    6.1583038e-05    7.61521e-05       -16.81%     22.30%
         565         570       0.00087254444    0.000682066    0.00079483228    0.000632587    0.00096465739    0.000739756        -8.91%     10.56%
         570         575       0.00034767773    0.000425171    0.00026313852    0.000311016    0.00047258191    0.000598973       -24.32%     35.93%
         575         580      -0.00027699158    0.000276151   -0.00056074702    0.000559257   -0.00011427221    0.000114233       102.44%    -58.75%
         580         585      -3.0910205e-06    2.41411e-05   -1.1596583e-05    3.41339e-05    1.5026455e-06    1.79510e-05       275.17%   -148.61%
         585         590      -3.5339089e-05    2.89704e-05   -4.3457121e-05    3.62944e-05   -2.8578969e-05    2.23609e-05        22.97%    -19.13%
         590         595      -1.8033811e-05    1.88670e-05   -2.9017335e-05    2.58686e-05   -1.1237640e-05    1.42649e-05        60.91%    -37.69%
         595         600      -3.5880050e-06    3.52728e-05   -9.0511903e-06    4.03378e-05    2.2577943e-07    3.14184e-05       152.26%   -106.29%
         600         605      -0.00073329306    0.000912718    -0.0010349337     0.00127209   -0.00053398334    0.000674807        41.14%    -27.18%
         605         610       0.00070598730    0.000881444    0.00052523611    0.000650924    0.00097632474     0.00122994       -25.60%     38.29%
         610         615      -0.00016776073    0.000262010   -0.00022991214    0.000351914   -0.00012419977    0.000200381        37.05%    -25.97%
         615         620       4.1500542e-05    2.82712e-05    3.3932032e-05    2.28951e-05    5.1554422e-05    3.57599e-05       -18.24%     24.23%
         620         625       5.3985358e-05    3.27662e-05    4.6149139e-05    2.72608e-05    6.4648211e-05    4.10783e-05       -14.52%     19.75%
         625         630       0.00021598977    0.000117706    0.00018616914    0.000100096    0.00025643677    0.000142324       -13.81%     18.73%
         630         635      -1.2566583e-05    1.50553e-05   -2.7421084e-05    2.52115e-05   -4.2069762e-06    9.73460e-06       118.21%    -66.52%
         635         640      -0.00010990801    0.000103894   -0.00013894064    0.000130253   -8.4299333e-05    9.80819e-05        26.42%    -23.30%
         640         645       0.00049002401    0.000545390    0.00039098407    0.000428619    0.00062691101    0.000709769       -20.21%     27.93%
         645         650       6.4147473e-05    6.31677e-05    5.9428272e-05    5.82792e-05    6.9506867e-05    6.88152e-05        -7.36%      8.35%
         650         655       4.3051222e-05    4.31216e-05    2.7757196e-05    2.89677e-05    6.7086464e-05    6.54382e-05       -35.53%     55.83%
         655         660       5.9151914e-07    4.64803e-05   -1.7136390e-05    6.10321e-05    9.6735855e-06    3.75494e-05     -2997.01%   1535.38%
         660         665       0.00010400766    0.000128980    7.7319314e-05    9.80988e-05    0.00014191047    0.000173150       -25.66%     36.44%
         665         670       0.00025846122    0.000273370    0.00017644314    0.000183030    0.00038386983    0.000412006       -31.73%     48.52%
         670         675      -0.00012660939    7.39661e-05   -0.00015595679    9.30827e-05   -0.00010398562    6.02530e-05        23.18%    -17.87%
         675         680      -0.00039444918    0.000316246   -0.00056466661    0.000441484   -0.00028339843    0.000233809        43.15%    -28.15%
         680         685       0.00023032918    0.000249699    0.00016828801    0.000181496    0.00032417683    0.000353684       -26.94%     40.75%
         685         690      -0.00018394877    0.000253034   -0.00026445643    0.000357827   -0.00013154811    0.000184307        43.77%    -28.49%
         690         695       2.5701469e-08    4.63973e-06   -4.8306232e-07    6.36571e-06    2.9889226e-07    3.49189e-06     -1979.51%   1062.94%
         695         700      -3.4637431e-05    2.92352e-05   -6.9337594e-05    5.66169e-05   -1.5446179e-05    1.50026e-05       100.18%    -55.41%
         700         705       5.1818913e-05    5.61214e-05    4.9291754e-05    5.11595e-05    5.4447859e-05    6.19422e-05        -4.88%      5.07%
         705         710       4.1513928e-05    2.68896e-05    3.1813956e-05    2.10287e-05    5.5817664e-05    3.53555e-05       -23.37%     34.46%
         710         715      -5.4880281e-05    0.000176824   -9.4868563e-05    0.000237244   -3.0170499e-05    0.000136299        72.86%    -45.02%
         715         720      -2.4685093e-05    0.000193748   -3.4595040e-05    0.000239981   -1.7716498e-05    0.000160926        40.15%    -28.23%
         720         725       5.8886259e-06    6.61856e-06    4.2826757e-06    4.80739e-06    8.3374305e-06    9.41734e-06       -27.27%     41.59%
         725         730       1.0056013e-05    8.15143e-06    7.5436014e-06    6.05951e-06    1.3680230e-05    1.14657e-05       -24.98%     36.04%
         730         735      -3.8889507e-05    4.34143e-05   -4.9056748e-05    5.35406e-05   -3.1674212e-05    3.60661e-05        26.14%    -18.55%
         735         740       0.00016456762    0.000166001    0.00011179482    0.000110653    0.00024559986    0.000252988       -32.07%     49.24%
         740         745       2.0414953e-05    1.55065e-05    1.6697326e-05    1.22778e-05    2.5508132e-05    2.01223e-05       -18.21%     24.95%
         745         750      -3.8542463e-06    9.54658e-06   -6.1591510e-06    1.35458e-05   -2.4119412e-06    6.97770e-06        59.80%    -37.42%
         750         755       3.4689403e-06    2.39070e-06    2.3647983e-06    1.74841e-06    5.3240476e-06    3.41269e-06       -31.83%     53.48%
         755         760       7.2388858e-06    2.13324e-05    1.2931900e-06    2.76871e-05    1.0410469e-05    1.72603e-05       -82.14%     43.81%
         760         765       4.9636727e-05    4.39214e-05    4.3726697e-05    3.78738e-05    5.7145618e-05    5.26617e-05       -11.91%     15.13%
         765         770      -0.00010385458    0.000203062   -0.00015564002    0.000273333   -7.0996783e-05    0.000155122        49.86%    -31.64%
         770         775       1.0507207e-05    2.35708e-05    6.8182828e-06    1.99080e-05    1.5154360e-05    2.82692e-05       -35.11%     44.23%
         775         780      -1.6913626e-06    2.73170e-06   -4.5133667e-06    4.24852e-06   -6.2995832e-08    2.08611e-06       166.85%    -96.28%
         780         785      -1.6195477e-05    2.54265e-05   -3.0576394e-05    4.11527e-05   -8.0999472e-06    1.62084e-05        88.80%    -49.99%
         785         790       2.7589003e-05    3.98669e-05    2.4248763e-05    3.30549e-05    3.1488750e-05    4.90189e-05       -12.11%     14.14%
         790         795      -1.8527399e-05    4.09757e-05   -1.8674405e-05    3.66321e-05   -1.7231312e-05    5.15917e-05         0.79%     -7.00%
         795         800       0.00034269342    0.000370776    0.00027435046    0.000297423    0.00043749772    0.000472264       -19.94%     27.66%
         800         805       1.2936347e-05    1.68401e-05    7.3648239e-06    1.24935e-05    2.2325855e-05    2.40763e-05       -43.07%     72.58%
         805         810      -7.0871548e-06    9.89107e-06   -5.9167478e-05    4.69532e-05    3.4419731e-05    4.29736e-05       734.86%   -585.66%
         810         815       4.6214807e-06    2.71184e-06    3.8269410e-06    2.29245e-06    5.7212315e-06    3.30537e-06       -17.19%     23.80%
         815         820       1.1678574e-05    1.46982e-05    8.5814335e-06    1.05724e-05    1.6383095e-05    2.12501e-05       -26.52%     40.28%
         820         825       -0.0010936314     0.00109643    -0.0016226259     0.00162806   -0.00076579617    0.000767155        48.37%    -29.98%
         825         830       8.2654207e-07    1.13191e-06   -1.8045007e-06    2.60057e-06    2.3147971e-06    2.19496e-06      -318.32%    180.06%
         830         835      -3.2870629e-05    3.85533e-05   -4.7139302e-05    5.48905e-05   -2.3661157e-05    2.79797e-05        43.41%    -28.02%
         835         840       3.3936638e-06    2.33594e-06    2.3952771e-06    1.65955e-06    4.9815632e-06    3.40638e-06       -29.42%     46.79%
         840         845      -5.7842598e-06    8.96499e-06   -6.9211828e-06    1.13147e-05   -4.9040768e-06    6.58823e-06        19.66%    -15.22%
         845         850        0.0011882450     0.00118985    0.00083146004    0.000832520     0.0017643241     0.00176678       -30.03%     48.48%
         850         855       7.8077264e-06    6.10999e-06    5.9198598e-06    4.68379e-06    1.0675421e-05    8.19465e-06       -24.18%     36.73%
         855         860      -2.2316362e-06    5.78261e-06   -3.9533111e-06    7.92690e-06   -1.2667115e-06    4.36045e-06        77.15%    -43.24%
         860         865      -2.7371759e-06    2.68273e-06   -4.4301895e-06    4.30526e-06   -1.7906464e-06    1.78142e-06        61.85%    -34.58%
         865         870      -4.4719999e-06    4.06260e-06   -6.8665910e-06    6.26808e-06   -3.0510037e-06    2.74911e-06        53.55%    -31.78%
         870         875      -1.5676928e-05    1.26818e-05   -2.6903064e-05    2.32142e-05   -9.0484159e-06    6.61360e-06        71.61%    -42.28%
         875         880       9.5467466e-06    1.08742e-05    8.2624957e-06    8.49873e-06    1.1187640e-05    1.43669e-05       -13.45%     17.19%
         880         885      -4.4333792e-06    6.76861e-06   -6.3770435e-06    9.76108e-06   -3.1512954e-06    4.85750e-06        43.84%    -28.92%
         885         890       2.2399941e-05    1.23909e-05    1.6153514e-05    8.69349e-06    3.2234927e-05    1.84024e-05       -27.89%     43.91%
         890         895      -1.7927661e-06    1.78536e-06   -2.7846923e-06    2.63687e-06   -1.1784790e-06    1.25851e-06        55.33%    -34.26%
         895         900       2.4782845e-06    4.45480e-06    1.2588565e-06    6.70633e-06    3.5391338e-06    5.49019e-06       -49.20%     42.81%
         900         905      -7.6316151e-07    5.62470e-07   -3.3364999e-06    2.30112e-06    2.3760336e-07    6.88506e-07       337.19%   -131.13%
         905         910      -1.4277428e-05    9.88240e-06   -3.4783625e-05    2.26693e-05   -3.5151090e-06    8.67209e-06       143.63%    -75.38%
         910         915      -1.5643935e-05    1.37056e-05   -2.4290857e-05    2.16593e-05   -1.0552739e-05    9.11252e-06        55.27%    -32.54%
         915         920       2.6145004e-06    2.94464e-06    1.6005587e-06    1.81423e-06    4.2403707e-06    4.77663e-06       -38.78%     62.19%
         920         925       4.8264850e-06    4.33153e-06    3.6847789e-06    2.92697e-06    6.5261661e-06    6.71006e-06       -23.66%     35.22%
         925         930      -3.3514397e-05    3.23746e-05   -6.6136965e-05    6.44543e-05   -1.5108023e-05    1.43178e-05        97.34%    -54.92%
         930         935       8.4820432e-05    5.54890e-05    7.6707413e-05    5.06089e-05    9.4202705e-05    6.13048e-05        -9.56%     11.06%
         935         940       3.7363006e-06    2.73469e-06    2.9904820e-06    2.18473e-06    4.6419966e-06    3.47663e-06       -19.96%     24.24%
         940         945      -8.6881163e-07    8.42016e-07   -1.0830992e-06    1.06132e-06   -7.0957588e-07    6.83489e-07        24.66%    -18.33%
         945         950       9.6306297e-06    1.13768e-05    6.6285710e-06    8.27738e-06    1.4625934e-05    1.62271e-05       -31.17%     51.87%
         950         955       1.8891548e-05    1.87888e-05    1.3754967e-05    1.36788e-05    2.6876636e-05    2.67178e-05       -27.19%     42.27%
         955         960      -0.00011835074    0.000110843   -0.00017574534    0.000167214   -8.2773822e-05    7.63657e-05        48.50%    -30.06%
         960         965       1.3669297e-06    2.26512e-06    1.2128699e-06    2.03238e-06    1.5590353e-06    2.54616e-06       -11.27%     14.05%
         965         970       1.1164165e-05    1.16337e-05    8.1215922e-06    8.46937e-06    1.5862127e-05    1.65439e-05       -27.25%     42.08%
         970         975       4.9007728e-05    4.51813e-05    3.4439559e-05    3.18510e-05    7.2592607e-05    6.64565e-05       -29.73%     48.12%
         975         980      -4.8230385e-05    4.47839e-05   -6.8690504e-05    6.57054e-05   -3.5070931e-05    3.16699e-05        42.42%    -27.28%
         980         985      -1.0349537e-06    1.64610e-06   -3.2607883e-06    3.84492e-06    1.5119650e-07    7.55412e-07       215.07%   -114.61%
         985         990       5.0397416e-06    5.62361e-06    3.3679798e-06    3.75483e-06    7.6627397e-06    8.58605e-06       -33.17%     52.05%
         990         995       5.6227442e-07    1.22644e-06   -1.3562766e-06    3.08745e-06    1.6069651e-06    9.84946e-07      -341.21%    185.80%
         995        1000       2.8307511e-07    2.28587e-07    2.0590757e-07    1.53299e-07    4.0105789e-07    3.59789e-07       -27.26%     41.68%
