#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.15         6.3          0.11261606       0.453970      0.045420143       0.477301       0.16827908       0.432325       -59.67%     49.43%
         6.3        6.45          0.51495141       0.212227       0.45534920       0.186546       0.58515627       0.246464       -11.57%     13.63%
        6.45         6.6         0.047172859      0.0759403      0.026344636      0.0624042      0.075380752      0.0918904       -44.15%     59.80%
         6.6        6.75         0.066097286      0.0495807      0.052002094      0.0389676      0.081971710      0.0618453       -21.32%     24.02%
        6.75         6.9         -0.17998960       0.178331      -0.22616166       0.222685      -0.14659344       0.146161        25.65%    -18.55%
         6.9        7.05      -2.6421839e-05    2.11973e-05   -4.4345265e-05    3.50998e-05   -1.6258129e-05    1.28856e-05        67.84%    -38.47%
        7.05         7.2       -0.0034852563     0.00348526    -0.0043678170     0.00436782    -0.0027859474     0.00278595        25.32%    -20.06%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
