#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.8417356       0.892228        1.7550257        1.06498        1.8947531       0.728095        -4.71%      2.88%
           5          10           3.6253879       0.356373        3.4083268       0.298664        3.8187794       0.416837        -5.99%      5.33%
          10          15           2.7494248       0.273551        2.7110156       0.243180        2.7914928       0.344332        -1.40%      1.53%
          15          20           2.1578324       0.333794        2.0655358       0.417343        2.2459365       0.296331        -4.28%      4.08%
          20          25           2.8252829       0.332973        2.7895121       0.271975        2.8675229       0.419893        -1.27%      1.50%
          25          30           3.0097228       0.350514        2.9835687       0.437343        3.0239852       0.289243        -0.87%      0.47%
          30          35           2.7214705       0.358664        2.6567361       0.446550        2.7657148       0.297026        -2.38%      1.63%
          35          40           2.7855103       0.356792        2.7404636       0.299555        2.8540614       0.391200        -1.62%      2.46%
          40          45           1.5679056       0.284465        1.4745355       0.345321        1.6272848       0.252913        -5.96%      3.79%
          45          50           1.1170557       0.190843        1.0918272       0.235858        1.1306763       0.169398        -2.26%      1.22%
          50          55          0.92233515       0.120403       0.87808977      0.0974107       0.97538970       0.153160        -4.80%      5.75%
          55          60          0.69447370      0.0960188       0.66461816      0.0771609       0.72868201       0.123364        -4.30%      4.93%
          60          65          0.41241337      0.0824612       0.40043617      0.0712369       0.42929760      0.0985480        -2.90%      4.09%
          65          70          0.31854519      0.0814595       0.30658405       0.102717       0.32681887      0.0757410        -3.75%      2.60%
          70          75          0.25644250      0.0669328       0.25004960      0.0850252       0.26105595      0.0566062        -2.49%      1.80%
          75          80          0.21245006      0.0808018       0.20426384      0.0982254       0.21833582      0.0680608        -3.85%      2.77%
          80          85          0.14144437      0.0678132       0.12249293      0.0833989       0.15359629      0.0568650       -13.40%      8.59%
          85          90          0.12367195      0.0656634       0.11356089      0.0788770       0.13126205      0.0562635        -8.18%      6.14%
          90          95          0.10179269      0.0473576      0.089418693      0.0404263       0.11774652      0.0599428       -12.16%     15.67%
          95         100         0.082629685      0.0477456      0.077242233      0.0568348      0.086620381      0.0489631        -6.52%      4.83%
         100         105          0.16690035      0.0416813       0.15116507      0.0357043       0.18851248      0.0503667        -9.43%     12.95%
         105         110          0.10342335      0.0252136      0.095660833      0.0213980       0.11406237      0.0307995        -7.51%     10.29%
         110         115         0.078841878      0.0253105      0.072872594      0.0197305      0.086230579      0.0333469        -7.57%      9.37%
         115         120         0.049320441      0.0216958      0.043500295      0.0173908      0.057186158      0.0276987       -11.80%     15.95%
         120         125         0.085867330      0.0405735      0.073886032      0.0299146       0.10266000      0.0564846       -13.95%     19.56%
         125         130         0.031953651      0.0137282      0.030894373      0.0169029      0.033096783      0.0144666        -3.32%      3.58%
         130         135         0.018084238      0.0135092      0.016076447      0.0166523      0.019188562      0.0112588       -11.10%      6.11%
         135         140         0.013961929      0.0142821      0.012269816      0.0195371      0.014861992      0.0108604       -12.12%      6.45%
