#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.5524236       0.901810        2.4845506       0.733665        2.6275836        1.13494        -2.66%      2.94%
           5          10           4.0275912       0.336200        3.8547326       0.287606        4.1612291       0.386789        -4.29%      3.32%
          10          15           2.7829905       0.335949        2.6914121       0.378447        2.8677798       0.301339        -3.29%      3.05%
          15          20           3.5726788       0.319127        3.5524371       0.259101        3.6074512       0.363532        -0.57%      0.97%
          20          25           3.9635172       0.339154        3.8776761       0.275308        4.0708080       0.429576        -2.17%      2.71%
          25          30           3.5202294       0.309419        3.4224180       0.278546        3.6541735       0.348753        -2.78%      3.80%
          30          35           2.4815312       0.309943        2.4467406       0.341061        2.5121747       0.352600        -1.40%      1.23%
          35          40           1.6597742       0.279949        1.5991807       0.302299        1.7105947       0.256013        -3.65%      3.06%
          40          45          0.66521963       0.211229       0.51473977       0.264024       0.77115828       0.174431       -22.62%     15.93%
          45          50          0.54389103       0.149844       0.50928639       0.195465       0.56572036       0.118285        -6.36%      4.01%
          50          55          0.58484560       0.107579       0.57059240       0.115140       0.59528542       0.100137        -2.44%      1.79%
          55          60          0.41631420       0.104877       0.40396023      0.0883850       0.43305367       0.127486        -2.97%      4.02%
          60          65          0.28835519      0.0821026       0.26682749      0.0840732       0.31449745       0.101938        -7.47%      9.07%
          65          70          0.14401657       0.120756       0.11088802       0.158850       0.16689982      0.0960234       -23.00%     15.89%
          70          75          0.18981381      0.0603853       0.18698525      0.0766784       0.19292788      0.0582570        -1.49%      1.64%
          75          80         0.058867485      0.0487107      0.034567467      0.0611194      0.075215670      0.0400539       -41.28%     27.77%
          80          85          0.15110740      0.0433309       0.14436206      0.0350358       0.15932854      0.0535770        -4.46%      5.44%
          85          90          0.10552380      0.0503967       0.10224771      0.0410993       0.10930748      0.0636924        -3.10%      3.59%
          90          95         0.051796759      0.0345370      0.045456442      0.0433284      0.056019587      0.0284783       -12.24%      8.15%
          95         100          0.11241707      0.0398422      0.096148698      0.0325700       0.13392242      0.0496326       -14.47%     19.13%
         100         105         0.097104194      0.0314832      0.082359098      0.0250162       0.11792471      0.0405865       -15.18%     21.44%
         105         110         0.065809316      0.0284116      0.062662126      0.0225153      0.070222020      0.0369396        -4.78%      6.71%
         110         115         0.099597429      0.0512836      0.080456378      0.0390556       0.12668328      0.0688146       -19.22%     27.20%
         115         120        0.0066096180      0.0244953   -0.00012514650      0.0311915      0.011209208      0.0198430      -101.89%     69.59%
         120         125         0.010575444      0.0199386     0.0081986777      0.0199757      0.013956839      0.0254112       -22.47%     31.97%
         125         130         0.038123801      0.0180051      0.033234907      0.0146567      0.044379789      0.0227032       -12.82%     16.41%
         130         135        -0.013255813      0.0111798     -0.020750931      0.0138024    -0.0079719123     0.00933293        56.54%    -39.86%
         135         140        0.0090169147      0.0154506     0.0048471264      0.0197286      0.011638514      0.0124704       -46.24%     29.07%
         140         145         0.018782811      0.0117659      0.015610539     0.00998408      0.023180515      0.0143955       -16.89%     23.41%
         145         150         0.011177519      0.0148939     0.0076056258      0.0184815      0.013438173      0.0123662       -31.96%     20.23%
         150         155        0.0097436821     0.00908476     0.0081764608     0.00761420      0.011928613      0.0112854       -16.08%     22.42%
         155         160         0.032761887      0.0169389      0.024846493      0.0129652      0.044083890      0.0231604       -24.16%     34.56%
         160         165         0.010901244     0.00891067     0.0079785611     0.00677278      0.015125156      0.0122461       -26.81%     38.75%
         165         170         0.012465760     0.00812492      0.010966137     0.00646721      0.014311853      0.0105115       -12.03%     14.81%
         170         175       -0.0016804135     0.00708984    -0.0028905319     0.00949202    -0.0010366115     0.00541477        72.01%    -38.31%
         175         180         0.013144969      0.0107386      0.010836204     0.00820629      0.016546594      0.0143063       -17.56%     25.88%
         180         185        -0.010052712     0.00959331     -0.013623086      0.0119141    -0.0072898203     0.00790936        35.52%    -27.48%
         185         190         0.025384809      0.0178622      0.020737029      0.0133511      0.032251676      0.0246451       -18.31%     27.05%
         190         195        0.0077649410     0.00535578     0.0064325881     0.00411860     0.0098193361     0.00718400       -17.16%     26.46%
         195         200        0.0055789081     0.00436536     0.0044947852     0.00324439     0.0072060570     0.00622246       -19.43%     29.17%
         200         205        0.0097935855     0.00801312     0.0082233048     0.00624863      0.011970143      0.0105194       -16.03%     22.22%
         205         210       0.00020598202     0.00410162   -0.00044031885     0.00526765    0.00065131242     0.00330622      -313.77%    216.20%
         210         215       -0.0061520434     0.00858351    -0.0093461748      0.0111034    -0.0038490977     0.00685243        51.92%    -37.43%
         215         220        0.0071990455     0.00484238     0.0058011781     0.00388342     0.0091505238     0.00624328       -19.42%     27.11%
         220         225       -0.0024687072     0.00454936    -0.0044370835     0.00565787    -0.0011559848     0.00381362        79.73%    -53.17%
         225         230        0.0033772334     0.00509422     0.0029351441     0.00388104     0.0039239900     0.00683819       -13.09%     16.19%
         230         235       0.00047062544     0.00202145    0.00025074167     0.00271526    0.00060025063     0.00153781       -46.72%     27.54%
         235         240      -0.00081425927     0.00197347    -0.0014757270     0.00239231   -0.00034271701     0.00168091        81.24%    -57.91%
         240         245        0.0022337865     0.00376518     0.0017483998     0.00281531     0.0028594386     0.00516196       -21.73%     28.01%
         245         250        0.0028221376     0.00252932     0.0023972386     0.00269382     0.0031571902     0.00248053       -15.06%     11.87%
         250         255       -0.0027475585     0.00442712    -0.0040975289     0.00580890    -0.0018724686     0.00353737        49.13%    -31.85%
         255         260        0.0012917655     0.00327971    0.00082038986     0.00254590     0.0020056758     0.00435412       -36.49%     55.27%
         260         265        0.0018477308     0.00217532     0.0015018329     0.00203196     0.0022840833     0.00240466       -18.72%     23.62%
         265         270        0.0014325204     0.00104232     0.0013757325    0.000890683     0.0014967111     0.00125959        -3.96%      4.48%
         270         275      -0.00037732305     0.00165541   -0.00048008262     0.00157441   -0.00031197337     0.00178436        27.23%    -17.32%
         275         280        0.0022999447     0.00135314     0.0019717098     0.00113787     0.0027679379     0.00166995       -14.27%     20.35%
         280         285       0.00086170637     0.00124259    0.00078682750     0.00132721    0.00094145543     0.00157734        -8.69%      9.25%
         285         290        0.0015793752     0.00596048     0.0010864043     0.00470576     0.0022914333     0.00773444       -31.21%     45.08%
         290         295       -0.0016029329    0.000981732    -0.0021848717     0.00123029    -0.0011892535    0.000809708        36.30%    -25.81%
         295         300       0.00059365183    0.000701457    0.00054693334    0.000595476    0.00064969162    0.000849092        -7.87%      9.44%
         300         305        0.0025655301     0.00183987     0.0021522812     0.00147818     0.0031277908     0.00241117       -16.11%     21.92%
         305         310       0.00051985009    0.000997775    0.00010152417     0.00111469    0.00085457214     0.00119674       -80.47%     64.39%
         310         315      -0.00090586972     0.00102262    -0.0012367187     0.00134055   -0.00067398740    0.000799694        36.52%    -25.60%
         315         320       0.00095482183     0.00158001    0.00075209239     0.00112049     0.0012342447     0.00227334       -21.23%     29.26%
         320         325      -2.8531256e-05    0.000341169   -0.00014121029    0.000406545    3.8392156e-05    0.000294497       394.93%   -234.56%
         325         330        0.0046506326     0.00390725     0.0030844673     0.00260819     0.0071589449     0.00600327       -33.68%     53.93%
         330         335      -0.00068267459     0.00102554    -0.0012679223     0.00140343   -0.00032031442    0.000779981        85.73%    -53.08%
         335         340      -0.00071151756     0.00211464    -0.0010853815     0.00183046   -0.00024542738     0.00248114        52.54%    -65.51%
         340         345        0.0011530575     0.00191612     0.0010418048     0.00146848     0.0012857326     0.00241334        -9.65%     11.51%
         345         350      -0.00042158289    0.000515914   -0.00061579951    0.000660218   -0.00033080460    0.000448968        46.07%    -21.53%
         350         355      -0.00072376894    0.000686993   -0.00089812264    0.000855501   -0.00059623632    0.000565121        24.09%    -17.62%
         355         360      -0.00016165703     0.00111477   -0.00038951231     0.00141589   -1.9190102e-05    0.000899086       140.95%    -88.13%
         360         365       0.00061034000    0.000925747    0.00033059565    0.000765485    0.00087723089     0.00111689       -45.83%     43.73%
         365         370        0.0015477593     0.00103106     0.0011878585    0.000759110     0.0020588629     0.00143013       -23.25%     33.02%
         370         375       -0.0012791408    0.000867842    -0.0017112947     0.00113441   -0.00098803960    0.000683118        33.78%    -22.76%
         375         380       0.00051320169    0.000373928    0.00039597143    0.000293130    0.00067844259    0.000488769       -22.84%     32.20%
         380         385       7.0725286e-05    0.000231218    7.0327822e-06    0.000265948    0.00011274256    0.000208303       -90.06%     59.41%
         385         390       0.00089257923    0.000769310    0.00075845080    0.000612992     0.0010588775    0.000994907       -15.03%     18.63%
         390         395      -0.00021339824    0.000489805   -0.00040134967    0.000766663   -9.3642279e-05    0.000322844        88.08%    -56.12%
         395         400       1.5596263e-05    0.000368777   -1.4900246e-05    0.000484590    3.4681547e-05    0.000288528      -195.54%    122.37%
         400         405       6.2166379e-05    6.57434e-05    5.1206298e-05    7.56915e-05    6.8736680e-05    5.97552e-05       -17.63%     10.57%
         405         410      -0.00029935862    0.000450319   -0.00050291740    0.000594321   -0.00016734512    0.000355004        68.00%    -44.10%
         410         415       7.9609364e-05    5.22937e-05    7.1597287e-05    4.57597e-05    9.0675446e-05    7.02095e-05       -10.06%     13.90%
         415         420      -0.00074176319    0.000489424    -0.0010515801    0.000712575   -0.00053425799    0.000341299        41.77%    -27.97%
         420         425      -0.00039821954    0.000415528   -0.00054872699    0.000555935   -0.00029818478    0.000319342        37.80%    -25.12%
         425         430       1.9810349e-05    0.000153760   -3.3709827e-05    0.000181514    4.8337772e-05    0.000150254      -270.16%    144.00%
         430         435      -0.00011346493    0.000120282   -0.00018047426    0.000156434   -6.7941780e-05    9.44897e-05        59.06%    -40.12%
         435         440       -0.0032605344     0.00369243    -0.0044360126     0.00491709    -0.0024533803     0.00284512        36.05%    -24.76%
         440         445        0.0012613589    0.000973623     0.0011504153    0.000911003     0.0014062264     0.00104718        -8.80%     11.49%
         445         450      -4.1113951e-05    6.60446e-05   -7.6434183e-05    9.04038e-05   -2.0506879e-05    5.11348e-05        85.91%    -50.12%
         450         455      -0.00032181080    0.000530295   -0.00065033273    0.000942512   -3.4948060e-05    0.000224767       102.09%    -89.14%
         455         460      -0.00025006745    0.000170438   -0.00036389228    0.000254621   -0.00017538420    0.000115884        45.52%    -29.87%
         460         465        0.0013065925     0.00119799    0.00090605163    0.000838901     0.0019511430     0.00177766       -30.66%     49.33%
         465         470       0.00043827404    0.000244377    0.00036259248    0.000200224    0.00054671286    0.000316572       -17.27%     24.74%
         470         475        0.0018648378     0.00144442     0.0015441147     0.00120647     0.0022894719     0.00175971       -17.20%     22.77%
         475         480       -0.0019882936     0.00304065    -0.0025169636     0.00404192    -0.0016091691     0.00234584        26.59%    -19.07%
         480         485      -4.8159929e-05    5.07359e-05   -5.2107458e-05    5.41749e-05   -4.3789679e-05    5.32140e-05         8.20%     -9.07%
         485         490       0.00043918893    0.000386340    0.00036056024    0.000305925    0.00054163412    0.000500493       -17.90%     23.33%
         490         495       -0.0013112237     0.00138682    -0.0015630161     0.00167587    -0.0011130081     0.00116489        19.20%    -15.12%
         495         500       5.0387361e-05    7.42755e-05    3.9729693e-05    6.15858e-05    6.6012767e-05    9.38644e-05       -21.15%     31.01%
         500         505      -0.00014743604    8.05137e-05   -0.00017565436    9.53938e-05   -0.00012692165    7.01473e-05        19.14%    -13.91%
         505         510       0.00024874054    0.000164532    0.00021242284    0.000141575    0.00029741672    0.000197179       -14.60%     19.57%
         510         515       0.00018320256    0.000139382    0.00014287862    0.000111463    0.00024896771    0.000189620       -22.01%     35.90%
         515         520        0.0020650948     0.00202005     0.0019895506     0.00194799     0.0021416006     0.00209138        -3.66%      3.70%
         520         525      -0.00082659337     0.00110961    -0.0010607105     0.00134996   -0.00065536985    0.000929785        28.32%    -20.71%
         525         530      -0.00066173592     0.00293385   -0.00080770144     0.00277649   -0.00044659229     0.00312202        22.06%    -32.51%
         530         535      -0.00011092124    5.82479e-05   -0.00015064525    7.69834e-05   -8.3877274e-05    4.57039e-05        35.81%    -24.38%
         535         540       1.9041113e-05    0.000118396   -3.4330101e-06    0.000141489    3.9124699e-05    0.000124837      -118.03%    105.47%
         540         545      -0.00033849372    0.000327211   -0.00048264382    0.000454635   -0.00023748226    0.000250012        42.59%    -29.84%
         545         550      -3.0108125e-05    1.71512e-05   -4.1506514e-05    2.38775e-05   -2.2821563e-05    1.30097e-05        37.86%    -24.20%
         550         555        0.0019946371     0.00148131     0.0013747294     0.00100749     0.0029451976     0.00221151       -31.08%     47.66%
         555         560      -7.1268721e-05    3.73254e-05   -9.5711983e-05    5.05566e-05   -5.4861764e-05    2.84949e-05        34.30%    -23.02%
         560         565      -1.2625778e-05    5.78062e-06   -1.8985458e-05    8.70748e-06   -8.7138200e-06    4.01354e-06        50.37%    -30.98%
         565         570       0.00078108568    0.000668797    0.00070865524    0.000621852    0.00087295527    0.000723145        -9.27%     11.76%
