#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300        0.0029097097     0.00112643     0.0024616702    0.000826486     0.0035251874     0.00158717       -15.40%     21.15%
         300         310        0.0011686058     0.00164416     0.0010365523     0.00120085     0.0013295507     0.00232604       -11.30%     13.77%
         310         320       0.00023687334     0.00137007   -2.0790348e-05     0.00193310    0.00037158932     0.00100592      -108.78%     56.87%
         320         330        0.0046784040     0.00259613     0.0036563669     0.00190410     0.0062964535     0.00374874       -21.85%     34.59%
         330         340       0.00050534140    0.000438929    0.00038093851    0.000619436    0.00056185948    0.000325018       -24.62%     11.18%
         340         350        0.0016176962    0.000375354     0.0013953820    0.000296190     0.0019027511    0.000503114       -13.74%     17.62%
         350         360        0.0020167539     0.00118082     0.0015784559    0.000854253     0.0027245605     0.00173845       -21.73%     35.10%
         360         370       0.00098065004    0.000315361    0.00082012646    0.000239037     0.0012043232    0.000433728       -16.37%     22.81%
         370         380       0.00018871937    0.000210987   -1.6156633e-05    0.000411484    0.00031212788    0.000135380      -108.56%     65.39%
         380         390       0.00050120265    0.000231105    0.00044919905    0.000273772    0.00054428756    0.000204602       -10.38%      8.60%
         390         400       0.00036651837    0.000183492    0.00035259359    0.000144724    0.00037804192    0.000243998        -3.80%      3.14%
         400         410       0.00071278199    0.000269960    0.00061404726    0.000195564    0.00084505684    0.000390657       -13.85%     18.56%
         410         420        0.0019605594     0.00184425     0.0014976581     0.00135818     0.0026507627     0.00258007       -23.61%     35.20%
         420         430       0.00013562298    0.000563160    2.4735939e-05    0.000768606    0.00020174679    0.000432708       -81.76%     48.76%
         430         440       3.4336117e-05    0.000191283   -2.7932386e-05    0.000269298    7.0023830e-05    0.000141555      -181.35%    103.94%
         440         450       0.00039102908    0.000275024    0.00031374425    0.000198894    0.00050630875    0.000397111       -19.76%     29.48%
         450         460       0.00030923810    0.000246676    0.00026116824    0.000173995    0.00036943103    0.000363703       -15.54%     19.46%
         460         470       0.00020479547    0.000130472    0.00017540745    9.86705e-05    0.00024117653    0.000180842       -14.35%     17.76%
         470         480       0.00018041686    0.000253404    0.00012752476    0.000339060    0.00024268930    0.000258941       -29.32%     34.52%
         480         490       0.00010376634    2.91939e-05    9.0416145e-05    2.33362e-05    0.00011976065    3.96033e-05       -12.87%     15.41%
         490         500       0.00020599089    8.02640e-05    0.00016447129    5.83741e-05    0.00026561996    0.000114538       -20.16%     28.95%
         500         510       8.8024654e-05    7.75127e-05    8.0856457e-05    6.38084e-05    9.6592460e-05    9.64618e-05        -8.14%      9.73%
         510         520       5.0260246e-05    5.22647e-05    4.2010323e-05    7.20320e-05    5.4037025e-05    4.71833e-05       -16.41%      7.51%
         520         530       0.00017133751    8.73550e-05    0.00015922653    7.42666e-05    0.00018522731    0.000105827        -7.07%      8.11%
         530         540       7.0214003e-05    3.45022e-05    6.4248340e-05    2.70521e-05    7.4653692e-05    4.61549e-05        -8.50%      6.32%
         540         550       7.0114230e-05    6.46236e-05    5.2654596e-05    8.76353e-05    8.0350087e-05    5.04395e-05       -24.90%     14.60%
         550         560      -0.00018177149    0.000253061   -0.00027371113    0.000356988   -0.00012348405    0.000184913        50.58%    -32.07%
         560         570       3.9155768e-05    3.55772e-05    2.7412581e-05    5.40709e-05    4.3956469e-05    2.83035e-05       -29.99%     12.26%
         570         580       0.00015766905    6.38772e-05    0.00012642030    4.96697e-05    0.00020111964    8.44199e-05       -19.82%     27.56%
         580         590       6.3730714e-05    5.90003e-05    5.1524924e-05    4.90137e-05    8.1884077e-05    7.44325e-05       -19.15%     28.48%
         590         600       0.00041292768    0.000232128    0.00030925883    0.000169143    0.00056909156    0.000328838       -25.11%     37.82%
         600         610       0.00038807231    0.000367650    0.00027608178    0.000257150    0.00056679362    0.000545965       -28.86%     46.05%
         610         620      -0.00031494335    0.000368952   -0.00048360092    0.000546307   -0.00021239671    0.000258974        53.55%    -32.56%
         620         630      -0.00043358079    0.000456155   -0.00060737443    0.000635893   -0.00031864055    0.000337150        40.08%    -26.51%
         630         640       0.00074383819    0.000507594    0.00056589854    0.000382163     0.0010048180    0.000694356       -23.92%     35.09%
         640         650      -4.1529552e-05    0.000104197   -6.6653801e-05    0.000147641   -2.6054577e-05    7.59505e-05        60.50%    -37.26%
         650         660       5.7659137e-05    4.04318e-05    5.0724821e-05    3.22109e-05    6.4325114e-05    5.32621e-05       -12.03%     11.56%
         660         670      -7.9596245e-05    7.33675e-05   -0.00011865289    0.000103157   -5.4841117e-05    5.38479e-05        49.07%    -31.10%
         670         680       8.8896828e-05    7.55800e-05    6.6142724e-05    5.55926e-05    0.00012314558    0.000105915       -25.60%     38.53%
         680         690       8.3198604e-05    3.56646e-05    6.4807816e-05    2.74702e-05    0.00010982667    4.76671e-05       -22.10%     32.01%
         690         700      -4.3514505e-05    3.43525e-05   -0.00010527775    8.29046e-05   -7.9527356e-06    7.99024e-06       141.94%    -81.72%
         700         710       4.4700737e-05    3.24224e-05    3.5805290e-05    2.57137e-05    5.7062545e-05    4.18152e-05       -19.90%     27.65%
         710         720       3.1523941e-05    2.09296e-05    2.5930356e-05    1.63833e-05    3.8951015e-05    2.78718e-05       -17.74%     23.56%
         720         730       2.9234159e-05    1.59156e-05    2.4616192e-05    1.27379e-05    3.4613619e-05    2.04795e-05       -15.80%     18.40%
         730         740       1.4811008e-05    9.44537e-06    1.2480803e-05    7.43925e-06    1.7623232e-05    1.23601e-05       -15.73%     18.99%
         740         750       -0.0011466465     0.00116062    -0.0016183335     0.00163453   -0.00083698353    0.000849029        41.14%    -27.01%
         750         760       2.4273735e-05    2.71012e-05    1.6608015e-05    2.06465e-05    3.5835994e-05    3.78574e-05       -31.58%     47.63%
         760         770        0.0011851558     0.00117020    0.00087057824    0.000856051     0.0016617706     0.00164800       -26.54%     40.22%
         770         780       6.5953542e-05    5.44877e-05    5.2141327e-05    4.38816e-05    8.5447992e-05    6.91260e-05       -20.94%     29.56%
         780         790       9.4235681e-06    4.83803e-06    8.1460197e-06    3.88131e-06    1.0698432e-05    5.46448e-06       -13.56%     13.53%
         790         800       7.5962039e-06    8.19798e-06    5.7265691e-06    5.81462e-06    1.0421512e-05    1.20064e-05       -24.61%     37.19%
         800         810       2.3576130e-05    2.31289e-05    1.6182628e-05    1.57017e-05    3.5823911e-05    3.55521e-05       -31.36%     51.95%
         810         820      -3.8413003e-05    3.33504e-05   -7.9089639e-05    6.21186e-05   -1.5523685e-05    1.72704e-05       105.89%    -59.59%
         820         830       1.8655736e-05    1.05193e-05    1.4454622e-05    8.41609e-06    2.4794548e-05    1.34537e-05       -22.52%     32.91%
         830         840       0.00019116222    0.000184632    0.00015266113    0.000148093    0.00024489630    0.000235202       -20.14%     28.11%
         840         850      -1.3667298e-06    2.85141e-06   -2.2628753e-06    4.10341e-06   -7.2455115e-07    1.97183e-06        65.57%    -46.99%
         850         860       8.2194748e-06    5.98776e-06    6.6226470e-06    4.51429e-06    1.0188615e-05    7.47415e-06       -19.43%     23.96%
         860         870       8.1027956e-06    3.88007e-06    6.2338805e-06    2.93165e-06    1.0822629e-05    5.30206e-06       -23.07%     33.57%
         870         880       1.1397462e-05    5.96045e-06    8.6449137e-06    4.28465e-06    1.5482758e-05    8.70586e-06       -24.15%     35.84%
         880         890      -2.2602217e-06    2.48183e-06   -3.4367065e-06    3.51344e-06   -1.4432192e-06    1.74970e-06        52.05%    -36.15%
         890         900       1.6175229e-05    6.92695e-06    1.2255039e-05    5.18219e-06    2.1992668e-05    9.56100e-06       -24.24%     35.97%
         900         910       4.6756842e-06    3.50918e-06    3.5494558e-06    3.79255e-06    5.8552466e-06    3.86506e-06       -24.09%     25.23%
         910         920       2.2942141e-05    2.63843e-05    1.8222839e-05    2.00120e-05    2.9273331e-05    3.58432e-05       -20.57%     27.60%
         920         930       1.2867627e-05    7.36045e-06    9.7611918e-06    5.59153e-06    1.7427941e-05    9.95294e-06       -24.14%     35.44%
         930         940       1.6204841e-06    3.72592e-06    1.0146924e-06    5.28042e-06    1.9352938e-06    3.24870e-06       -37.38%     19.43%
         940         950      -2.5663633e-06    3.03833e-06   -4.9623673e-06    5.62640e-06   -1.2448948e-06    1.59442e-06        93.36%    -51.49%
         950         960       1.4758992e-06    1.01234e-06    1.1763750e-06    8.08636e-07    1.8813435e-06    1.30378e-06       -20.29%     27.47%
         960         970      -3.2852880e-06    4.16475e-06   -8.8848559e-06    8.32435e-06   -4.0977515e-07    2.24160e-06       170.44%    -87.53%
         970         980       2.4077076e-06    2.31928e-06    2.0067192e-06    1.59620e-06    2.8768811e-06    3.55455e-06       -16.65%     19.49%
         980         990       2.6321233e-06    1.67970e-06    2.1265335e-06    1.33452e-06    3.2939626e-06    2.17430e-06       -19.21%     25.14%
         990        1000       3.2642119e-05    2.37546e-05    2.3986577e-05    1.69461e-05    4.5994605e-05    3.46634e-05       -26.52%     40.91%
