#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.86106955       0.865437       0.82732237       0.882621       0.88371070        1.03724        -3.92%      2.63%
           5          10           2.6977548       0.354798        2.6187509       0.292463        2.7467316       0.445148        -2.93%      1.82%
          10          15           1.9365074       0.240763        1.9162258       0.269250        1.9437407       0.268349        -1.05%      0.37%
          15          20           1.8261921       0.248956        1.7430410       0.278180        1.9039851       0.225629        -4.55%      4.26%
          20          25           2.0886150       0.349939        2.0298292       0.318010        2.1287285       0.318184        -2.81%      1.92%
          25          30           2.2585448       0.325163        2.2443296       0.296828        2.2713604       0.297418        -0.63%      0.57%
          30          35           2.9508519       0.342614        2.9119358       0.310887        3.0347283       0.387729        -1.32%      2.84%
          35          40           2.9427162       0.366919        2.9061305       0.401758        2.9669912       0.416359        -1.24%      0.82%
          40          45           2.2894253       0.341284        2.2099779       0.378979        2.3548064       0.302533        -3.47%      2.86%
          45          50           1.7496257       0.238788        1.6738971       0.298288        1.8036964       0.213809        -4.33%      3.09%
          50          55           1.5369942       0.173513        1.4776683       0.137026        1.6046325       0.226411        -3.86%      4.40%
          55          60          0.90826548       0.127594       0.89058105       0.162002       0.91719754       0.110333        -1.95%      0.98%
          60          65          0.87214983       0.110042       0.82639716      0.0929830       0.93631954       0.134032        -5.25%      7.36%
          65          70          0.39245649       0.136491       0.32932892       0.175975       0.43655377       0.109427       -16.09%     11.24%
          70          75          0.36757084      0.0887862       0.34904207      0.0931882       0.39183471       0.108516        -5.04%      6.60%
          75          80          0.38573558      0.0703454       0.37684165      0.0571231       0.39668245      0.0871287        -2.31%      2.84%
          80          85          0.23648951      0.0720108       0.23440953      0.0906123       0.23950758      0.0694819        -0.88%      1.28%
          85          90          0.38197326      0.0581320       0.35084009      0.0468921       0.42233169      0.0742434        -8.15%     10.57%
          90          95          0.15910109      0.0566393       0.15530318      0.0720222       0.16188376      0.0471188        -2.39%      1.75%
          95         100          0.15776199      0.0453894       0.15385133      0.0576742       0.16203463      0.0442246        -2.48%      2.71%
         100         105          0.11253901      0.0402171       0.10565716      0.0508662       0.11630405      0.0327531        -6.12%      3.35%
         105         110          0.23168893      0.0570182       0.20400591      0.0440130       0.26931512      0.0757648       -11.95%     16.24%
         110         115          0.11170823      0.0588064       0.10533919      0.0575534       0.11976003      0.0777303        -5.70%      7.21%
         115         120          0.11899931      0.0423469       0.10622417      0.0344337       0.13559436      0.0538837       -10.74%     13.95%
         120         125         0.059215528      0.0281201      0.056491480      0.0348645      0.061146166      0.0234808        -4.60%      3.26%
         125         130          0.15694527      0.0345648       0.13702851      0.0273618       0.18380853      0.0449185       -12.69%     17.12%
         130         135         0.074352113      0.0288514      0.070069423      0.0248314      0.080082955      0.0345498        -5.76%      7.71%
         135         140         0.034605896      0.0286638      0.033089030      0.0342491      0.036078165      0.0249211        -4.38%      4.25%
         140         145         0.026243032      0.0287095      0.025603204      0.0365677      0.026682789      0.0279477        -2.44%      1.68%
         145         150         0.018427248      0.0217327      0.012084265      0.0268051      0.022724861      0.0180566       -34.42%     23.32%
         150         155         0.030381627      0.0247803      0.028289431      0.0202042      0.033073354      0.0313667        -6.89%      8.86%
         155         160         0.054529258      0.0166972      0.050380880      0.0140533      0.059738798      0.0204594        -7.61%      9.55%
         160         165         0.046312718      0.0156921      0.041969708      0.0124990      0.051970453      0.0202880        -9.38%     12.22%
         165         170         0.017880940     0.00915615      0.015602742      0.0119120      0.019244614     0.00916672       -12.74%      7.63%
         170         175         0.016670885      0.0162911      0.015139286      0.0153500      0.018682549      0.0219163        -9.19%     12.07%
         175         180         0.020800929      0.0150597      0.019206398      0.0191176      0.021551649      0.0145664        -7.67%      3.61%
         180         185         0.036370778      0.0138226      0.028378397      0.0107215      0.047717634      0.0184053       -21.97%     31.20%
         185         190         0.031951860      0.0214397      0.024381322      0.0155912      0.042874709      0.0303555       -23.69%     34.19%
         190         195       -0.0010259487     0.00828097    -0.0046376631      0.0103192     0.0014945381     0.00688004       352.04%   -245.67%
         195         200        0.0068741340     0.00683427     0.0055060231     0.00832008     0.0076879888     0.00579130       -19.90%     11.84%
         200         205         0.017313746     0.00650583      0.015419089     0.00521238      0.019909340     0.00846361       -10.94%     14.99%
         205         210         0.032118284      0.0104962      0.026933328     0.00831166      0.039091938      0.0134805       -16.14%     21.71%
         210         215         0.010420843     0.00682857     0.0085741764     0.00523139      0.013818530     0.00955351       -17.72%     32.60%
         215         220       0.00024499933     0.00861714    -0.0030322398      0.0106605     0.0024934274     0.00710897     -1337.65%    917.73%
         220         225      -0.00066125791     0.00749690    -0.0027441075     0.00975484    0.00074569116     0.00590911       314.98%   -212.77%
         225         230         0.020280876      0.0108893      0.016811852     0.00821267      0.025314529      0.0149112       -17.10%     24.82%
         230         235        0.0026822320     0.00534598     0.0024303051     0.00408826     0.0029396092     0.00717422        -9.39%      9.60%
         235         240        0.0049660628     0.00794777     0.0047035086     0.00630589     0.0052758204      0.0102695        -5.29%      6.24%
         240         245         0.011492097     0.00539834     0.0095874479     0.00409475      0.014165974     0.00741184       -16.57%     23.27%
         245         250        0.0081905706     0.00686320     0.0070226089     0.00519657     0.0098270685     0.00932528       -14.26%     19.98%
         250         255        0.0081833280     0.00415524     0.0075412584     0.00492898     0.0085529782     0.00365297        -7.85%      4.52%
         255         260        0.0026320812     0.00406847     0.0021166186     0.00511217     0.0029519503     0.00332865       -19.58%     12.15%
         260         265        0.0058999658     0.00473059     0.0044281866     0.00369379     0.0081109170     0.00630686       -24.95%     37.47%
         265         270      -0.00075219865     0.00304339    -0.0025331247     0.00385520    0.00038871122     0.00250409       236.76%   -151.68%
         270         275        0.0042856583     0.00304553     0.0041046352     0.00265704     0.0044669110     0.00362895        -4.22%      4.23%
         275         280        0.0026347354     0.00369483     0.0022042232     0.00318466     0.0031867775     0.00444461       -16.34%     20.95%
         280         285       -0.0032243492     0.00705714    -0.0061092505     0.00982837    -0.0013980082     0.00523118        89.47%    -56.64%
         285         290       -0.0041996507     0.00358100    -0.0056903699     0.00459265    -0.0031562978     0.00285506        35.50%    -24.84%
         290         295        0.0016363841     0.00182426     0.0012466104     0.00246783     0.0018726815     0.00139869       -23.82%     14.44%
         295         300        0.0056616575     0.00426619     0.0045854243     0.00301236     0.0072058599     0.00610695       -19.01%     27.27%
         300         305        0.0014463947     0.00160848    0.00077391315     0.00148354     0.0021693073     0.00211090       -46.49%     49.98%
         305         310        0.0028661562     0.00362627     0.0024101096     0.00290065     0.0034967549     0.00466253       -15.91%     22.00%
         310         315        0.0032306396     0.00185454     0.0025297604     0.00155553     0.0041985969     0.00246819       -21.69%     29.96%
         315         320       0.00076966888     0.00105964    0.00044785437    0.000873467     0.0012567912     0.00141403       -41.81%     63.29%
         320         325       -0.0030919464     0.00280509    -0.0042790693     0.00382736    -0.0022968760     0.00216012        38.39%    -25.71%
         325         330        0.0012404911     0.00227118    0.00022184019     0.00288151     0.0017923034     0.00190494       -82.12%     44.48%
         330         335       -0.0017305031     0.00255392    -0.0026978506     0.00330537    -0.0010672741     0.00202804        55.90%    -38.33%
         335         340        0.0036395052     0.00247524     0.0031755218     0.00203707     0.0042672500     0.00308100       -12.75%     17.25%
         340         345       -0.0020242591     0.00195829    -0.0029111512     0.00261760    -0.0014120358     0.00150599        43.81%    -30.24%
         345         350        0.0012883773    0.000985979    0.00093545119    0.000731072     0.0017885515     0.00142448       -27.39%     38.82%
         350         355        0.0011207320     0.00130179    0.00086450329     0.00108884     0.0015248283     0.00160692       -22.86%     36.06%
