#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.7         3.8           1.9804904     0.00505924        1.8741325     0.00480236        2.0667091     0.00527657        -5.37%      4.35%
         3.8         3.9           1.5737499     0.00457582        1.4929820     0.00435242        1.6386597     0.00476316        -5.13%      4.12%
         3.9           4           1.2406425     0.00412175        1.1803658     0.00393581        1.2885924     0.00427597        -4.86%      3.86%
           4         4.1          0.98819534     0.00372691       0.94281213     0.00356894        1.0238965     0.00385715        -4.59%      3.61%
         4.1         4.2          0.79426484     0.00339275       0.75971758     0.00325731       0.82113290     0.00350257        -4.35%      3.38%
         4.2         4.3          0.62280223     0.00304323       0.59743588     0.00293164       0.64224739     0.00313230        -4.07%      3.12%
         4.3         4.4          0.49100362     0.00275601       0.47233454     0.00266248       0.50511499     0.00282990        -3.80%      2.87%
         4.4         4.5          0.38636575     0.00248870       0.37277343     0.00241615       0.39645534     0.00254436        -3.52%      2.61%
         4.5         4.6          0.30312943     0.00225127       0.29313862     0.00219150       0.31042947     0.00229644        -3.30%      2.41%
         4.6         4.7          0.23076295     0.00195592       0.22357470     0.00190605       0.23592954     0.00199340        -3.11%      2.24%
         4.7         4.8          0.18079309     0.00180315       0.17567960     0.00176381       0.18436193     0.00183103        -2.83%      1.97%
         4.8         4.9          0.13808317     0.00159631       0.13473106     0.00156836       0.14031098     0.00161517        -2.43%      1.61%
         4.9           5         0.099170749     0.00136092      0.096873910     0.00133445       0.10067189     0.00137947        -2.32%      1.51%
           5         5.1         0.070401929     0.00113738      0.068991754     0.00112088      0.071264663     0.00114720        -2.00%      1.23%
         5.1         5.2         0.049519344    0.000978030      0.048659472    0.000968911      0.050009087    0.000981919        -1.74%      0.99%
         5.2         5.3         0.034157219    0.000852405      0.033654730    0.000844094      0.034418875    0.000856861        -1.47%      0.77%
         5.3         5.4         0.021458729    0.000717760      0.021167859    0.000709496      0.021599792    0.000722021        -1.36%      0.66%
         5.4         5.5         0.012113921    0.000485028      0.012053631    0.000486882      0.012113921    0.000485028        -0.50%   0.00000%
         5.5         5.6        0.0058899740    0.000336106     0.0058554647    0.000335746     0.0058899740    0.000336106        -0.59%   0.00000%
         5.6         5.7        0.0026686123    0.000258800     0.0026508456    0.000255391     0.0026720707    0.000261506        -0.67%      0.13%
         5.7         5.8       0.00084830876    0.000215827    0.00084279596    0.000212417    0.00084841783    0.000217839        -0.65%      0.01%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
