#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.010617073    4.81205e-05      0.010324072    4.70837e-05      0.010814409    4.88029e-05        -2.76%      1.86%
         160         165        0.0094710999    4.60483e-05     0.0092304550    4.52074e-05     0.0096282721    4.65600e-05        -2.54%      1.66%
         165         170        0.0084472358    4.38161e-05     0.0082539221    4.31047e-05     0.0085680416    4.42215e-05        -2.29%      1.43%
         170         175        0.0074905240    4.11799e-05     0.0073315200    4.05473e-05     0.0075863204    4.15293e-05        -2.12%      1.28%
         175         180        0.0066821349    3.91874e-05     0.0065555004    3.86948e-05     0.0067539881    3.94208e-05        -1.90%      1.08%
         180         185        0.0060398067    3.85214e-05     0.0059387530    3.81198e-05     0.0060927246    3.86790e-05        -1.67%      0.88%
         185         190        0.0055830179    0.000128277     0.0055069653    0.000130449     0.0056164945    0.000125616        -1.36%      0.60%
         190         195        0.0050803601    0.000114056     0.0050187177    0.000114201     0.0051040516    0.000113223        -1.21%      0.47%
         195         200        0.0044157324    5.81402e-05     0.0043710108    5.89640e-05     0.0044285193    5.70850e-05        -1.01%      0.29%
         200         205        0.0039500035    5.35462e-05     0.0039197048    5.41912e-05     0.0039529575    5.26707e-05        -0.77%      0.07%
         205         210        0.0034957271    2.94711e-05     0.0034728949    2.95081e-05     0.0034957271    2.94711e-05        -0.65%   0.00000%
         210         215        0.0032304790    2.84693e-05     0.0032133362    2.84885e-05     0.0032304790    2.84693e-05        -0.53%   0.00000%
         215         220        0.0029086965    2.76082e-05     0.0028972508    2.76315e-05     0.0029086965    2.76082e-05        -0.39%   0.00000%
         220         225        0.0026437436    2.60324e-05     0.0026314185    2.57570e-05     0.0026437436    2.60324e-05        -0.47%   0.00000%
         225         230        0.0024751659    5.41043e-05     0.0024577999    5.30531e-05     0.0024780076    5.49340e-05        -0.70%      0.11%
         230         235        0.0022303717    3.44017e-05     0.0022113965    3.33224e-05     0.0022368654    3.54510e-05        -0.85%      0.29%
         235         240        0.0020348597    2.46413e-05     0.0020157833    2.42552e-05     0.0020427607    2.49310e-05        -0.94%      0.39%
         240         245        0.0017846997    2.09343e-05     0.0017657199    2.06115e-05     0.0017942415    2.11782e-05        -1.06%      0.53%
         245         250        0.0016291414    2.06527e-05     0.0016103620    2.03072e-05     0.0016396239    2.09327e-05        -1.15%      0.64%
         250         255        0.0016005558    3.80504e-05     0.0015787430    3.68748e-05     0.0016146363    3.91544e-05        -1.36%      0.88%
         255         260        0.0014525996    2.24937e-05     0.0014290419    2.18045e-05     0.0014699108    2.31708e-05        -1.62%      1.19%
         260         265        0.0013460963    1.93057e-05     0.0013250527    1.88881e-05     0.0013611942    1.96725e-05        -1.56%      1.12%
         265         270        0.0012079120    1.73647e-05     0.0011875947    1.69824e-05     0.0012231140    1.77100e-05        -1.68%      1.26%
         270         275        0.0013187293    8.14126e-05     0.0012890949    7.84855e-05     0.0013441636    8.42449e-05        -2.25%      1.93%
         275         280        0.0010426133    1.69451e-05     0.0010215457    1.65149e-05     0.0010598924    1.73434e-05        -2.02%      1.66%
         280         285       0.00090421271    1.55750e-05    0.00088616984    1.52457e-05    0.00091889262    1.58686e-05        -2.00%      1.62%
         285         290       0.00086502197    1.51389e-05    0.00084609885    1.47127e-05    0.00088107934    1.55435e-05        -2.19%      1.86%
         290         295       0.00084277908    1.49947e-05    0.00082336047    1.45913e-05    0.00085961148    1.53755e-05        -2.30%      2.00%
         295         300       0.00092758553    8.63714e-05    0.00090066658    8.22713e-05    0.00095263866    9.05873e-05        -2.90%      2.70%
         300         305       0.00075126388    5.18018e-05    0.00073126018    5.02220e-05    0.00076939170    5.32499e-05        -2.66%      2.41%
         305         310       0.00065045032    1.32996e-05    0.00063314644    1.28771e-05    0.00066620147    1.37140e-05        -2.66%      2.42%
         310         315       0.00061965522    1.32299e-05    0.00060266829    1.27925e-05    0.00063527974    1.36637e-05        -2.74%      2.52%
         315         320       0.00061747062    4.43140e-05    0.00059587757    4.05391e-05    0.00063892310    4.86904e-05        -3.50%      3.47%
         320         325       0.00057802590    4.79838e-05    0.00055931079    4.51070e-05    0.00059606694    5.10947e-05        -3.24%      3.12%
         325         330       0.00047966411    1.13004e-05    0.00046494592    1.08689e-05    0.00049364297    1.17457e-05        -3.07%      2.91%
         330         335       0.00047049118    1.12161e-05    0.00045474095    1.07695e-05    0.00048582417    1.16790e-05        -3.35%      3.26%
         335         340       0.00056085346    8.46943e-05    0.00054204462    8.14835e-05    0.00057902574    8.78127e-05        -3.35%      3.24%
         340         345       0.00052529676    7.78786e-05    0.00050295276    7.29084e-05    0.00054820130    8.32710e-05        -4.25%      4.36%
         345         350       0.00035880887    9.35321e-06    0.00034610407    8.96638e-06    0.00037133912    9.75458e-06        -3.54%      3.49%
         350         355       0.00038277582    1.04254e-05    0.00036900303    1.00437e-05    0.00039641003    1.08293e-05        -3.60%      3.56%
         355         360       0.00032353595    9.11473e-06    0.00031129808    8.71168e-06    0.00033580024    9.54026e-06        -3.78%      3.79%
         360         365       0.00030746557    9.07101e-06    0.00029549850    8.65466e-06    0.00031955102    9.51004e-06        -3.89%      3.93%
         365         370       0.00028816878    8.71478e-06    0.00027704365    8.32018e-06    0.00029940090    9.13826e-06        -3.86%      3.90%
         370         375       0.00027867354    8.98146e-06    0.00026739995    8.57673e-06    0.00029010937    9.40596e-06        -4.05%      4.10%
         375         380       0.00027254530    9.90174e-06    0.00026073388    9.30238e-06    0.00028473642    1.05685e-05        -4.33%      4.47%
         380         385       0.00026048973    9.54143e-06    0.00024930690    9.02894e-06    0.00027201684    1.01033e-05        -4.29%      4.43%
         385         390       0.00022107371    7.38695e-06    0.00021165617    7.02509e-06    0.00023074574    7.77438e-06        -4.26%      4.38%
         390         395       0.00022331588    7.75218e-06    0.00021379433    7.38620e-06    0.00023309389    8.13953e-06        -4.26%      4.38%
         395         400       0.00023674593    2.05632e-05    0.00022487202    1.88948e-05    0.00024937491    2.24682e-05        -5.02%      5.33%
         400         405       0.00018166305    6.49416e-06    0.00017301543    6.12209e-06    0.00019078922    6.90680e-06        -4.76%      5.02%
         405         410       0.00017397559    6.65564e-06    0.00016615475    6.30877e-06    0.00018210909    7.03206e-06        -4.50%      4.68%
         410         415       0.00016522650    6.89756e-06    0.00015739761    6.52577e-06    0.00017344247    7.30017e-06        -4.74%      4.97%
         415         420       0.00015811858    6.10263e-06    0.00015058099    5.77245e-06    0.00016602857    6.45964e-06        -4.77%      5.00%
         420         425       0.00017548486    8.41126e-06    0.00016614456    7.88128e-06    0.00018549036    8.99258e-06        -5.32%      5.70%
         425         430       0.00013362426    5.42860e-06    0.00012725233    5.15217e-06    0.00014033096    5.72878e-06        -4.77%      5.02%
         430         435       0.00014839964    7.43227e-06    0.00014045530    6.97271e-06    0.00015692792    7.93936e-06        -5.35%      5.75%
         435         440       0.00013004146    6.54207e-06    0.00012303685    6.12734e-06    0.00013758254    7.00201e-06        -5.39%      5.80%
         440         445       0.00012608158    5.49650e-06    0.00011959777    5.18177e-06    0.00013301134    5.84381e-06        -5.14%      5.50%
         445         450       0.00010280891    5.00389e-06    9.7328418e-05    4.70551e-06    0.00010869793    5.33481e-06        -5.33%      5.73%
         450         455       0.00011393570    5.43978e-06    0.00010800636    5.13196e-06    0.00012026859    5.77617e-06        -5.20%      5.56%
         455         460       0.00010676861    5.68646e-06    0.00010072901    5.29510e-06    0.00011333364    6.13039e-06        -5.66%      6.15%
         460         465       0.00010955199    5.50075e-06    0.00010380661    5.23015e-06    0.00011569611    5.80004e-06        -5.24%      5.61%
         465         470       0.00010158431    5.48612e-06    9.5591151e-05    5.10517e-06    0.00010814171    5.91891e-06        -5.90%      6.46%
         470         475       9.4000264e-05    6.84797e-06    8.8523371e-05    6.29363e-06    9.9989817e-05    7.48971e-06        -5.83%      6.37%
         475         480       8.9940631e-05    4.61718e-06    8.4780555e-05    4.32178e-06    9.5553287e-05    4.94620e-06        -5.74%      6.24%
         480         485       8.8163219e-05    4.87494e-06    8.2826047e-05    4.53265e-06    9.4040086e-05    5.26387e-06        -6.05%      6.67%
         485         490       7.9279937e-05    5.46394e-06    7.4809136e-05    5.26320e-06    8.4126966e-05    5.66871e-06        -5.64%      6.11%
         490         495       6.7683956e-05    4.74594e-06    6.3488432e-05    4.41563e-06    7.2313612e-05    5.11932e-06        -6.20%      6.84%
         495         500       5.9931863e-05    4.37629e-06    5.6212189e-05    4.03747e-06    6.4040085e-05    4.76604e-06        -6.21%      6.85%
         500         505       8.3866351e-05    1.64125e-05    7.7527506e-05    1.47084e-05    9.1092958e-05    1.84455e-05        -7.56%      8.62%
         505         510       6.9768999e-05    6.25643e-06    6.5195468e-05    5.73870e-06    7.4870063e-05    6.86107e-06        -6.56%      7.31%
         510         515       5.4080667e-05    3.49200e-06    5.0805564e-05    3.27652e-06    5.7676005e-05    3.72994e-06        -6.06%      6.65%
         515         520       4.3304211e-05    3.45646e-06    4.0546479e-05    3.20955e-06    4.6354460e-05    3.73588e-06        -6.37%      7.04%
         520         525       4.8545054e-05    4.35621e-06    4.5416119e-05    4.05011e-06    5.2017366e-05    4.70134e-06        -6.45%      7.15%
         525         530       5.5112144e-05    4.36411e-06    5.1517937e-05    4.04419e-06    5.9117080e-05    4.72956e-06        -6.52%      7.27%
         530         535       5.4289576e-05    3.81437e-06    5.0577725e-05    3.54064e-06    5.8456003e-05    4.12559e-06        -6.84%      7.67%
         535         540       3.3581449e-05    2.46802e-06    3.1355019e-05    2.29158e-06    3.6079637e-05    2.67116e-06        -6.63%      7.44%
         540         545       4.8579609e-05    3.93525e-06    4.5116797e-05    3.63938e-06    5.2498077e-05    4.27367e-06        -7.13%      8.07%
         545         550       4.2247125e-05    3.60798e-06    3.9379894e-05    3.33831e-06    4.5457909e-05    3.91546e-06        -6.79%      7.60%
         550         555       3.2518432e-05    2.29062e-06    3.0493903e-05    2.14655e-06    3.4752906e-05    2.45064e-06        -6.23%      6.87%
         555         560       4.8929139e-05    4.85244e-06    4.5216258e-05    4.39430e-06    5.3180550e-05    5.39797e-06        -7.59%      8.69%
         560         565       3.9206226e-05    2.89853e-06    3.6708262e-05    2.70035e-06    4.1968276e-05    3.12261e-06        -6.37%      7.04%
         565         570       1.8038209e-05    1.78186e-06    1.6949070e-05    1.66650e-06    1.9233645e-05    1.91063e-06        -6.04%      6.63%
         570         575       4.0851844e-05    3.95769e-06    3.8065093e-05    3.66858e-06    4.3959261e-05    4.28317e-06        -6.82%      7.61%
         575         580       3.9453371e-05    4.04637e-06    3.6413616e-05    3.67491e-06    4.2937760e-05    4.48952e-06        -7.70%      8.83%
         580         585       2.4885869e-05    2.15402e-06    2.3152925e-05    1.99487e-06    2.6841956e-05    2.33729e-06        -6.96%      7.86%
         585         590       2.6973916e-05    2.75809e-06    2.5055332e-05    2.54770e-06    2.9145152e-05    3.00152e-06        -7.11%      8.05%
         590         595       3.2647528e-05    2.78615e-06    3.0232552e-05    2.56521e-06    3.5392351e-05    3.04093e-06        -7.40%      8.41%
         595         600       2.2350358e-05    2.35890e-06    2.0720805e-05    2.18317e-06    2.4206222e-05    2.56135e-06        -7.29%      8.30%
         600         605       4.2891602e-05    7.87777e-06    3.9244619e-05    7.08888e-06    4.7134279e-05    8.81914e-06        -8.50%      9.89%
         605         610       2.7327689e-05    3.50570e-06    2.5224505e-05    3.23171e-06    2.9731336e-05    3.81925e-06        -7.70%      8.80%
         610         615       2.0779907e-05    2.10058e-06    1.9218186e-05    1.93527e-06    2.2560847e-05    2.29036e-06        -7.52%      8.57%
         615         620       2.7007579e-05    2.73212e-06    2.4897624e-05    2.50948e-06    2.9419092e-05    2.98937e-06        -7.81%      8.93%
         620         625       2.3193073e-05    2.79668e-06    2.1351528e-05    2.57380e-06    2.5319579e-05    3.05276e-06        -7.94%      9.17%
         625         630       2.1593328e-05    2.45721e-06    1.9937459e-05    2.27162e-06    2.3488466e-05    2.66954e-06        -7.67%      8.78%
         630         635       2.3307932e-05    2.55616e-06    2.1557956e-05    2.36537e-06    2.5306317e-05    2.77505e-06        -7.51%      8.57%
         635         640       1.7968344e-05    2.05733e-06    1.6634662e-05    1.88728e-06    1.9483136e-05    2.25604e-06        -7.42%      8.43%
         640         645       1.8551306e-05    2.07692e-06    1.7112428e-05    1.90687e-06    2.0204279e-05    2.27448e-06        -7.76%      8.91%
         645         650       2.1726874e-05    3.54266e-06    1.9887694e-05    3.19541e-06    2.3864253e-05    3.95777e-06        -8.47%      9.84%
         650         655       1.2870518e-05    1.64241e-06    1.1801842e-05    1.50155e-06    1.4111990e-05    1.80682e-06        -8.30%      9.65%
         655         660       1.7205851e-05    2.73927e-06    1.5820042e-05    2.51820e-06    1.8812343e-05    2.99698e-06        -8.05%      9.34%
         660         665       1.4659212e-05    1.62786e-06    1.3575335e-05    1.50383e-06    1.5888109e-05    1.76947e-06        -7.39%      8.38%
         665         670       2.5700760e-05    5.65690e-06    2.3178313e-05    4.95396e-06    2.8733171e-05    6.54577e-06        -9.81%     11.80%
         670         675       1.9515428e-05    2.05852e-06    1.7901617e-05    1.88652e-06    2.1387405e-05    2.25922e-06        -8.27%      9.59%
         675         680       2.0870685e-05    3.04423e-06    1.9120440e-05    2.77975e-06    2.2898675e-05    3.35373e-06        -8.39%      9.72%
         680         685       1.4869602e-05    1.92261e-06    1.3683772e-05    1.77205e-06    1.6234478e-05    2.09526e-06        -7.97%      9.18%
         685         690       1.2821395e-05    1.71653e-06    1.1771542e-05    1.57637e-06    1.4035464e-05    1.87905e-06        -8.19%      9.47%
         690         695       1.2154784e-05    1.63581e-06    1.1111372e-05    1.49424e-06    1.3373616e-05    1.80194e-06        -8.58%     10.03%
         695         700       1.4940092e-05    2.09085e-06    1.3716691e-05    1.91484e-06    1.6352354e-05    2.29567e-06        -8.19%      9.45%
         700         705       1.4368069e-05    2.35625e-06    1.3145957e-05    2.14515e-06    1.5787164e-05    2.60348e-06        -8.51%      9.88%
         705         710       8.9148182e-06    1.67681e-06    8.1234332e-06    1.52208e-06    9.8444374e-06    1.86059e-06        -8.88%     10.43%
         710         715       1.0337764e-05    2.54172e-06    9.3901090e-06    2.30847e-06    1.1452912e-05    2.81583e-06        -9.17%     10.79%
         715         720       7.0834385e-06    1.36941e-06    6.4306290e-06    1.24610e-06    7.8575770e-06    1.51565e-06        -9.22%     10.93%
         720         725       8.9713701e-06    1.30164e-06    8.1881240e-06    1.18503e-06    9.8887571e-06    1.43881e-06        -8.73%     10.23%
         725         730       6.0266093e-06    9.36403e-07    5.4925992e-06    8.54441e-07    6.6518777e-06    1.03215e-06        -8.86%     10.38%
         730         735       1.2155937e-05    1.55892e-06    1.1112149e-05    1.42686e-06    1.3374132e-05    1.71263e-06        -8.59%     10.02%
         735         740       1.7032985e-05    4.84248e-06    1.5649353e-05    4.51154e-06    1.8650331e-05    5.22576e-06        -8.12%      9.50%
         740         745       2.9767879e-05    1.26014e-05    2.6099664e-05    1.08368e-05    3.4363677e-05    1.48635e-05       -12.32%     15.44%
         745         750       5.4123143e-06    1.11103e-06    4.9507702e-06    1.01589e-06    5.9482695e-06    1.22153e-06        -8.53%      9.90%
         750         755       7.5700559e-06    1.18881e-06    6.9060746e-06    1.08687e-06    8.3475323e-06    1.30795e-06        -8.77%     10.27%
         755         760       6.5880015e-06    1.08980e-06    5.9848485e-06    9.91553e-07    7.3039049e-06    1.20615e-06        -9.16%     10.87%
         760         765       5.8625321e-06    1.09972e-06    5.3146397e-06    9.90234e-07    6.5146607e-06    1.23135e-06        -9.35%     11.12%
         765         770       7.4765603e-06    1.93699e-06    6.7127464e-06    1.71630e-06    8.3958677e-06    2.20816e-06       -10.22%     12.30%
         770         775       3.3924729e-06    6.38663e-07    3.1074998e-06    5.85299e-07    3.7239390e-06    7.00617e-07        -8.40%      9.77%
         775         780       8.8115021e-06    1.61473e-06    8.0352047e-06    1.47034e-06    9.7213965e-06    1.78457e-06        -8.81%     10.33%
         780         785       4.1837101e-06    8.01369e-07    3.7944255e-06    7.25396e-07    4.6446539e-06    8.92029e-07        -9.30%     11.02%
         785         790       8.0952105e-06    1.48919e-06    7.3340084e-06    1.33753e-06    8.9997911e-06    1.67318e-06        -9.40%     11.17%
         790         795       4.0277840e-06    1.01603e-06    3.6490707e-06    9.20699e-07    4.4756469e-06    1.12868e-06        -9.40%     11.12%
         795         800       7.4540217e-06    1.29477e-06    6.7094171e-06    1.16121e-06    8.3453838e-06    1.45604e-06        -9.99%     11.96%
         800         805       6.1331737e-06    1.09026e-06    5.5405015e-06    9.87590e-07    6.8381900e-06    1.21141e-06        -9.66%     11.50%
         805         810       5.7334647e-06    1.02596e-06    5.1977635e-06    9.25293e-07    6.3668977e-06    1.14645e-06        -9.34%     11.05%
         810         815       2.6947079e-06    5.07010e-07    2.4408554e-06    4.58098e-07    2.9967876e-06    5.65797e-07        -9.42%     11.21%
         815         820       5.3974742e-06    1.26520e-06    4.8938603e-06    1.14884e-06    5.9925827e-06    1.40207e-06        -9.33%     11.03%
         820         825       4.8137300e-06    7.99168e-07    4.3728817e-06    7.27426e-07    5.3330898e-06    8.83492e-07        -9.16%     10.79%
         825         830       4.4765848e-06    9.59154e-07    3.9977792e-06    8.49201e-07    5.0578709e-06    1.09496e-06       -10.70%     12.99%
         830         835       3.8911925e-06    8.51475e-07    3.5144653e-06    7.70536e-07    4.3396120e-06    9.47610e-07        -9.68%     11.52%
         835         840       3.3377852e-06    6.30808e-07    2.9763416e-06    5.58310e-07    3.7794359e-06    7.20931e-07       -10.83%     13.23%
         840         845       2.7727026e-06    6.74124e-07    2.5024136e-06    6.11265e-07    3.0962513e-06    7.48623e-07        -9.75%     11.67%
         845         850       2.5653992e-06    7.89102e-07    2.3198131e-06    7.20777e-07    2.8591787e-06    8.69342e-07        -9.57%     11.45%
         850         855       1.8156952e-06    4.14373e-07    1.6038275e-06    3.63119e-07    2.0769134e-06    4.78502e-07       -11.67%     14.39%
         855         860       4.4860588e-06    1.04079e-06    4.0465189e-06    9.46380e-07    5.0128744e-06    1.15224e-06        -9.80%     11.74%
         860         865       3.7091030e-06    8.21131e-07    3.3082131e-06    7.28966e-07    4.1980062e-06    9.34468e-07       -10.81%     13.18%
         865         870       3.1012558e-06    6.68970e-07    2.7641310e-06    5.95633e-07    3.5136186e-06    7.58765e-07       -10.87%     13.30%
         870         875       6.8435383e-07    2.43909e-07    6.1232478e-07    2.17412e-07    7.7212038e-07    2.76290e-07       -10.53%     12.82%
         875         880       2.6901231e-06    6.03961e-07    2.3947979e-06    5.35034e-07    3.0512413e-06    6.89350e-07       -10.98%     13.42%
         880         885       2.2923549e-06    5.36922e-07    2.0532008e-06    4.81635e-07    2.5842126e-06    6.04614e-07       -10.43%     12.73%
         885         890       1.1264197e-06    4.07400e-07    1.0058399e-06    3.68323e-07    1.2731649e-06    4.54471e-07       -10.70%     13.03%
         890         895       2.2257748e-06    5.64493e-07    2.0103111e-06    5.09324e-07    2.4817373e-06    6.30069e-07        -9.68%     11.50%
         895         900       2.5883628e-06    6.73304e-07    2.3152476e-06    5.99048e-07    2.9186962e-06    7.64804e-07       -10.55%     12.76%
         900         905       1.4334573e-06    3.72426e-07    1.2872023e-06    3.36358e-07    1.6092023e-06    4.15603e-07       -10.20%     12.26%
         905         910       2.7903335e-06    6.50800e-07    2.4789131e-06    5.77752e-07    3.1711156e-06    7.40235e-07       -11.16%     13.65%
         910         915       2.1554649e-06    6.61569e-07    1.9308227e-06    5.90222e-07    2.4259736e-06    7.48051e-07       -10.42%     12.55%
         915         920       7.9067814e-07    2.66621e-07    7.1141700e-07    2.39745e-07    8.8552855e-07    2.98775e-07       -10.02%     12.00%
         920         925       3.5116472e-06    1.49308e-06    3.1509116e-06    1.34518e-06    3.9443480e-06    1.66827e-06       -10.27%     12.32%
         925         930       1.6673269e-06    6.06796e-07    1.4907796e-06    5.41204e-07    1.8803363e-06    6.86101e-07       -10.59%     12.78%
         930         935       2.5881771e-06    8.66186e-07    2.3133580e-06    7.76573e-07    2.9196088e-06    9.73359e-07       -10.62%     12.81%
         935         940       1.8553780e-06    5.72203e-07    1.6626964e-06    5.13406e-07    2.0886080e-06    6.43135e-07       -10.39%     12.57%
         940         945       2.5299745e-06    9.20373e-07    2.2853083e-06    8.33910e-07    2.8208135e-06    1.02234e-06        -9.67%     11.50%
         945         950       2.6999944e-06    1.00790e-06    2.3917993e-06    8.85515e-07    3.0723833e-06    1.15746e-06       -11.41%     13.79%
         950         955       1.2205046e-06    3.93319e-07    1.0859947e-06    3.49969e-07    1.3839730e-06    4.46021e-07       -11.02%     13.39%
         955         960       1.1351210e-06    4.73665e-07    1.0211706e-06    4.29680e-07    1.2723895e-06    5.25482e-07       -10.04%     12.09%
         960         965       1.6883806e-06    4.41362e-07    1.5225295e-06    4.00321e-07    1.8879347e-06    4.90146e-07        -9.82%     11.82%
         965         970       1.2714201e-06    4.37833e-07    1.1394312e-06    3.94476e-07    1.4316266e-06    4.89738e-07       -10.38%     12.60%
         970         975       3.6075051e-07    1.62658e-07    3.1837739e-07    1.45026e-07    4.1357354e-07    1.84183e-07       -11.75%     14.64%
         975         980       1.7589718e-06    6.36632e-07    1.5204649e-06    5.45050e-07    2.0614942e-06    7.54023e-07       -13.56%     17.20%
         980         985       1.2136423e-06    4.77851e-07    1.0704812e-06    4.24776e-07    1.3921452e-06    5.43046e-07       -11.80%     14.71%
         985         990       1.1273028e-06    4.39188e-07    9.9930125e-07    3.90654e-07    1.2847314e-06    4.98396e-07       -11.35%     13.97%
         990         995       1.9290790e-06    5.64411e-07    1.7267669e-06    5.08350e-07    2.1739143e-06    6.31743e-07       -10.49%     12.69%
         995        1000       9.7499529e-07    3.31635e-07    8.6138146e-07    2.92452e-07    1.1154359e-06    3.80217e-07       -11.65%     14.40%
