#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.090021521    0.000205402      0.078603725    0.000178150       0.10070218    0.000231431       -12.68%     11.86%
          15          20          0.10875338    0.000197990      0.095190913    0.000172577       0.12140638    0.000222184       -12.47%     11.63%
          20          25         0.071791557    0.000139247      0.063120586    0.000122118      0.079840078    0.000155423       -12.08%     11.21%
          25          30         0.044869924    9.49199e-05      0.039699811    8.39277e-05      0.049632977    0.000105209       -11.52%     10.62%
          30          35         0.027707405    6.46876e-05      0.024746250    5.79159e-05      0.030401804    7.09107e-05       -10.69%      9.72%
          35          40         0.018185745    4.77572e-05      0.016398733    4.32097e-05      0.019788086    5.18707e-05        -9.83%      8.81%
          40          45         0.013302211    3.86539e-05      0.012079764    3.52359e-05      0.014385206    4.17114e-05        -9.19%      8.14%
          45          50         0.010770249    3.26841e-05     0.0098193294    2.99087e-05      0.011606796    3.51636e-05        -8.83%      7.77%
          50          55        0.0092302802    2.89748e-05     0.0084454069    2.66439e-05     0.0099162336    3.10559e-05        -8.50%      7.43%
          55          60        0.0086135744    2.67363e-05     0.0079014910    2.46479e-05     0.0092326872    2.85859e-05        -8.27%      7.19%
          60          65        0.0089562203    2.74377e-05     0.0082353607    2.54044e-05     0.0095801008    2.92311e-05        -8.05%      6.97%
          65          70         0.010441038    3.03328e-05     0.0096179493    2.82033e-05      0.011150905    3.22260e-05        -7.88%      6.80%
          70          75         0.014586397    3.78114e-05      0.013470539    3.52762e-05      0.015543777    4.00390e-05        -7.65%      6.56%
          75          80         0.025205904    5.59677e-05      0.023319679    5.22645e-05      0.026817981    5.92142e-05        -7.48%      6.40%
          80          85         0.063869156    0.000131337      0.059253691    0.000127864      0.067793038    0.000134501        -7.23%      6.14%
          85          90          0.45144361    0.000340105       0.41968137    0.000325721       0.47830704    0.000352799        -7.04%      5.95%
          90          95           1.5439380    0.000567734        1.4372775    0.000537692        1.6338515    0.000593770        -6.91%      5.82%
          95         100          0.14265151    0.000179494       0.13310117    0.000168939       0.15065857    0.000188611        -6.69%      5.61%
         100         105         0.043892160    9.53011e-05      0.041041574    9.02164e-05      0.046269500    9.96177e-05        -6.49%      5.42%
         105         110         0.022303448    6.06009e-05      0.020903855    5.76754e-05      0.023463971    6.30572e-05        -6.28%      5.20%
         110         115         0.013763359    4.44919e-05      0.012921605    4.25552e-05      0.014457828    4.60964e-05        -6.12%      5.05%
         115         120        0.0096142044    3.50849e-05     0.0090446852    3.36856e-05      0.010081604    3.62315e-05        -5.92%      4.86%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
