#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.021709125    6.57060e-05      0.019638449    5.95446e-05      0.023541388    7.12331e-05        -9.54%      8.44%
         180         185         0.049811729    9.98051e-05      0.045104124    9.06036e-05      0.053968781    0.000108058        -9.45%      8.35%
         185         190         0.095347992    0.000137606      0.086478130    0.000125176       0.10315811    0.000148722        -9.30%      8.19%
         190         195          0.11654789    0.000151379       0.10591703    0.000137963       0.12587647    0.000163342        -9.12%      8.00%
         195         200          0.12219262    0.000153919       0.11126595    0.000140540       0.13174754    0.000165809        -8.94%      7.82%
         200         205          0.12094774    0.000152939       0.11036274    0.000139929       0.13016980    0.000164457        -8.75%      7.62%
         205         210          0.11746866    0.000150688       0.10738376    0.000138130       0.12622556    0.000161772        -8.59%      7.45%
         210         215          0.11131816    0.000146544       0.10192874    0.000134548       0.11944584    0.000157105        -8.43%      7.30%
         215         220          0.10382694    0.000141667      0.095256604    0.000130319       0.11121802    0.000151618        -8.25%      7.12%
         220         225         0.097393525    0.000137326      0.089502959    0.000126531       0.10417587    0.000146764        -8.10%      6.96%
         225         230         0.090271685    0.000132240      0.083117278    0.000122084      0.096398029    0.000141080        -7.93%      6.79%
         230         235         0.083681498    0.000127936      0.077173469    0.000118301      0.089235594    0.000136297        -7.78%      6.64%
         235         240         0.077352258    0.000122867      0.071462094    0.000113799      0.082360364    0.000130708        -7.61%      6.47%
         240         245         0.071879478    0.000118519      0.066506474    0.000109928      0.076432649    0.000125928        -7.48%      6.33%
         245         250         0.066483555    0.000114364      0.061614651    0.000106268      0.070594680    0.000121319        -7.32%      6.18%
         250         255         0.061650114    0.000110364      0.057221976    0.000102686      0.065375950    0.000116942        -7.18%      6.04%
         255         260         0.057461332    0.000106704      0.053410696    9.93556e-05      0.060857745    0.000112995        -7.05%      5.91%
         260         265         0.052652288    0.000101871      0.049025394    9.50892e-05      0.055680970    0.000107632        -6.89%      5.75%
         265         270         0.049283908    9.95886e-05      0.045954433    9.30865e-05      0.052054356    0.000105095        -6.76%      5.62%
         270         275         0.045985125    9.64254e-05      0.042934038    9.02386e-05      0.048515376    0.000101651        -6.63%      5.50%
         275         280         0.042399908    9.27392e-05      0.039644968    8.69308e-05      0.044675763    9.76226e-05        -6.50%      5.37%
         280         285         0.039739669    9.00312e-05      0.037221489    8.45367e-05      0.041810310    9.46247e-05        -6.34%      5.21%
         285         290         0.036956022    8.68345e-05      0.034654487    8.16197e-05      0.038842213    9.11892e-05        -6.23%      5.10%
         290         295         0.034466678    8.45398e-05      0.032360158    7.95674e-05      0.036187001    8.86767e-05        -6.11%      4.99%
         295         300         0.032298776    8.20507e-05      0.030371125    7.73449e-05      0.033865908    8.59453e-05        -5.97%      4.85%
         300         305         0.030162594    7.88920e-05      0.028398400    7.44518e-05      0.031591060    8.25514e-05        -5.85%      4.74%
         305         310         0.028170262    7.68653e-05      0.026563416    7.26526e-05      0.029465029    8.03205e-05        -5.70%      4.60%
         310         315         0.026421683    7.40989e-05      0.024934884    7.00848e-05      0.027616481    7.73876e-05        -5.63%      4.52%
         315         320         0.025028307    7.26618e-05      0.023652164    6.88285e-05      0.026129039    7.57882e-05        -5.50%      4.40%
         320         325         0.023211543    7.02754e-05      0.021962636    6.66547e-05      0.024206152    7.32125e-05        -5.38%      4.28%
         325         330         0.021712326    6.80263e-05      0.020568254    6.45888e-05      0.022619512    7.08058e-05        -5.27%      4.18%
         330         335         0.020517737    6.65942e-05      0.019462027    6.32964e-05      0.021350695    6.92497e-05        -5.15%      4.06%
         335         340         0.019454241    6.50875e-05      0.018478498    6.19476e-05      0.020219995    6.76043e-05        -5.02%      3.94%
         340         345         0.018287991    6.30816e-05      0.017381961    6.00780e-05      0.018997168    6.54875e-05        -4.95%      3.88%
         345         350         0.017199324    6.12648e-05      0.016373275    5.84605e-05      0.017841539    6.34850e-05        -4.80%      3.73%
         350         355         0.016268948    5.94334e-05      0.015504657    5.67511e-05      0.016860260    6.15534e-05        -4.70%      3.63%
         355         360         0.015429570    5.87493e-05      0.014724305    5.61984e-05      0.015971863    6.07490e-05        -4.57%      3.51%
         360         365         0.014555666    5.70740e-05      0.013903395    5.46372e-05      0.015054896    5.89752e-05        -4.48%      3.43%
         365         370         0.013721828    5.51617e-05      0.013121013    5.28555e-05      0.014179199    5.69562e-05        -4.38%      3.33%
         370         375         0.013069084    5.40925e-05      0.012511614    5.19164e-05      0.013490820    5.57679e-05        -4.27%      3.23%
         375         380         0.012330042    5.25903e-05      0.011814511    5.05070e-05      0.012718190    5.41921e-05        -4.18%      3.15%
         380         385         0.011722050    5.17595e-05      0.011246239    4.97734e-05      0.012077593    5.32651e-05        -4.06%      3.03%
         385         390         0.011146729    5.12421e-05      0.010701786    4.93404e-05      0.011477874    5.26806e-05        -3.99%      2.97%
         390         395         0.010622363    4.99464e-05      0.010212152    4.81335e-05      0.010925013    5.13077e-05        -3.86%      2.85%
         395         400        0.0099500026    4.83829e-05     0.0095697305    4.66379e-05      0.010229733    4.96979e-05        -3.82%      2.81%
         400         405        0.0092710395    4.66408e-05     0.0089336065    4.50750e-05     0.0095160525    4.77880e-05        -3.64%      2.64%
         405         410        0.0089558680    8.72175e-05     0.0086372352    8.71064e-05     0.0091859054    8.68319e-05        -3.56%      2.57%
         410         415        0.0085120401    4.43634e-05     0.0082137518    4.28870e-05     0.0087263289    4.54498e-05        -3.50%      2.52%
         415         420        0.0079354997    4.31777e-05     0.0076644741    4.18078e-05     0.0081287215    4.41710e-05        -3.42%      2.43%
         420         425        0.0076617644    4.22945e-05     0.0074041767    4.09776e-05     0.0078445448    4.32471e-05        -3.36%      2.39%
         425         430        0.0074404467    0.000100105     0.0072063475    9.95603e-05     0.0076032969    9.99882e-05        -3.15%      2.19%
         430         435        0.0070286435    4.07268e-05     0.0068086999    3.95529e-05     0.0071812519    4.15543e-05        -3.13%      2.17%
         435         440        0.0065434549    3.95955e-05     0.0063450805    3.85112e-05     0.0066796689    4.03466e-05        -3.03%      2.08%
         440         445        0.0064010504    6.23005e-05     0.0062120114    6.24624e-05     0.0065298536    6.18370e-05        -2.95%      2.01%
         445         450        0.0059740169    3.82285e-05     0.0058010878    3.72245e-05     0.0060908816    3.89153e-05        -2.89%      1.96%
         450         455        0.0057091410    3.74514e-05     0.0055533894    3.65069e-05     0.0058121197    3.80827e-05        -2.73%      1.80%
         455         460        0.0054742762    3.66641e-05     0.0053247669    3.57687e-05     0.0055732003    3.72601e-05        -2.73%      1.81%
         460         465        0.0052381109    3.60226e-05     0.0051029171    3.52045e-05     0.0053255786    3.65477e-05        -2.58%      1.67%
         465         470        0.0050423767    3.53710e-05     0.0049190616    3.46209e-05     0.0051203848    3.58398e-05        -2.45%      1.55%
         470         475        0.0047394761    3.43576e-05     0.0046264011    3.36022e-05     0.0048101906    3.48340e-05        -2.39%      1.49%
         475         480        0.0045134350    3.37589e-05     0.0044082038    3.30703e-05     0.0045785851    3.41859e-05        -2.33%      1.44%
         480         485        0.0043978634    3.37237e-05     0.0042989919    3.30784e-05     0.0044580550    3.41072e-05        -2.25%      1.37%
         485         490        0.0040848360    3.23624e-05     0.0039948175    3.16935e-05     0.0041390509    3.27863e-05        -2.20%      1.33%
         490         495        0.0039871991    3.18289e-05     0.0039043746    3.12417e-05     0.0040355776    3.21724e-05        -2.08%      1.21%
         495         500        0.0038595995    3.15591e-05     0.0037797262    3.09646e-05     0.0039061367    3.19114e-05        -2.07%      1.21%
