#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.036764579    0.000189927      0.032324463    0.000166053      0.040891213    0.000212863       -12.08%     11.22%
          42          44         0.037497972    0.000179161      0.032895954    0.000156154      0.041787587    0.000201351       -12.27%     11.44%
          44          46         0.037755240    0.000178597      0.033061764    0.000155796      0.042138182    0.000200553       -12.43%     11.61%
          46          48         0.038544191    0.000173731      0.033699886    0.000151016      0.043075319    0.000195560       -12.57%     11.76%
          48          50         0.040163945    0.000175178      0.035061727    0.000152007      0.044943912    0.000197474       -12.70%     11.90%
          50          52         0.041175894    0.000179462      0.035921239    0.000155736      0.046103221    0.000202285       -12.76%     11.97%
          52          54         0.041904457    0.000186509      0.036533155    0.000161642      0.046943170    0.000210391       -12.82%     12.02%
          54          56         0.043089816    0.000193344      0.037548935    0.000167435      0.048290422    0.000218254       -12.86%     12.07%
          56          58         0.043349061    0.000193243      0.037765981    0.000167214      0.048589422    0.000218240       -12.88%     12.09%
          58          60         0.043213527    0.000191377      0.037637421    0.000165484      0.048449823    0.000216294       -12.90%     12.12%
          60          62         0.042645908    0.000188901      0.037181936    0.000163539      0.047771447    0.000213275       -12.81%     12.02%
          62          64         0.041786430    0.000185201      0.036462755    0.000160426      0.046776965    0.000209044       -12.74%     11.94%
          64          66         0.039285489    0.000174078      0.034369030    0.000150871      0.043882491    0.000196384       -12.51%     11.70%
          66          68         0.036345218    0.000159877      0.031884207    0.000138788      0.040505547    0.000180165       -12.27%     11.45%
          68          70         0.033065005    0.000143097      0.029170896    0.000124744      0.036675754    0.000160737       -11.78%     10.92%
          70          72         0.029660465    0.000124002      0.026379166    0.000108969      0.032674751    0.000138433       -11.06%     10.16%
          72          74         0.026473564    0.000104921      0.023805927    9.35200e-05      0.028888000    0.000115762       -10.08%      9.12%
          74          76         0.025881972    0.000100034      0.023511558    9.03768e-05      0.027990698    0.000109090        -9.16%      8.15%
          76          78         0.028360709    0.000101159      0.025992081    9.27910e-05      0.030430594    0.000108871        -8.35%      7.30%
          78          80         0.035388818    0.000115794      0.032569335    0.000106910      0.037830899    0.000123930        -7.97%      6.90%
          80          82         0.048621061    0.000141027      0.044857555    0.000130875      0.051862042    0.000150161        -7.74%      6.67%
          82          84         0.072999163    0.000186806      0.067473017    0.000173882      0.077737199    0.000198293        -7.57%      6.49%
          84          86          0.12612096    0.000351480       0.11682070    0.000349534       0.13406796    0.000354610        -7.37%      6.30%
          86          88          0.27015034    0.000524325       0.25048697    0.000510785       0.28690029    0.000535531        -7.28%      6.20%
          88          90          0.86868040    0.000657452       0.80606347    0.000614412       0.92189610    0.000695011        -7.21%      6.13%
          90          92           2.7157844     0.00124851        2.5223749     0.00118283        2.8798370     0.00130628        -7.12%      6.04%
          92          94           1.1966469    0.000804645        1.1121456    0.000750501        1.2682146    0.000851841        -7.06%      5.98%
          94          96          0.34772132    0.000437692       0.32346976    0.000409186       0.36821690    0.000462482        -6.97%      5.89%
          96          98          0.15894993    0.000301291       0.14795453    0.000281868       0.16822987    0.000318227        -6.92%      5.84%
          98         100         0.091072055    0.000230807      0.084818511    0.000217180      0.096343574    0.000242595        -6.87%      5.79%
         100         102         0.060044452    0.000177008      0.055978091    0.000167087      0.063464924    0.000185584        -6.77%      5.70%
         102         104         0.042132433    0.000135569      0.039304423    0.000128180      0.044507657    0.000141934        -6.71%      5.64%
         104         106         0.031849937    0.000112797      0.029726654    0.000106739      0.033631108    0.000118042        -6.67%      5.59%
         106         108         0.025537340    9.78024e-05      0.023858143    9.23279e-05      0.026942407    0.000102550        -6.58%      5.50%
         108         110         0.020628016    8.51744e-05      0.019281672    8.11079e-05      0.021754145    8.87815e-05        -6.53%      5.46%
         110         112         0.017078554    7.28132e-05      0.015962095    6.84388e-05      0.018011094    7.66244e-05        -6.54%      5.46%
         112         114         0.014679742    6.67140e-05      0.013734992    6.29642e-05      0.015467420    6.99971e-05        -6.44%      5.37%
         114         116         0.012735895    6.08822e-05      0.011925355    5.76832e-05      0.013410440    6.36630e-05        -6.36%      5.30%
         116         118         0.011088781    5.29119e-05      0.010388572    4.97974e-05      0.011670503    5.56333e-05        -6.31%      5.25%
         118         120        0.0099032547    5.18503e-05     0.0092850826    4.88871e-05      0.010415963    5.44505e-05        -6.24%      5.18%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
