#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.028341125    8.19901e-05      0.026200883    7.59447e-05      0.030173313    8.73374e-05        -7.55%      6.46%
           5          10         0.067172664    0.000156066      0.061961015    0.000148539      0.071662353    0.000162655        -7.76%      6.68%
          10          15         0.097417305    0.000153193      0.089418200    0.000140417       0.10439040    0.000164843        -8.21%      7.16%
          15          20          0.12654729    0.000180247       0.11550257    0.000163670       0.13629626    0.000195644        -8.73%      7.70%
          20          25          0.15502429    0.000203982       0.14082053    0.000184058       0.16767935    0.000222647        -9.16%      8.16%
          25          30          0.17638506    0.000217901       0.15992491    0.000196240       0.19109750    0.000238194        -9.33%      8.34%
          30          35          0.18172827    0.000214588       0.16518816    0.000194173       0.19643929    0.000233565        -9.10%      8.10%
          35          40          0.17167200    0.000195238       0.15715252    0.000178949       0.18439654    0.000210015        -8.46%      7.41%
          40          45          0.16215832    0.000184452       0.14938865    0.000170608       0.17318092    0.000196732        -7.87%      6.80%
          45          50          0.16242995    0.000183304       0.14995955    0.000169865       0.17313503    0.000195134        -7.68%      6.59%
          50          55          0.16294692    0.000181644       0.15060948    0.000168589       0.17350673    0.000193082        -7.57%      6.48%
          55          60          0.15950049    0.000192452       0.14768852    0.000181478       0.16956606    0.000201973        -7.41%      6.31%
          60          65          0.15777824    0.000176224       0.14623250    0.000164161       0.16759160    0.000186703        -7.32%      6.22%
          65          70          0.15583398    0.000175116       0.14452448    0.000163199       0.16543150    0.000185459        -7.26%      6.16%
          70          75          0.15149179    0.000180329       0.14058249    0.000169468       0.16073741    0.000189752        -7.20%      6.10%
          75          80          0.14376933    0.000200303       0.13351465    0.000194817       0.15244987    0.000205475        -7.13%      6.04%
          80          85          0.13106449    0.000162506       0.12178794    0.000151604       0.13890377    0.000171939        -7.08%      5.98%
          85          90          0.10886808    0.000148850       0.10134281    0.000139075       0.11520407    0.000157289        -6.91%      5.82%
          90          95         0.071181284    0.000171478      0.066598343    0.000168271      0.074995956    0.000173877        -6.44%      5.36%
          95         100         0.043547155    0.000117959      0.041010912    0.000116203      0.045623195    0.000119395        -5.82%      4.77%
         100         105         0.028971657    7.56958e-05      0.027429045    7.21552e-05      0.030213330    7.86104e-05        -5.32%      4.29%
         105         110         0.020588462    6.42606e-05      0.019590143    6.15893e-05      0.021377757    6.64237e-05        -4.85%      3.83%
         110         115         0.015537781    5.69171e-05      0.014861060    5.48906e-05      0.016061220    5.85120e-05        -4.36%      3.37%
         115         120         0.011919183    5.00766e-05      0.011449298    4.85192e-05      0.012274680    5.12732e-05        -3.94%      2.98%
         120         125        0.0095356200    8.25901e-05     0.0092059898    8.32044e-05     0.0097773604    8.16465e-05        -3.46%      2.54%
