#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.012212163    8.27979e-05      0.010470441    7.11252e-05      0.013869231    9.40773e-05       -14.26%     13.57%
          15          20         0.065557238    0.000173707      0.056413830    0.000149773      0.074224358    0.000196694       -13.95%     13.22%
          20          25         0.086977864    0.000177865      0.075398455    0.000154153      0.097874142    0.000200531       -13.31%     12.53%
          25          30         0.082483392    0.000145599      0.072956031    0.000128431      0.091247854    0.000161753       -11.55%     10.63%
          30          35          0.12227205    0.000157267       0.11056654    0.000142398       0.13267863    0.000170762        -9.57%      8.51%
          35          40          0.21880700    0.000208952       0.19945758    0.000190950       0.23574460    0.000225018        -8.84%      7.74%
          40          45          0.33519126    0.000260762       0.30671999    0.000239267       0.35993497    0.000279803        -8.49%      7.38%
          45          50          0.34844312    0.000268512       0.32036383    0.000247708       0.37262057    0.000286761        -8.06%      6.94%
          50          55          0.29277129    0.000244559       0.27021960    0.000226610       0.31203990    0.000260172        -7.70%      6.58%
          55          60          0.23161661    0.000215735       0.21449736    0.000200603       0.24614067    0.000228809        -7.39%      6.27%
          60          65          0.18019514    0.000189433       0.16748443    0.000176838       0.19089361    0.000200218        -7.05%      5.94%
          65          70          0.14118099    0.000167282       0.13171412    0.000156759       0.14907980    0.000176216        -6.71%      5.59%
          70          75          0.11066659    0.000148304       0.10362408    0.000139499       0.11648865    0.000155717        -6.36%      5.26%
          75          80         0.087386263    0.000131698      0.082111171    0.000124354      0.091706165    0.000137818        -6.04%      4.94%
          80          85         0.069679657    0.000117623      0.065705953    0.000111447      0.072899991    0.000122720        -5.70%      4.62%
          85          90         0.056135037    0.000106025      0.053129842    0.000100783      0.058541380    0.000110314        -5.35%      4.29%
          90          95         0.045708230    9.60440e-05      0.043410875    9.17078e-05      0.047525000    9.95284e-05        -5.03%      3.97%
          95         100         0.037394604    8.78279e-05      0.035635909    8.42013e-05      0.038766632    9.06929e-05        -4.70%      3.67%
         100         105         0.031183151    8.09190e-05      0.029814349    7.78048e-05      0.032235049    8.33387e-05        -4.39%      3.37%
         105         110         0.025664981    7.30174e-05      0.024622221    7.04675e-05      0.026452531    7.49640e-05        -4.06%      3.07%
         110         115         0.021535607    8.04068e-05      0.020731447    7.90834e-05      0.022130370    8.12140e-05        -3.73%      2.76%
         115         120         0.018229109    6.25545e-05      0.017595331    6.07529e-05      0.018689131    6.38657e-05        -3.48%      2.52%
         120         125         0.015493279    5.79552e-05      0.014992481    5.64480e-05      0.015849390    5.90188e-05        -3.23%      2.30%
         125         130         0.013247893    5.39563e-05      0.012856721    5.26971e-05      0.013518221    5.48147e-05        -2.95%      2.04%
         130         135         0.011464675    8.91434e-05      0.011162571    8.92607e-05      0.011665553    8.85385e-05        -2.64%      1.75%
         135         140        0.0099282021    4.81080e-05     0.0096901892    4.72682e-05      0.010080663    4.86230e-05        -2.40%      1.54%
         140         145        0.0086729750    0.000115904     0.0084944628    0.000116838     0.0087796774    0.000114374        -2.06%      1.23%
