#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5       3.3076014e-05    1.25188e-05    2.7341434e-05    1.05559e-05    3.8718762e-05    1.44657e-05       -17.34%     17.06%
           5          10         0.016257412    0.000200552      0.013929614    0.000171887      0.018474662    0.000228228       -14.32%     13.64%
          10          15          0.13315703    0.000522003       0.11415797    0.000448584       0.15123875    0.000592903       -14.27%     13.58%
          15          20          0.39011609    0.000844822       0.33481628    0.000727048       0.44268497    0.000958481       -14.18%     13.48%
          20          25          0.76926533     0.00110221       0.66082997    0.000949888       0.87224615     0.00124894       -14.10%     13.39%
          25          30           1.2438840     0.00132205        1.0692880     0.00113941        1.4095675     0.00149803       -14.04%     13.32%
          30          35           1.7762880     0.00154268        1.5288219     0.00133071        2.0108205     0.00174671       -13.93%     13.20%
          35          40           2.3042121     0.00177368        1.9867667     0.00153169        2.6044992     0.00200630       -13.78%     13.03%
          40          45           2.6676529     0.00203499        2.3081234     0.00176144        3.0065370     0.00229729       -13.48%     12.70%
          45          50           1.1200965     0.00121995       0.99273963     0.00108154        1.2369527     0.00134977       -11.37%     10.43%
          50          55          0.68478309    0.000916282       0.61941902    0.000832163       0.74295618    0.000992620        -9.55%      8.50%
          55          60          0.52037194    0.000800395       0.47489706    0.000733712       0.56020810    0.000860101        -8.74%      7.66%
          60          65          0.41205120    0.000709229       0.37843090    0.000655092       0.44114339    0.000756987        -8.16%      7.06%
          65          70          0.32986218    0.000625689       0.30432590    0.000580452       0.35175218    0.000665268        -7.74%      6.64%
          70          75          0.26574372    0.000559353       0.24617255    0.000521114       0.28237476    0.000592510        -7.36%      6.26%
          75          80          0.21667834    0.000500146       0.20147741    0.000467329       0.22948539    0.000528457        -7.02%      5.91%
          80          85          0.17659295    0.000450132       0.16478589    0.000422519       0.18645538    0.000473680        -6.69%      5.58%
          85          90          0.14601174    0.000404530       0.13673866    0.000381969       0.15368696    0.000423507        -6.35%      5.26%
          90          95          0.12086343    0.000354378       0.11357615    0.000335206       0.12683785    0.000370394        -6.03%      4.94%
          95         100          0.10097582    0.000338885      0.095168355    0.000322472       0.10569648    0.000352443        -5.75%      4.68%
         100         105         0.084254109    0.000295170      0.079674244    0.000281092      0.087936724    0.000306650        -5.44%      4.37%
         105         110         0.070484177    0.000264848      0.066848396    0.000252150      0.073376729    0.000275328        -5.16%      4.10%
         110         115         0.060710031    0.000255028      0.057758798    0.000244363      0.063031035    0.000263475        -4.86%      3.82%
         115         120         0.051901639    0.000295161      0.049528020    0.000285713      0.053744398    0.000302130        -4.57%      3.55%
         120         125         0.044329312    0.000210413      0.042395953    0.000202684      0.045814886    0.000216423        -4.36%      3.35%
