#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.3         4.4           1.9750567      0.0153115        1.8022215      0.0139669        2.1308373      0.0165896        -8.75%      7.89%
         4.4         4.5           1.4959614      0.0135944        1.3728117      0.0124620        1.6061446      0.0146652        -8.23%      7.37%
         4.5         4.6           1.1920892      0.0126024        1.0983185      0.0115960        1.2754178      0.0135459        -7.87%      6.99%
         4.6         4.7          0.90711020      0.0111619       0.84084774      0.0103743       0.96541991      0.0118920        -7.30%      6.43%
         4.7         4.8          0.69901423     0.00983413       0.65043577     0.00928772       0.74171006      0.0103632        -6.95%      6.11%
         4.8         4.9          0.53100183     0.00842303       0.49543624     0.00784400       0.56199177     0.00896813        -6.70%      5.84%
         4.9           5          0.41436102     0.00806137       0.38792682     0.00756720       0.43729230     0.00852917        -6.38%      5.53%
           5         5.1          0.30602793     0.00700735       0.28812497     0.00669256       0.32139771     0.00731973        -5.85%      5.02%
         5.1         5.2          0.22734761     0.00572066       0.21452514     0.00538582       0.23826401     0.00603230        -5.64%      4.80%
         5.2         5.3          0.16575581     0.00462064       0.15764646     0.00443340       0.17251948     0.00478836        -4.89%      4.08%
         5.3         5.4          0.12297032     0.00424344       0.11705941     0.00406946       0.12793006     0.00440389        -4.81%      4.03%
         5.4         5.5         0.088783050     0.00397836      0.085049016     0.00380384      0.091819231     0.00414215        -4.21%      3.42%
         5.5         5.6         0.064915597     0.00308756      0.061876775     0.00294275      0.067433195     0.00322167        -4.68%      3.88%
         5.6         5.7         0.041605121     0.00261116      0.039885474     0.00251072      0.043028530     0.00271067        -4.13%      3.42%
         5.7         5.8         0.021987311     0.00177465      0.021202163     0.00175585      0.022615490     0.00179022        -3.57%      2.86%
         5.8         5.9         0.013908859     0.00143504      0.013431155     0.00138735      0.014282817     0.00147712        -3.43%      2.69%
         5.9           6         0.012075812     0.00159053      0.011802080     0.00157995      0.012258436     0.00159144        -2.27%      1.51%
           6         6.1        0.0040968208    0.000837477     0.0040297109    0.000847737     0.0041438941    0.000830164        -1.64%      1.15%
         6.1         6.2       0.00022659861    9.70842e-05    0.00020776546    8.73507e-05    0.00024300070    0.000105798        -8.31%      7.24%
         6.2         6.3       2.2124431e-06    1.56443e-06    2.1858602e-06    1.54564e-06    2.2216031e-06    1.57091e-06        -1.20%      0.41%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
