#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.14479707    0.000474111       0.12687686    0.000415867       0.16155308    0.000530076       -12.38%     11.57%
           5          10          0.44755728    0.000837792       0.39022990    0.000731914       0.50138377    0.000939685       -12.81%     12.03%
          10          15          0.83679856     0.00113674       0.72682113    0.000988757       0.94038145     0.00127937       -13.14%     12.38%
          15          20           1.2505590     0.00136244        1.0843514     0.00118318        1.4072921     0.00153509       -13.29%     12.53%
          20          25           1.6433532     0.00153694        1.4239770     0.00133444        1.8502802     0.00173191       -13.35%     12.59%
          25          30           1.9832882     0.00167305        1.7192823     0.00145244        2.2321273     0.00188517       -13.31%     12.55%
          30          35           2.1396757     0.00174101        1.8574095     0.00151302        2.4052977     0.00195989       -13.19%     12.41%
          35          40           1.8846205     0.00165030        1.6430627     0.00143987        2.1109351     0.00185171       -12.82%     12.01%
          40          45          0.97441519     0.00111725       0.86358307    0.000991031        1.0763607     0.00123598       -11.37%     10.46%
          45          50          0.54373462    0.000808143       0.49101556    0.000731506       0.59095559    0.000878245        -9.70%      8.68%
          50          55          0.35134079    0.000644624       0.32138086    0.000594800       0.37760046    0.000689425        -8.53%      7.47%
          55          60          0.27295294    0.000579693       0.25179260    0.000540080       0.29117651    0.000614533        -7.75%      6.68%
          60          65          0.23932880    0.000522289       0.22169424    0.000485954       0.25436832    0.000554218        -7.37%      6.28%
          65          70          0.22239779    0.000509024       0.20649950    0.000475834       0.23588471    0.000538471        -7.15%      6.06%
          70          75          0.20714447    0.000491384       0.19257192    0.000457845       0.21946311    0.000520942        -7.03%      5.95%
          75          80          0.18998431    0.000478045       0.17686667    0.000447596       0.20103981    0.000504711        -6.90%      5.82%
          80          85          0.17159953    0.000448346       0.15998184    0.000419015       0.18135653    0.000473897        -6.77%      5.69%
          85          90          0.14247036    0.000436048       0.13317306    0.000410996       0.15023491    0.000457795        -6.53%      5.45%
          90          95         0.096879098    0.000347928      0.090959837    0.000328112       0.10176867    0.000365056        -6.11%      5.05%
          95         100         0.063997940    0.000309565      0.060484533    0.000302398      0.066849014    0.000316209        -5.49%      4.45%
         100         105         0.045481161    0.000229650      0.043180786    0.000219134      0.047317314    0.000238326        -5.06%      4.04%
         105         110         0.034078848    0.000191841      0.032510216    0.000184361      0.035307578    0.000197844        -4.60%      3.61%
         110         115         0.026853108    0.000168947      0.025726706    0.000163003      0.027717797    0.000173600        -4.19%      3.22%
         115         120         0.021317340    0.000142096      0.020496897    0.000137383      0.021935116    0.000145738        -3.85%      2.90%
         120         125         0.017235342    0.000132011      0.016641656    0.000129077      0.017670203    0.000134116        -3.44%      2.52%
         125         130         0.014914148    0.000220818      0.014432484    0.000218783      0.015260262    0.000221387        -3.23%      2.32%
         130         135         0.012073001    0.000129875      0.011731613    0.000127811      0.012308950    0.000131050        -2.83%      1.95%
         135         140         0.010149365    9.57881e-05     0.0098742385    9.37883e-05      0.010336868    9.71727e-05        -2.71%      1.85%
         140         145        0.0093093581    0.000206142     0.0091044730    0.000207039     0.0094380046    0.000204217        -2.20%      1.38%
         145         150        0.0075157421    8.81493e-05     0.0073621494    8.70737e-05     0.0076090179    8.86860e-05        -2.04%      1.24%
         150         155        0.0065297733    7.53732e-05     0.0064096153    7.44486e-05     0.0065987686    7.58672e-05        -1.84%      1.06%
         155         160        0.0056465352    7.09632e-05     0.0055514393    7.02308e-05     0.0056982329    7.12816e-05        -1.68%      0.92%
         160         165        0.0050095912    7.04491e-05     0.0049406164    7.02657e-05     0.0050416146    7.03009e-05        -1.38%      0.64%
         165         170        0.0045182588    0.000101689     0.0044652104    0.000102658     0.0045390757    0.000100382        -1.17%      0.46%
         170         175        0.0039043935    5.95107e-05     0.0038710542    5.95621e-05     0.0039114933    5.92157e-05        -0.85%      0.18%
         175         180        0.0036639868    7.73561e-05     0.0036412979    7.80598e-05     0.0036639868    7.73561e-05        -0.62%   0.00000%
         180         185        0.0030502619    6.11546e-05     0.0030298385    6.12635e-05     0.0030503956    6.07486e-05        -0.67%     0.004%
         185         190        0.0030664170    8.58573e-05     0.0030500197    8.39489e-05     0.0030664170    8.58573e-05        -0.53%   0.00000%
         190         195        0.0023500407    4.53718e-05     0.0023423163    4.49284e-05     0.0023500407    4.53718e-05        -0.33%   0.00000%
         195         200        0.0022381253    4.75403e-05     0.0022264010    4.70708e-05     0.0022381253    4.75403e-05        -0.52%   0.00000%
         200         205        0.0020724819    4.53891e-05     0.0020571334    4.47856e-05     0.0020763866    4.58139e-05        -0.74%      0.19%
         205         210        0.0017307899    3.88483e-05     0.0017178628    3.85820e-05     0.0017341954    3.89223e-05        -0.75%      0.20%
         210         215        0.0016807110    3.68428e-05     0.0016588642    3.58872e-05     0.0016950443    3.77834e-05        -1.30%      0.85%
         215         220        0.0016637676    5.95423e-05     0.0016401875    5.81923e-05     0.0016801458    6.07518e-05        -1.42%      0.98%
         220         225        0.0013618229    3.51115e-05     0.0013437297    3.42018e-05     0.0013736547    3.59668e-05        -1.33%      0.87%
         225         230        0.0018771518    0.000348839     0.0018079400    0.000314582     0.0019494564    0.000389464        -3.69%      3.85%
         230         235        0.0014841466    0.000114089     0.0014463754    0.000106797     0.0015187887    0.000122119        -2.54%      2.33%
         235         240        0.0011195455    3.17884e-05     0.0011004582    3.09550e-05     0.0011343261    3.25967e-05        -1.70%      1.32%
         240         245        0.0010416825    3.22464e-05     0.0010208893    3.13669e-05     0.0010588235    3.30777e-05        -2.00%      1.65%
         245         250       0.00099956784    5.97716e-05    0.00097663811    5.58505e-05     0.0010198385    6.42257e-05        -2.29%      2.03%
         250         255       0.00089194166    2.87361e-05    0.00087295244    2.78224e-05    0.00090821603    2.96502e-05        -2.13%      1.82%
         255         260       0.00084140877    3.31855e-05    0.00081826658    3.06884e-05    0.00086335227    3.63057e-05        -2.75%      2.61%
         260         265       0.00081219528    3.40558e-05    0.00079189800    3.28167e-05    0.00083053573    3.53420e-05        -2.50%      2.26%
         265         270       0.00066892018    3.29979e-05    0.00065272307    3.18488e-05    0.00068332466    3.41349e-05        -2.42%      2.15%
         270         275       0.00055388406    1.97747e-05    0.00053913861    1.91984e-05    0.00056743838    2.03319e-05        -2.66%      2.45%
         275         280       0.00063134717    3.79938e-05    0.00061297349    3.60501e-05    0.00064871254    4.01120e-05        -2.91%      2.75%
         280         285       0.00053300420    2.01475e-05    0.00051729962    1.93810e-05    0.00054790496    2.09416e-05        -2.95%      2.80%
         285         290       0.00049769658    2.26586e-05    0.00048434648    2.20678e-05    0.00050999027    2.32066e-05        -2.68%      2.47%
         290         295       0.00047025968    1.92173e-05    0.00045622180    1.85483e-05    0.00048359789    1.98878e-05        -2.99%      2.84%
         295         300       0.00041097837    1.56088e-05    0.00039848245    1.50589e-05    0.00042285605    1.61547e-05        -3.04%      2.89%
         300         305       0.00043788200    2.03408e-05    0.00042265484    1.95392e-05    0.00045295369    2.11700e-05        -3.48%      3.44%
         305         310       0.00038338548    2.93740e-05    0.00037069349    2.83181e-05    0.00039578170    3.04631e-05        -3.31%      3.23%
         310         315       0.00038239213    2.11462e-05    0.00036950926    2.04571e-05    0.00039504312    2.18209e-05        -3.37%      3.31%
         315         320       0.00039035903    2.36924e-05    0.00037445879    2.23897e-05    0.00040660829    2.51192e-05        -4.07%      4.16%
         320         325       0.00043262442    6.40074e-05    0.00041377303    5.91168e-05    0.00045220178    6.95463e-05        -4.36%      4.53%
         325         330       0.00034243604    2.76093e-05    0.00032909828    2.58514e-05    0.00035621545    2.97080e-05        -3.89%      4.02%
         330         335       0.00030589569    2.07225e-05    0.00029431364    1.97290e-05    0.00031749351    2.17621e-05        -3.79%      3.79%
