#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75         0.087877483    0.000358487      0.074452702    0.000303919       0.10083675    0.000411767       -15.28%     14.75%
          75          80          0.11937672    0.000408574       0.10148101    0.000347820       0.13657789    0.000467675       -14.99%     14.41%
          80          85          0.24911977    0.000568132       0.21232873    0.000484995       0.28435482    0.000648946       -14.77%     14.14%
          85          90           1.6280133     0.00147638        1.3935589     0.00126599        1.8513955     0.00168003       -14.40%     13.72%
          90          95           5.6050515     0.00286585        4.8132145     0.00246535        6.3567825     0.00325193       -14.13%     13.41%
          95         100          0.59163246    0.000940701       0.51093471    0.000813468       0.66775904     0.00106247       -13.64%     12.87%
         100         105          0.32804113    0.000648227       0.28534420    0.000564538       0.36800148    0.000727413       -13.02%     12.18%
         105         110          0.29696154    0.000613867       0.25965279    0.000537498       0.33166673    0.000685489       -12.56%     11.69%
         110         115          0.26278543    0.000583227       0.23065432    0.000512346       0.29252912    0.000649413       -12.23%     11.32%
         115         120          0.22954464    0.000546523       0.20221669    0.000481760       0.25472300    0.000606704       -11.91%     10.97%
         120         125          0.19789238    0.000514724       0.17485959    0.000454774       0.21902744    0.000570339       -11.64%     10.68%
         125         130          0.17009458    0.000472107       0.15079684    0.000418688       0.18772320    0.000521351       -11.35%     10.36%
         130         135          0.14667281    0.000449757       0.13035527    0.000398260       0.16152642    0.000497739       -11.13%     10.13%
         135         140          0.12757716    0.000414073       0.11374792    0.000369426       0.14010874    0.000454843       -10.84%      9.82%
         140         145          0.10909410    0.000387166      0.097515833    0.000346370       0.11954688    0.000424247       -10.61%      9.58%
         145         150         0.096819588    0.000367162      0.086755640    0.000329243       0.10587257    0.000401526       -10.39%      9.35%
         150         155         0.085646056    0.000341414      0.076929727    0.000306610      0.093457279    0.000372948       -10.18%      9.12%
         155         160         0.076128405    0.000328199      0.068536646    0.000295762      0.082907961    0.000357353        -9.97%      8.91%
         160         165         0.068258012    0.000310888      0.061583467    0.000280533      0.074198429    0.000338190        -9.78%      8.70%
         165         170         0.061864649    0.000287966      0.055950270    0.000260676      0.067107897    0.000312330        -9.56%      8.48%
         170         175         0.059108073    0.000290940      0.053542214    0.000263670      0.064028630    0.000315319        -9.42%      8.32%
         175         180         0.062195835    0.000291535      0.056436953    0.000264316      0.067271334    0.000315939        -9.26%      8.16%
         180         185         0.090167790    0.000320417      0.081862099    0.000291382      0.097477218    0.000346359        -9.21%      8.11%
