#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4           4.1759509     0.00424040        3.6082343     0.00366082        4.7121883     0.00479751       -13.59%     12.84%
           4           6           3.0256166     0.00347339        2.6164934     0.00300159        3.4117827     0.00392672       -13.52%     12.76%
           6           8           1.8705621     0.00260180        1.6192389     0.00225123        2.1075675     0.00293859       -13.44%     12.67%
           8          10           1.3067345     0.00207353        1.1323316     0.00179934        1.4710478     0.00233618       -13.35%     12.57%
          10          12          0.93710212     0.00168780       0.81276549     0.00146680        1.0541463     0.00189914       -13.27%     12.49%
          12          14          0.69421212     0.00141106       0.60282373     0.00122887       0.78014460     0.00158500       -13.16%     12.38%
          14          16          0.52335461     0.00114577       0.45491866     0.00100164       0.58764979     0.00128279       -13.08%     12.29%
          16          18          0.40623817     0.00101380       0.35341171    0.000887548       0.45583264     0.00113355       -13.00%     12.21%
          18          20          0.32676945    0.000857222       0.28451404    0.000750756       0.36641046    0.000958257       -12.93%     12.13%
          20          22          0.27008855    0.000755380       0.23530866    0.000662536       0.30270055    0.000843564       -12.88%     12.07%
          22          24          0.23277491    0.000679172       0.20282162    0.000595581       0.26086269    0.000758629       -12.87%     12.07%
          24          26          0.21493363    0.000666574       0.18717373    0.000583825       0.24097970    0.000745317       -12.92%     12.12%
          26          28          0.19988022    0.000650541       0.17392131    0.000567873       0.22425747    0.000729588       -12.99%     12.20%
          28          30          0.19468383    0.000664505       0.16920263    0.000579363       0.21864372    0.000746407       -13.09%     12.31%
          30          32          0.19347365    0.000682326       0.16797898    0.000592301       0.21746740    0.000768828       -13.18%     12.40%
          32          34          0.19632332    0.000712725       0.17013901    0.000617200       0.22100891    0.000804627       -13.34%     12.57%
          34          36          0.20276351    0.000737830       0.17555847    0.000637879       0.22843255    0.000834117       -13.42%     12.66%
          36          38          0.21229345    0.000773818       0.18358909    0.000667985       0.23940508    0.000875745       -13.52%     12.77%
          38          40          0.22711664    0.000824045       0.19617323    0.000712093       0.25637641    0.000932136       -13.62%     12.88%
          40          42          0.23964970    0.000860059       0.20690404    0.000741683       0.27062214    0.000974102       -13.66%     12.92%
          42          44          0.25553011    0.000896848       0.22037783    0.000772599       0.28880888     0.00101665       -13.76%     13.02%
          44          46          0.27379200    0.000941820       0.23595260    0.000811237       0.30963636     0.00106777       -13.82%     13.09%
          46          48          0.29472861    0.000989762       0.25389511    0.000852062       0.33342122     0.00112256       -13.85%     13.13%
          48          50          0.31990869     0.00103904       0.27548884    0.000894359       0.36201424     0.00117858       -13.89%     13.16%
          50          52          0.34228898     0.00108376       0.29462133    0.000932371       0.38749008     0.00122996       -13.93%     13.21%
          52          54          0.36774634     0.00113668       0.31645406    0.000977594       0.41638916     0.00129022       -13.95%     13.23%
          54          56          0.39565042     0.00118703       0.34015176     0.00101997       0.44832720     0.00134866       -14.03%     13.31%
          56          58          0.42478415     0.00124140       0.36528254     0.00106723       0.48124947     0.00140973       -14.01%     13.29%
          58          60          0.45375390     0.00128910       0.39016702     0.00110808       0.51409370     0.00146395       -14.01%     13.30%
          60          62          0.48424490     0.00134063       0.41634010     0.00115232       0.54868461     0.00152251       -14.02%     13.31%
          62          64          0.51038285     0.00138683       0.43886065     0.00119209       0.57824799     0.00157497       -14.01%     13.30%
          64          66          0.53686357     0.00142757       0.46151722     0.00122679       0.60837309     0.00162164       -14.03%     13.32%
          66          68          0.56596315     0.00147958       0.48680018     0.00127212       0.64105192     0.00167992       -13.99%     13.27%
          68          70          0.58751734     0.00151889       0.50568178     0.00130695       0.66509200     0.00172320       -13.93%     13.20%
          70          72          0.59988675     0.00154395       0.51634214     0.00132886       0.67908125     0.00175162       -13.93%     13.20%
          72          74          0.60252264     0.00155012       0.51880495     0.00133333       0.68185754     0.00175940       -13.89%     13.17%
          74          76          0.59475443     0.00153276       0.51247425     0.00131876       0.67268121     0.00173935       -13.83%     13.10%
          76          78          0.56366907     0.00147819       0.48660041     0.00127293       0.63654937     0.00167611       -13.67%     12.93%
          78          80          0.50189399     0.00135094       0.43457619     0.00116539       0.56539198     0.00152942       -13.41%     12.65%
          80          82          0.41041925     0.00113722       0.35714152    0.000982684       0.46047579     0.00128588       -12.98%     12.20%
