#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           41.576877      0.0416558        36.577539      0.0365493        46.234421      0.0465868       -12.02%     11.20%
        0.15         0.3           41.318547      0.0415541        36.358448      0.0365155        45.938428      0.0464158       -12.00%     11.18%
         0.3        0.45           40.968955      0.0413339        36.052980      0.0362885        45.547414      0.0461942       -12.00%     11.18%
        0.45         0.6           40.390645      0.0412568        35.555795      0.0362540        44.892420      0.0460720       -11.97%     11.15%
         0.6        0.75           39.463921      0.0407619        34.755564      0.0358209        43.845659      0.0455113       -11.93%     11.10%
        0.75         0.9           38.221123      0.0401321        33.672910      0.0352665        42.452511      0.0448043       -11.90%     11.07%
         0.9        1.05           36.601790      0.0393796        32.252866      0.0346014        40.646131      0.0439609       -11.88%     11.05%
        1.05         1.2           34.811034      0.0388028        30.695460      0.0341196        38.635433      0.0432847       -11.82%     10.99%
         1.2        1.35           32.414324      0.0377540        28.591849      0.0332308        35.964922      0.0420864       -11.79%     10.95%
        1.35         1.5           29.425377      0.0365800        25.968273      0.0322251        32.634020      0.0407375       -11.75%     10.90%
         1.5        1.65           25.855152      0.0350948        22.821580      0.0309708        28.669195      0.0390306       -11.73%     10.88%
        1.65         1.8           22.004247      0.0354437        19.427787      0.0323493        24.393190      0.0386090       -11.71%     10.86%
         1.8        1.95           17.616929      0.0317101        15.550132      0.0281309        19.531663      0.0351112       -11.73%     10.87%
        1.95         2.1           13.078493      0.0296124        11.542717      0.0263855        14.500114      0.0326736       -11.74%     10.87%
         2.1        2.25           8.6622268      0.0273328        7.6426112      0.0246145        9.6055305      0.0299295       -11.77%     10.89%
        2.25         2.4           4.7948122      0.0244629        4.2273773      0.0222697        5.3193413      0.0265289       -11.83%     10.94%
         2.4        2.55           1.7698258      0.0176591        1.5586458      0.0160939        1.9649440      0.0191310       -11.93%     11.02%
        2.55         2.7          0.20094127     0.00633071       0.17687151     0.00561541       0.22316857     0.00699992       -11.98%     11.06%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
