#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.2         5.3          -1.8949337        4.46684       -3.5159188        5.39616      -0.75721478        3.79827        85.54%    -60.04%
         5.3         5.4           1.0665782        3.30187       0.58264630        3.70018        1.5150003        2.89251       -45.37%     42.04%
         5.4         5.5           5.4966876        3.62622        4.7880716        3.16598        6.4120894        4.48144       -12.89%     16.65%
         5.5         5.6           4.8209215        3.19414        3.8802754        2.70731        5.8030530        3.68990       -19.51%     20.37%
         5.6         5.7           3.5720750        2.42806        2.8869312        1.96760        4.5575145        3.08184       -19.18%     27.59%
         5.7         5.8         0.018691535        2.59430      -0.27611495        3.17533       0.22477429        2.18414     -1577.22%   1102.55%
         5.8         5.9          -7.7702665        5.83082       -9.9289863        7.24326       -6.2115814        4.80990        27.78%    -20.06%
         5.9           6           5.4884033        2.58413        4.3216670        2.11477        7.1586619        3.25233       -21.26%     30.43%
           6         6.1           1.6337817        1.97764        1.4004677        1.77391        1.9221162        2.22499       -14.28%     17.65%
         6.1         6.2         0.015074221        2.03852     -0.092526262        1.69948       0.18948936        2.51428      -713.80%   1157.04%
         6.2         6.3           2.6339498        2.35211        2.2185769        2.06548        3.0446145        2.61495       -15.77%     15.59%
         6.3         6.4           2.2337867        1.87833        1.8388664        1.53329        2.7919195        2.36024       -17.68%     24.99%
         6.4         6.5          0.67363237        2.10337       0.54263020        2.04459       0.84354726        2.16913       -19.45%     25.22%
         6.5         6.6         -0.55157612        2.14596      -0.72049524        2.64500      -0.41669853        1.86055        30.62%    -24.45%
         6.6         6.7         -0.53718648        1.09191      -0.66129368        1.36159      -0.43638777        1.00575        23.10%    -18.76%
         6.7         6.8         -0.57913522        1.09337      -0.65538102        1.21076      -0.49711484        1.14245        13.17%    -14.16%
         6.8         6.9          0.65905947        1.57030       0.57191136        1.39753       0.72805465        1.73207       -13.22%     10.47%
         6.9           7           1.9603489        1.49105        1.5086936        1.15527        2.6019545        1.96819       -23.04%     32.73%
           7         7.1         0.026429187       0.572689      -0.10692628       0.526271       0.18200870       0.623312      -504.58%    588.67%
         7.1         7.2           1.3448918       0.920325        1.2279567       0.817052        1.4909254        1.05888        -8.69%     10.86%
         7.2         7.3          0.16010834       0.419755       0.12539177       0.336668       0.21013658       0.537163       -21.68%     31.25%
         7.3         7.4          0.23977535       0.337668       0.16465346       0.292709       0.34278487       0.447836       -31.33%     42.96%
         7.4         7.5         -0.64607123       0.672383      -0.73063720       0.778929      -0.57705614       0.593956        13.09%    -10.68%
         7.5         7.6         -0.35924403       0.759626      -0.48414948       0.864167      -0.26050884       0.653195        34.77%    -27.48%
         7.6         7.7         -0.63311819       0.808321      -0.73939592       0.894503      -0.52941509       0.713009        16.79%    -16.38%
         7.7         7.8          0.34595813       0.339797       0.28509295       0.277976       0.43039015       0.425592       -17.59%     24.41%
         7.8         7.9         -0.40541433       0.434959      -0.50797968       0.528448      -0.33047640       0.367178        25.30%    -18.48%
         7.9           8          0.31384935       0.406863       0.18771382       0.380132       0.46794179       0.438083       -40.19%     49.10%
           8         8.1          0.29044306       0.239732       0.23998817       0.204076       0.33856951       0.274277       -17.37%     16.57%
         8.1         8.2          0.76534430       0.430640       0.61327166       0.344583       0.97742579       0.555096       -19.87%     27.71%
         8.2         8.3         -0.22331780       0.251769      -0.29339776       0.296355      -0.15663638       0.208436        31.38%    -29.86%
         8.3         8.4        -0.076189352       0.211328      -0.10992862       0.249399     -0.044449676       0.174923        44.28%    -41.66%
         8.4         8.5          0.36839925       0.242465       0.31233210       0.197746       0.44652799       0.305813       -15.22%     21.21%
         8.5         8.6         -0.28587980       0.226458      -0.34580621       0.263987      -0.24121858       0.198507        20.96%    -15.62%
         8.6         8.7          0.31671184       0.219404       0.24536400       0.181021       0.39867396       0.271374       -22.53%     25.88%
         8.7         8.8         0.024722978      0.0735812     0.0097981225      0.0825128      0.040571328      0.0575847       -60.37%     64.10%
         8.8         8.9         0.015023252      0.0252613      0.011720924      0.0333320      0.017736366      0.0219987       -21.98%     18.06%
         8.9           9         0.082456500       0.434347      0.032364972       0.358439       0.13152958       0.495142       -60.75%     59.51%
           9         9.1          0.12789821       0.192561       0.11558705       0.159858       0.14137622       0.226574        -9.63%     10.54%
         9.1         9.2         -0.16153469       0.109615      -0.20166771       0.136850      -0.13242054      0.0898570        24.84%    -18.02%
         9.2         9.3         0.082925831      0.0776060      0.067515904      0.0635863       0.10422759      0.0969444       -18.58%     25.69%
         9.3         9.4        0.0013776457     0.00105458    0.00062720942    0.000826918     0.0023065616     0.00172438       -54.47%     67.43%
         9.4         9.5        -0.024347897      0.0240768     -0.033603467      0.0332730     -0.017855348      0.0176302        38.01%    -26.67%
         9.5         9.6         0.034943324      0.0315469      0.030192853      0.0271205      0.039352103      0.0356703       -13.59%     12.62%
         9.6         9.7          0.32523888       0.318440       0.24111729       0.236896       0.44488920       0.434377       -25.86%     36.79%
         9.7         9.8        -0.068236859      0.0656210     -0.085183202      0.0819259     -0.055942190      0.0537925        24.83%    -18.02%
         9.8         9.9        -0.020609950      0.0204893     -0.025847361      0.0255778     -0.016810414      0.0167981        25.41%    -18.44%
         9.9          10        0.0070498777     0.00704344     0.0061291486     0.00612270     0.0082686065     0.00826217       -13.06%     17.29%
