#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.82453503       0.164199       0.74927518       0.132899       0.92847651       0.208977        -9.13%     12.61%
         135         140          0.36112120       0.187055       0.33696352       0.198020       0.39510237       0.220647        -6.69%      9.41%
         140         145          0.80073645       0.145444       0.73563524       0.118853       0.88933404       0.183781        -8.13%     11.06%
         145         150          0.43439855       0.160737       0.40632836       0.138502       0.47147888       0.194297        -6.46%      8.54%
         150         155          0.22240001       0.127749       0.20145284       0.159561       0.23708259       0.114132        -9.42%      6.60%
         155         160          0.23473012       0.106785       0.21747988       0.123864       0.24864608       0.114780        -7.35%      5.93%
         160         165          0.37381645       0.103128       0.35460673      0.0837583       0.39897313       0.130889        -5.14%      6.73%
         165         170          0.25908127      0.0919913       0.25429219      0.0743291       0.26382953       0.117245        -1.85%      1.83%
         170         175          0.24446938       0.111855       0.21676287       0.122249       0.26600460       0.105102       -11.33%      8.81%
         175         180          0.29942071       0.106591       0.27158901      0.0954002       0.33693443       0.124477        -9.30%     12.53%
         180         185          0.30359726      0.0944545       0.29375720       0.111020       0.31328330      0.0817893        -3.24%      3.19%
         185         190          0.36617235       0.114710       0.34905327       0.145067       0.37962714      0.0999740        -4.68%      3.67%
         190         195          0.51391370       0.128969       0.49648574       0.113385       0.53742133       0.150356        -3.39%      4.57%
         195         200          0.40538175       0.133320       0.39878714       0.114817       0.41887286       0.157667        -1.63%      3.33%
         200         205          0.46006024       0.127722       0.43884450       0.151183       0.47775301       0.135473        -4.61%      3.85%
         205         210          0.30691988       0.151269       0.24114761       0.181562       0.35562308       0.128072       -21.43%     15.87%
         210         215          0.26318813       0.137720       0.24279855       0.142409       0.28322183       0.132282        -7.75%      7.61%
         215         220          0.24052173       0.207037       0.15941146       0.275553       0.29454653       0.163526       -33.72%     22.46%
         220         225          0.55556427       0.150768       0.51773400       0.129572       0.60641052       0.182571        -6.81%      9.15%
         225         230          0.32420989       0.161715       0.31267130       0.178998       0.33381516       0.149828        -3.56%      2.96%
         230         235          0.38559595       0.108512       0.34987264      0.0954536       0.43247110       0.127315        -9.26%     12.16%
         235         240          0.26404596       0.147758       0.25357022       0.128828       0.27596347       0.176816        -3.97%      4.51%
         240         245          0.24539600       0.117180       0.24021387       0.113534       0.25069968       0.120534        -2.11%      2.16%
         245         250          0.32476810      0.0897300       0.30930349      0.0856012       0.33889210      0.0934482        -4.76%      4.35%
         250         255          0.12057081       0.107189      0.099399804       0.134652       0.13478984      0.0878564       -17.56%     11.79%
         255         260          0.23425742      0.0975640       0.22251992      0.0933648       0.24579557       0.124075        -5.01%      4.93%
         260         265          0.28869719      0.0949237       0.27136029      0.0785557       0.31153182       0.119253        -6.01%      7.91%
         265         270          0.21314574      0.0762243       0.20806541      0.0914921       0.21747833      0.0794973        -2.38%      2.03%
         270         275          0.24718032      0.0776225       0.22300954      0.0645716       0.27897966      0.0949800        -9.78%     12.86%
         275         280          0.22772644      0.0982374       0.20546724      0.0798518       0.25819302       0.124415        -9.77%     13.38%
         280         285          0.27389032      0.0852845       0.25831145      0.0814557       0.29386096       0.105452        -5.69%      7.29%
         285         290          0.17556635      0.0745923       0.16348563      0.0658168       0.19392329      0.0876278        -6.88%     10.46%
         290         295         0.095605750      0.0778474      0.091500787      0.0799933       0.10104506      0.0959314        -4.29%      5.69%
         295         300          0.23584085      0.0914805       0.22283023      0.0811799       0.25282576       0.107555        -5.52%      7.20%
         300         305         0.071137330      0.0900168      0.062805438      0.0823417      0.082835860       0.101863       -11.71%     16.44%
         305         310         0.069250286      0.0693489      0.060380702      0.0829042      0.075774656      0.0595643       -12.81%      9.42%
         310         315          0.16250800      0.0665406       0.14903871      0.0538044       0.18049430      0.0848480        -8.29%     11.07%
         315         320         0.021366496      0.0765347    -0.0010307231      0.0947875      0.037159652      0.0629682      -104.82%     73.92%
         320         325          0.19528729      0.0867119       0.18963714      0.0839897       0.20280351      0.0920828        -2.89%      3.85%
         325         330          0.16970924      0.0905700       0.14260680      0.0866651       0.20542523      0.0978905       -15.97%     21.05%
         330         335          0.14698198      0.0630735       0.13083070      0.0506791       0.16842918      0.0815260       -10.99%     14.59%
         335         340          0.25181925       0.117895       0.23010739       0.115075       0.27841734       0.122496        -8.62%     10.56%
         340         345        -0.078444932       0.117056     -0.095469341       0.120397     -0.065557609       0.114720        21.70%    -16.43%
         345         350         0.020571290      0.0692649    -0.0023843272      0.0804777      0.036715739      0.0620030      -111.59%     78.48%
         350         355         0.024362801      0.0669979      0.021669369      0.0687291      0.027797695      0.0647192       -11.06%     14.10%
         355         360         0.099976409      0.0401587      0.090471805      0.0322858       0.11301491      0.0515214        -9.51%     13.04%
         360         365         0.067085480      0.0490695      0.059070113      0.0399969      0.077987003      0.0621804       -11.95%     16.25%
         365         370          0.11424812      0.0556803       0.10979695      0.0459585       0.11950512      0.0694579        -3.90%      4.60%
         370         375          0.10667746      0.0381940      0.091432387      0.0314078       0.12711117      0.0476693       -14.29%     19.15%
         375         380         0.031833102      0.0424890      0.019093874      0.0527648      0.041619539      0.0350195       -40.02%     30.74%
         380         385         0.092360523      0.0393307      0.081919305      0.0330542       0.10656520      0.0484353       -11.30%     15.38%
         385         390         0.045152560      0.0382133      0.041016305      0.0316969      0.051807958      0.0472978        -9.16%     14.74%
         390         395         0.051433401      0.0503561      0.047475210      0.0415089      0.055967393      0.0625942        -7.70%      8.82%
         395         400        0.0062409643      0.0362032   -0.00067559091      0.0443222      0.011397704      0.0304783      -110.83%     82.63%
         400         405          0.11800626      0.0330942      0.098954042      0.0266615       0.14445620      0.0424499       -16.15%     22.41%
         405         410          0.11672743      0.0345874       0.10181480      0.0276427       0.13728912      0.0445582       -12.78%     17.62%
         410         415         0.023148041      0.0404300     0.0075012703      0.0539288      0.032883728      0.0318785       -67.59%     42.06%
         415         420         0.026654435      0.0427299      0.020209677      0.0434954      0.034066568      0.0416420       -24.18%     27.81%
         420         425        -0.030675620      0.0466542     -0.043715844      0.0586228     -0.020986762      0.0383093        42.51%    -31.58%
         425         430         0.042002064      0.0323482      0.041293698      0.0318531      0.043000526      0.0326201        -1.69%      2.38%
         430         435         0.063166932      0.0296800      0.057230456      0.0244020      0.071882999      0.0376077        -9.40%     13.80%
         435         440         0.048509397      0.0327730      0.047070134      0.0278536      0.050518615      0.0400524        -2.97%      4.14%
         440         445         0.013824317      0.0274890     0.0090031346      0.0343702      0.017178637      0.0226134       -34.87%     24.26%
         445         450          0.19037731       0.123337       0.18548196       0.119588       0.19352882       0.125852        -2.57%      1.66%
         450         455        -0.055738512       0.121848     -0.065734122       0.123072     -0.041657237       0.120666        17.93%    -25.26%
         455         460         0.045842779      0.0248153      0.037114304      0.0200370      0.057376486      0.0322126       -19.04%     25.16%
         460         465         0.027266427      0.0329512      0.020194720      0.0277082      0.036691737      0.0406544       -25.94%     34.57%
         465         470         0.042896868      0.0170627      0.040788897      0.0216246      0.044117300      0.0170776        -4.91%      2.85%
         470         475         0.033199616      0.0340323      0.029604665      0.0269528      0.038225965      0.0442719       -10.83%     15.14%
         475         480       -0.0061505448      0.0337698     -0.016841841      0.0462822    0.00086901619      0.0258363       173.83%   -114.13%
         480         485         0.055836273      0.0178562      0.045622088      0.0142607      0.070863949      0.0234945       -18.29%     26.91%
         485         490         0.046969050      0.0218645      0.037852400      0.0180816      0.059424350      0.0276036       -19.41%     26.52%
         490         495         0.010038213      0.0438954     0.0070420590      0.0552071      0.012129636      0.0440553       -29.85%     20.83%
         495         500         0.041780739      0.0291837      0.035030664      0.0231922      0.051266166      0.0378325       -16.16%     22.70%
         500         505        0.0086179856      0.0149765     0.0052228597      0.0189020      0.010836625      0.0119045       -39.40%     25.74%
         505         510         0.030680054      0.0134194      0.028423723      0.0110969      0.033628263      0.0167757        -7.35%      9.61%
         510         515         0.024333804      0.0160097      0.023818376      0.0131465      0.025000974      0.0159283        -2.12%      2.74%
         515         520         0.037411823      0.0193797      0.036356324      0.0159824      0.039315969      0.0209173        -2.82%      5.09%
         520         525       0.00078598840      0.0348713    -0.0038675936      0.0438845     0.0040373905      0.0284305      -592.07%    413.67%
         525         530       -0.0017820709      0.0243605    -0.0087456537      0.0307124     0.0030587747      0.0198955       390.76%   -271.64%
         530         535        -0.021851267      0.0298569     -0.035727247      0.0374922     -0.011883578      0.0242587        63.50%    -45.62%
         535         540       -0.0099545964      0.0198957     -0.017776051      0.0254333    -0.0041299218      0.0159984        78.57%    -58.51%
         540         545        0.0046991634      0.0268467   -0.00064851868      0.0331378     0.0083095106      0.0222386      -113.80%     76.83%
         545         550        0.0056645452      0.0207021     0.0042011681      0.0260288     0.0066938513      0.0167351       -25.83%     18.17%
         550         555         0.018989994      0.0258781      0.015028301      0.0198305      0.024079974      0.0351523       -20.86%     26.80%
         555         560         0.027371333      0.0142434      0.025063706      0.0114916      0.030540158      0.0182519        -8.43%     11.58%
         560         565         0.017299456      0.0193656      0.013176799      0.0197043      0.021795973      0.0199767       -23.83%     25.99%
         565         570         0.031643768      0.0192031      0.030272402      0.0167512      0.033137694      0.0229390        -4.33%      4.72%
         570         575       -0.0030399109      0.0182416    -0.0066333919      0.0213322   -0.00074437885      0.0162867       118.21%    -75.51%
         575         580        0.0081544440      0.0145965     0.0062177086      0.0180560     0.0094217888      0.0121328       -23.75%     15.54%
         580         585         0.021794929      0.0169951      0.018711757      0.0165819      0.024991954      0.0176747       -14.15%     14.67%
         585         590      -7.0018296e-05     0.00960568    -0.0015984702      0.0119013    0.00097523103     0.00801852      2182.93%  -1492.82%
         590         595      -0.00056990338      0.0140617    -0.0025061525      0.0179324    0.00079052896      0.0113317       339.75%   -238.71%
         595         600         0.030037573      0.0156721      0.026767073      0.0127502      0.034214072      0.0199148       -10.89%     13.90%
         600         605        0.0032309151      0.0118344     0.0017098685     0.00972675     0.0054018933      0.0151139       -47.08%     67.19%
         605         610        0.0076911135      0.0142346     0.0071599069      0.0186661     0.0080197998      0.0111244        -6.91%      4.27%
         610         615       -0.0097706258      0.0150074     -0.016818685      0.0187366    -0.0048462079      0.0124586        72.14%    -50.40%
         615         620         0.012535272      0.0161856     0.0092591794      0.0199853      0.014699948      0.0134787       -26.13%     17.27%
         620         625       -0.0068886699      0.0110860     -0.012563815      0.0143035    -0.0031018564     0.00888668        82.38%    -54.97%
         625         630         0.022545410      0.0141298      0.019659482      0.0109683      0.026473772      0.0186991       -12.80%     17.42%
         630         635         0.022624465      0.0299818      0.019467884      0.0250045      0.026867800      0.0379850       -13.95%     18.76%
         635         640       -0.0096889554      0.0135337     -0.016270348      0.0172044    -0.0048650151      0.0110974        67.93%    -49.79%
         640         645        0.0037321053     0.00703013     0.0022713973     0.00553050     0.0066966296     0.00987591       -39.14%     79.43%
         645         650        -0.022571565      0.0185080     -0.028163951      0.0205348     -0.018558408      0.0170868        24.78%    -17.78%
         650         655         0.018553278      0.0114138      0.015036000     0.00857620      0.023507138      0.0155242       -18.96%     26.70%
         655         660         0.011163601      0.0123362     0.0087900490     0.00904542      0.014562129      0.0172436       -21.26%     30.44%
         660         665         0.027194230      0.0246676      0.022802786      0.0191139      0.033436713      0.0326840       -16.15%     22.96%
         665         670       -0.0067658397     0.00878386    -0.0094451551      0.0110755    -0.0048456142     0.00717050        39.60%    -28.38%
         670         675        0.0061131009     0.00763725     0.0028366719     0.00984836     0.0081773660     0.00627116       -53.60%     33.77%
         675         680         0.018628380     0.00854032      0.016735262     0.00649595      0.021291853      0.0115348       -10.16%     14.30%
         680         685         0.024532493     0.00748088      0.019896886     0.00566389      0.031090552      0.0107027       -18.90%     26.73%
         685         690        0.0067543047      0.0134656     0.0029949934     0.00949647      0.011897955      0.0192851       -55.66%     76.15%
         690         695        -0.011535286     0.00908351     -0.016885093      0.0118025    -0.0078535382     0.00724636        46.38%    -31.92%
         695         700         0.020200339     0.00650679      0.013833655     0.00433142      0.029621489      0.0103082       -31.52%     46.64%
         700         705        0.0095948735     0.00701914     0.0086968778     0.00862812      0.010185082     0.00597817        -9.36%      6.15%
         705         710        0.0088187097     0.00402037     0.0081979283     0.00321189     0.0099921776     0.00582790        -7.04%     13.31%
         710         715         0.013321553     0.00938451     0.0090362541     0.00646745      0.019558818      0.0143683       -32.17%     46.82%
         715         720        0.0068039478      0.0138756     0.0046533080      0.0111288      0.010085743      0.0179014       -31.61%     48.23%
         720         725         0.023998094      0.0118786      0.021624582     0.00993509      0.027353209      0.0151733        -9.89%     13.98%
         725         730        -0.021817284      0.0177037     -0.028573762      0.0225905     -0.016824481      0.0141840        30.97%    -22.88%
         730         735        0.0050342586      0.0117252     0.0030666361      0.0135835     0.0064481133      0.0105326       -39.08%     28.08%
         735         740       -0.0060453478     0.00721121     -0.010529989     0.00969735    -0.0031133588     0.00553208        74.18%    -48.50%
         740         745        0.0082430904      0.0117600     0.0068307202     0.00906213      0.010322721      0.0157382       -17.13%     25.23%
         745         750         0.017237646      0.0140572      0.011458717     0.00837478      0.025736863      0.0226836       -33.53%     49.31%
         750         755         0.021927782     0.00660332      0.019460347     0.00580435      0.025252390     0.00781688       -11.25%     15.16%
         755         760        -0.017454338      0.0121845     -0.021178665      0.0144661     -0.014717763      0.0105859        21.34%    -15.68%
         760         765        -0.012779366      0.0167774     -0.017560865      0.0227193    -0.0094518824      0.0126448        37.42%    -26.04%
         765         770         0.045716922      0.0291635      0.036598593      0.0219909      0.058254726      0.0392093       -19.95%     27.42%
         770         775        0.0072894868     0.00398285     0.0064977357     0.00336075     0.0083838729     0.00491454       -10.86%     15.01%
         775         780         0.019183273      0.0116839      0.015222748     0.00859217      0.024781307      0.0160989       -20.65%     29.18%
         780         785        0.0085363322     0.00751542     0.0062897062     0.00502275      0.011764674      0.0111583       -26.32%     37.82%
         785         790        0.0075177267     0.00574548     0.0067667886     0.00473128     0.0084928747     0.00720986        -9.99%     12.97%
         790         795         0.016227905     0.00765926      0.014087132     0.00611029      0.019194142     0.00992150       -13.19%     18.28%
         795         800        -0.013536613      0.0149601     -0.017000260      0.0187286     -0.010988593      0.0117290        25.59%    -18.82%
         800         805       -0.0011436041     0.00430761    -0.0035616652     0.00582966    0.00029327707     0.00336683       211.44%   -125.64%
         805         810         0.010693086     0.00559602     0.0093561365     0.00433314      0.012527680     0.00744320       -12.50%     17.16%
         810         815        0.0092680871      0.0110024     0.0072218653     0.00860434      0.012076045      0.0144501       -22.08%     30.30%
         815         820       8.7422376e-05     0.00656882   -0.00088029177     0.00797737     0.0011467586     0.00706541     -1106.94%   1211.74%
         820         825       -0.0093578332      0.0115804     -0.016612765      0.0156347    -0.0045346313     0.00896232        77.53%    -51.54%
         825         830       0.00037629811     0.00553581   -0.00062935245     0.00736137     0.0011646352     0.00424955      -267.25%    209.50%
         830         835         0.014223902     0.00491002      0.012240113     0.00407724      0.016990758     0.00637284       -13.95%     19.45%
         835         840         0.011089399     0.00509709     0.0085841781     0.00351960      0.014668801     0.00748049       -22.59%     32.28%
         840         845        0.0035188579     0.00258873     0.0024949076     0.00318952     0.0041035190     0.00263660       -29.10%     16.62%
         845         850        0.0084831819     0.00254815     0.0076732788     0.00212517     0.0097309407     0.00330502        -9.55%     14.71%
         850         855       -0.0061622406     0.00614323    -0.0089004844     0.00784550    -0.0042954818     0.00493440        44.44%    -30.29%
         855         860         0.013591092      0.0156206     0.0083884483     0.00923249      0.021201026      0.0250007       -38.28%     55.99%
         860         865      -8.4027137e-05     0.00836588    -0.0011886797     0.00728949     0.0011869531      0.0123019      1314.64%  -1512.58%
         865         870        0.0050793842     0.00293079     0.0043445737     0.00231610     0.0059373342     0.00398328       -14.47%     16.89%
         870         875        0.0029217475     0.00242224     0.0027095073     0.00283294     0.0030354683     0.00213614        -7.26%      3.89%
         875         880        0.0057970743     0.00309573     0.0051754262     0.00266104     0.0066989524     0.00379056       -10.72%     15.56%
         880         885        0.0055459437     0.00464226     0.0046464980     0.00352960     0.0068370341     0.00634768       -16.22%     23.28%
         885         890         0.022233060      0.0185295      0.018268392      0.0151552      0.027747098      0.0232048       -17.83%     24.80%
         890         895       0.00031136834     0.00322127   -0.00038940879     0.00304156     0.0011659762     0.00354976      -225.06%    274.47%
         895         900       -0.0047474906     0.00523628    -0.0068223945     0.00667124    -0.0033704920     0.00422707        43.71%    -29.00%
         900         905       3.7033064e-05     0.00435147    -0.0015986367     0.00628267     0.0010456318     0.00311980     -4416.78%   2723.51%
         905         910        0.0072767666      0.0105895     0.0028714021     0.00922379      0.011905541      0.0141380       -60.54%     63.61%
         910         915        0.0074399057     0.00359659     0.0067298600     0.00292760     0.0082904529     0.00454441        -9.54%     11.43%
         915         920        0.0029308514     0.00228046     0.0026134284     0.00287675     0.0030893232     0.00200405       -10.83%      5.41%
         920         925        0.0029533997     0.00149998     0.0024955179     0.00174900     0.0033170355     0.00163695       -15.50%     12.31%
         925         930        0.0059637731     0.00304284     0.0052973243     0.00274752     0.0067864992     0.00341155       -11.17%     13.80%
         930         935        0.0019917182     0.00170081     0.0017630217     0.00214874     0.0021020963     0.00141719       -11.48%      5.54%
         935         940      -0.00073334567     0.00345409    -0.0014741860     0.00439252   -0.00024830961     0.00295952       101.02%    -66.14%
         940         945        0.0028565373     0.00606975     0.0021729840     0.00625193     0.0036430561     0.00779843       -23.93%     27.53%
         945         950       0.00064187414     0.00777896    3.5124810e-05     0.00974795     0.0010450580     0.00636171       -94.53%     62.81%
         950         955        0.0029478076     0.00168059     0.0024622122     0.00219959     0.0031310751     0.00156710       -16.47%      6.22%
         955         960       0.00067574905     0.00193374    0.00017556608     0.00286655     0.0010183399     0.00126652       -74.02%     50.70%
         960         965       0.00019020974     0.00119067   -0.00023783929     0.00147926    0.00047275787     0.00100322      -225.04%    148.55%
         965         970        0.0023390207     0.00339179     0.0016479494     0.00449827     0.0027055445     0.00315559       -29.55%     15.67%
         970         975       -0.0028405585     0.00177020    -0.0030271641     0.00199466    -0.0026626250     0.00160361         6.57%     -6.26%
         975         980      -0.00040357123     0.00379709   -0.00046634780     0.00336123   -0.00025160309     0.00480605        15.56%    -37.66%
         980         985        0.0014544329     0.00212475     0.0011281852     0.00147657     0.0019002752     0.00311004       -22.43%     30.65%
         985         990       0.00063527856     0.00596007    2.5119481e-05     0.00645255     0.0012213049     0.00561165       -96.05%     92.25%
         990         995        0.0011667242     0.00269892    0.00039925121     0.00223966     0.0023692596     0.00454312       -65.78%    103.07%
         995        1000        0.0066176748     0.00366303     0.0061199930     0.00340552     0.0072202202     0.00396676        -7.52%      9.11%
