#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.2149007        1.30060        8.9767654        1.27108        9.3560501        1.33280        -2.58%      1.53%
           5          10           9.5856961       0.870747        9.3751273       0.720862        9.6828169        1.09554        -2.20%      1.01%
          10          15           6.5751520       0.584692        6.3888954       0.513086        6.6917403       0.654405        -2.83%      1.77%
          15          20           4.4803907       0.592107        4.2561618       0.741038        4.6272251       0.486973        -5.00%      3.28%
          20          25           5.3904492       0.655006        5.2479117       0.614073        5.4801933       0.698089        -2.64%      1.66%
          25          30           5.8435384       0.677923        5.6867887       0.611642        6.0219993       0.845261        -2.68%      3.05%
          30          35           5.4782897       0.629702        5.4404793       0.689263        5.5415083       0.705049        -0.69%      1.15%
          35          40           3.6673224       0.693044        3.4805358       0.849580        3.8024911       0.581582        -5.09%      3.69%
          40          45           3.4124472       0.545008        3.3547926       0.501625        3.5053020       0.598495        -1.69%      2.72%
          45          50           2.6549318       0.334687        2.6025929       0.284773        2.7063609       0.376578        -1.97%      1.94%
          50          55           1.5684857       0.272296        1.5155775       0.254414        1.6413132       0.300477        -3.37%      4.64%
          55          60           1.6733885       0.181336        1.5468759       0.147289        1.8358010       0.229608        -7.56%      9.71%
          60          65           1.0534381       0.179835        1.0038578       0.146406        1.1137546       0.227189        -4.71%      5.73%
          65          70           1.0800877       0.162687       0.99701869       0.131882        1.1889900       0.206804        -7.69%     10.08%
          70          75          0.44389478       0.153929       0.39771739       0.194150       0.47298255       0.125585       -10.40%      6.55%
          75          80          0.58912037       0.157711       0.55911394       0.128118       0.62767696       0.199590        -5.09%      6.54%
          80          85          0.30271017       0.147972       0.25156291       0.185621       0.33665784       0.124745       -16.90%     11.21%
          85          90          0.18750423       0.143565       0.14378639       0.175563       0.21917203       0.120018       -23.32%     16.89%
          90          95          0.25383801       0.111747       0.24570815       0.136704       0.25895090       0.115028        -3.20%      2.01%
          95         100          0.26906747      0.0781328       0.25001231      0.0667456       0.29596300      0.0934739        -7.08%      10.0%
         100         105          0.17865982      0.0871771       0.16907337       0.108071       0.18463230      0.0724291        -5.37%      3.34%
         105         110          0.30574845      0.0876728       0.26608755      0.0719435       0.36004839       0.110176       -12.97%     17.76%
         110         115          0.12215975      0.0579167       0.11391115      0.0474171       0.13213509      0.0726970        -6.75%      8.17%
         115         120          0.13711880      0.0495982       0.12907813      0.0407397       0.14805809      0.0620110        -5.86%      7.98%
         120         125         0.056330527      0.0317574      0.050028743      0.0387021      0.059896167      0.0268088       -11.19%      6.33%
         125         130         0.088491323      0.0427153      0.080797063      0.0344385      0.098383454      0.0544690        -8.69%     11.18%
         130         135         0.058004317      0.0297220      0.056994563      0.0243069      0.058780165      0.0294953        -1.74%      1.34%
         135         140         0.016007511      0.0338109     0.0069374063      0.0418093      0.022484181      0.0284663       -56.66%     40.46%
         140         145         0.019712983      0.0353315      0.018301751      0.0300143      0.021369152      0.0358061        -7.16%      8.40%
         145         150         0.042673002      0.0224602      0.039908846      0.0266219      0.046151401      0.0242886        -6.48%      8.15%
         150         155         0.045284754      0.0147234      0.042090913      0.0123328      0.049365465      0.0181801        -7.05%      9.01%
         155         160         0.058809938      0.0274969      0.052064570      0.0227853      0.067780162      0.0342423       -11.47%     15.25%
         160         165         0.020468657      0.0183562      0.014680291      0.0144782      0.028767076      0.0242099       -28.28%     40.54%
         165         170         0.065237869      0.0204115      0.056015756      0.0173510      0.078086702      0.0248879       -14.14%     19.70%
         170         175        0.0052951161      0.0214027     0.0038266652      0.0254911     0.0061705950      0.0184495       -27.73%     16.53%
         175         180         0.021323086      0.0154861      0.019691755      0.0122817      0.023733217      0.0200814        -7.65%     11.30%
         180         185         0.014745113      0.0123647      0.014043777      0.0105246      0.015467294      0.0149256        -4.76%      4.90%
         185         190         0.035112955      0.0117461      0.029997209     0.00945331      0.041628454      0.0149561       -14.57%     18.56%
         190         195        0.0047290730      0.0105429     0.0036404342      0.0135273     0.0054115686     0.00844481       -23.02%     14.43%
         195         200         0.010555058     0.00527678      0.010291745     0.00438371      0.010832682     0.00514896        -2.49%      2.63%
         200         205         0.043325980      0.0275415      0.036805734      0.0225855      0.052169761      0.0343765       -15.05%     20.41%
         205         210        -0.021702156      0.0272031     -0.030124437      0.0339545     -0.015539020      0.0220882        38.81%    -28.40%
         210         215        0.0029114197     0.00984677     0.0027139649     0.00931678     0.0030492715      0.0104046        -6.78%      4.73%
         215         220         0.012286552      0.0105772      0.010798150     0.00834424      0.014163166      0.0138692       -12.11%     15.27%
         220         225         0.010909281     0.00547483     0.0090230715     0.00429088      0.013510172     0.00717733       -17.29%     23.84%
         225         230        0.0054658050     0.00970986     0.0045514490     0.00760614     0.0067633699      0.0129211       -16.73%     23.74%
         230         235       -0.0099230726     0.00989285     -0.014125419      0.0132760    -0.0071377070     0.00761929        42.35%    -28.07%
         235         240         0.040480393      0.0418914      0.031957957      0.0319038      0.052574594      0.0562439       -21.05%     29.88%
         240         245        -0.031144006      0.0424088     -0.038631635      0.0531769     -0.025670986      0.0346340        24.04%    -17.57%
         245         250        0.0067432570     0.00330667     0.0053858048     0.00258950     0.0087153176     0.00441258       -20.13%     29.24%
         250         255        0.0031169893     0.00381708     0.0028582651     0.00510169     0.0032399181     0.00357744        -8.30%      3.94%
         255         260         0.015301104     0.00955162      0.012310212     0.00729606      0.019537861      0.0127763       -19.55%     27.69%
         260         265      -0.00066287399     0.00203643    -0.0013998365     0.00258667   -0.00016480352     0.00165327       111.18%    -75.14%
         265         270        0.0048677371     0.00334480     0.0047157490     0.00275634     0.0049782791     0.00340849        -3.12%      2.27%
         270         275        0.0034655727     0.00252847     0.0033481413     0.00330861     0.0035671800     0.00239940        -3.39%      2.93%
         275         280        0.0052464298     0.00328934     0.0044015772     0.00257647     0.0063839334     0.00432194       -16.10%     21.68%
         280         285       -0.0013946426     0.00666863    -0.0023116233      0.0107628   -0.00061778294     0.00404171        65.75%    -55.70%
         285         290        0.0085907818     0.00442508     0.0066690122     0.00328523      0.011390321     0.00600943       -22.37%     32.59%
         290         295        0.0040097783     0.00191187     0.0034337353     0.00153567     0.0048221169     0.00246256       -14.37%     20.26%
         295         300       0.00045920521     0.00227968   -9.8105283e-05     0.00301041    0.00079547511     0.00180457      -121.36%     73.23%
         300         305       0.00097860355     0.00182586    0.00074978895     0.00159068     0.0013083264     0.00215224       -23.38%     33.69%
         305         310        0.0015938386     0.00191847     0.0014770826     0.00145198     0.0016750441     0.00262735        -7.33%      5.09%
         310         315       0.00063810628     0.00118889    0.00055423834     0.00100538    0.00073949687     0.00161510       -13.14%     15.89%
         315         320        0.0023496861     0.00215145     0.0020967187     0.00176154     0.0026812523     0.00269368       -10.77%     14.11%
         320         325        0.0013886771     0.00256412     0.0012571913     0.00346469     0.0014511861     0.00215465        -9.47%      4.50%
         325         330        0.0028733020     0.00246542     0.0023870019     0.00190620     0.0035820003     0.00332221       -16.92%     24.66%
         330         335       -0.0055530626     0.00665989    -0.0080268172     0.00902125    -0.0038981526     0.00508292        44.55%    -29.80%
         335         340        0.0014084812    0.000599951     0.0012716980    0.000482230     0.0015479265    0.000748142        -9.71%      9.90%
         340         345        0.0011431735    0.000683179     0.0010677948    0.000629720     0.0012288382    0.000743887        -6.59%      7.49%
         345         350        0.0013136516    0.000848363     0.0012224343    0.000791155     0.0014030459    0.000906307        -6.94%      6.81%
         350         355        0.0069636950     0.00440003     0.0059110660     0.00361625     0.0083949017     0.00548309       -15.12%     20.55%
         355         360        0.0037704225     0.00280479     0.0025018679     0.00299034     0.0051061181     0.00351547       -33.64%     35.43%
         360         365        0.0011159596     0.00112733    0.00091541661    0.000898770     0.0013471296     0.00153498       -17.97%     20.71%
         365         370      -5.9151333e-05    0.000430038   -0.00035557801    0.000546566    0.00011569009    0.000364605       501.13%   -295.58%
         370         375        0.0031288090     0.00425469     0.0023286193     0.00293991     0.0042993631     0.00626211       -25.57%     37.41%
         375         380       0.00062938432    0.000302468    0.00054606172    0.000351309    0.00070760331    0.000372633       -13.24%     12.43%
         380         385        0.0016085548     0.00117120     0.0012253639    0.000799097     0.0021748730     0.00174926       -23.82%     35.21%
         385         390        0.0010105199    0.000581540    0.00072475274    0.000330146     0.0013118982    0.000866615       -28.28%     29.82%
         390         395       0.00060678651    0.000320759    0.00051592292    0.000259707    0.00072046431    0.000405456       -14.97%     18.73%
         395         400       0.00047126645     0.00290906    0.00019140193     0.00219018    0.00092303212     0.00395650       -59.39%     95.86%
         400         405       -0.0021774838     0.00236300    -0.0031747939     0.00329675    -0.0015380397     0.00174677        45.80%    -29.37%
         405         410        0.0038711716     0.00264517     0.0032127347     0.00206041     0.0048075194     0.00354787       -17.01%     24.19%
         410         415       -0.0021850739     0.00182581    -0.0035222833     0.00282364    -0.0013943270     0.00124379        61.20%    -36.19%
         415         420       0.00017145227    0.000184704    4.8239457e-05    0.000305355    0.00023506962    0.000130931       -71.86%     37.10%
         420         425       0.00050797919    0.000377641    0.00046486981    0.000321933    0.00054797282    0.000454161        -8.49%      7.87%
         425         430        0.0064252953     0.00651724     0.0044989801     0.00457001     0.0093380429     0.00946317       -29.98%     45.33%
         430         435       0.00033762496    0.000383953    0.00020744273    0.000251973    0.00053801567    0.000589484       -38.56%     59.35%
         435         440       5.3786983e-05    0.000757061   -2.7809181e-06    0.000930854    9.0911714e-05    0.000631705      -105.17%     69.02%
         440         445        0.0014832277     0.00107981     0.0012548302    0.000888456     0.0017922112     0.00134388       -15.40%     20.83%
         445         450       0.00044178449    0.000241853    0.00037647821    0.000288798    0.00049601543    0.000236586       -14.78%     12.28%
         450         455      -0.00021634455    0.000216417   -0.00033002980    0.000313335   -0.00013958231    0.000152449        52.55%    -35.48%
         455         460       -0.0026205789     0.00264291    -0.0030895846     0.00311368    -0.0022503771     0.00227172        17.90%    -14.13%
         460         465        0.0028657253     0.00270793     0.0025949527     0.00231270     0.0031001172     0.00323534        -9.45%      8.18%
         465         470      -0.00021774869    0.000248716   -0.00039803552    0.000367137   -9.4997939e-05    0.000173477        82.80%    -56.37%
         470         475      -0.00032193304    0.000309924   -0.00045237295    0.000426405   -0.00023581937    0.000231577        40.52%    -26.75%
