#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.015044325      0.0191347      0.014690823      0.0159674      0.015643082      0.0196190        -2.35%      3.98%
         190         195         0.031512352      0.0194945      0.029192462      0.0163191      0.034404095      0.0239605        -7.36%      9.18%
         195         200       -0.0017180993      0.0258458    -0.0099577259      0.0311952     0.0042423683      0.0222118       479.58%   -346.92%
         200         205         0.030435482      0.0224319      0.028195692      0.0282980      0.031915178      0.0221395        -7.36%      4.86%
         205         210        -0.025736593      0.0588016     -0.039701385      0.0778905     -0.015985082      0.0457036        54.26%    -37.89%
         210         215       -0.0056636332      0.0199195    -0.0088275989      0.0244743    -0.0034248312      0.0166373        55.86%    -39.53%
         215         220         0.028837395      0.0168354      0.024587570      0.0133344      0.034810675      0.0218532       -14.74%     20.71%
         220         225       0.00043255441      0.0128495    -0.0018012532      0.0169339     0.0019525063      0.0100884      -516.42%    351.39%
         225         230         0.045701688      0.0224566      0.040464470      0.0184506      0.052566732      0.0280309       -11.46%     15.02%
         230         235         0.026203948      0.0106235      0.023499776     0.00877837      0.029775022      0.0132284       -10.32%     13.63%
         235         240       -0.0032915160     0.00961609    -0.0080971490      0.0124508    0.00019027720     0.00996268       146.00%   -105.78%
         240         245         0.032861318      0.0174214      0.023283484      0.0113834      0.047429331      0.0268060       -29.15%     44.33%
         245         250        0.0069225757     0.00578467     0.0058056031     0.00781193     0.0075254455     0.00443197       -16.14%      8.71%
         250         255         0.010293230      0.0120296     0.0085180942     0.00903206      0.013015344      0.0165003       -17.25%     26.45%
         255         260       -0.0090563998      0.0144274     -0.017010046      0.0196008    -0.0037979366      0.0109417        87.82%    -58.06%
         260         265        -0.026608724      0.0207566     -0.035889418      0.0259110     -0.020008959      0.0168541        34.88%    -24.80%
         265         270         0.016174042     0.00832809      0.013106027     0.00609163      0.020508396      0.0121239       -18.97%     26.80%
         270         275         0.021745621      0.0131720      0.018667291      0.0101400      0.025908898      0.0175720       -14.16%     19.15%
         275         280       -0.0046619457     0.00739984    -0.0071207557     0.00950126    -0.0029191049     0.00598470        52.74%    -37.38%
         280         285       -0.0020811027     0.00791932    -0.0042882108      0.0120237   -0.00050464448     0.00524530       106.05%    -75.75%
         285         290        0.0048277820     0.00278469     0.0046224890     0.00354202     0.0049584111     0.00275850        -4.25%      2.71%
         290         295         0.011277217      0.0166252     0.0072909853      0.0101595      0.016899113      0.0262054       -35.35%     49.85%
         295         300        0.0086648350     0.00687930     0.0076466027     0.00524633     0.0099119930     0.00928540       -11.75%     14.39%
         300         305         0.011085863     0.00498703     0.0095439910     0.00381112      0.013056662     0.00668946       -13.91%     17.78%
         305         310       -0.0020435725     0.00781059    -0.0024657801     0.00967250    -0.0017719250     0.00649319        20.66%    -13.29%
         310         315        0.0026700183     0.00424122     0.0024524118     0.00564839     0.0027621195     0.00345710        -8.15%      3.45%
         315         320        0.0054160647     0.00237680     0.0050245050     0.00193857     0.0058629583     0.00313038        -7.23%      8.25%
         320         325        0.0016013034     0.00383513     0.0011955360     0.00289921     0.0021886271     0.00521878       -25.34%     36.68%
         325         330        0.0015620208     0.00305959     0.0014422509     0.00381888     0.0016554024     0.00300065        -7.67%      5.98%
         330         335        0.0045906826     0.00334119     0.0033839897     0.00243379     0.0063841200     0.00477302       -26.29%     39.07%
         335         340         0.031270385      0.0271319      0.023953363      0.0202142      0.041554502      0.0368238       -23.40%     32.89%
         340         345        0.0015331370     0.00321855    0.00069003515     0.00407330     0.0020372007     0.00263994       -54.99%     32.88%
         345         350       -0.0028797638      0.0108158    -0.0043835904     0.00914387   -7.7825311e-05      0.0138451        52.22%    -97.30%
         350         355         0.020495236      0.0262800      0.017559292      0.0205063      0.024196915      0.0346926       -14.33%     18.06%
         355         360        0.0024114329      0.0227811     0.0017461748      0.0173090     0.0036382486      0.0307351       -27.59%     50.87%
         360         365       0.00047220737     0.00410899    -0.0020710154     0.00550706     0.0024298106     0.00448368      -538.58%    414.56%
         365         370        0.0079598967     0.00471279     0.0070803583     0.00393096     0.0091481732     0.00580724       -11.05%     14.93%
         370         375        0.0010603274     0.00241327   -0.00044103065     0.00343789     0.0021914378     0.00257799      -141.59%    106.68%
         375         380       0.00033269808    0.000646639   -3.8324284e-05    0.000808873    0.00055058996    0.000550150      -111.52%     65.49%
         380         385       0.00038963741     0.00119240    0.00013942314     0.00161895    0.00050636549    0.000905284       -64.22%     29.96%
         385         390        0.0094296493     0.00622174     0.0074796362     0.00453547      0.012333836     0.00884899       -20.68%     30.80%
         390         395        0.0019118234     0.00117027     0.0015414114     0.00115999     0.0023399532     0.00128333       -19.37%     22.39%
         395         400        0.0020748331     0.00242871     0.0016008928     0.00176430     0.0027453940     0.00341119       -22.84%     32.32%
         400         405        0.0055512265     0.00254788     0.0045485495     0.00204199     0.0069041598     0.00326217       -18.06%     24.37%
         405         410        0.0011419398     0.00235851    0.00061429660     0.00167572     0.0019500429     0.00343364       -46.21%     70.77%
         410         415        0.0011943151    0.000584543     0.0010399013    0.000455804     0.0013857701    0.000780830       -12.93%     16.03%
         415         420        0.0028264806     0.00123822     0.0024789468    0.000966284     0.0032194753     0.00164614       -12.30%     13.90%
         420         425      -0.00021100542    0.000377022   -0.00047534551    0.000549468   -3.8959189e-05    0.000269164       125.28%    -81.54%
         425         430        0.0058472242     0.00425999     0.0042823377     0.00293816     0.0081585128     0.00627499       -26.76%     39.53%
         430         435        0.0016582518     0.00180794     0.0014936174     0.00167487     0.0019024820     0.00201372        -9.93%     14.73%
         435         440        0.0019317089    0.000973323     0.0014539595    0.000725533     0.0026540873     0.00135458       -24.73%     37.40%
         440         445       0.00035752749     0.00133540    0.00022685433     0.00102252    0.00050628045     0.00181492       -36.55%     41.61%
         445         450        0.0024944523     0.00284166     0.0021377082     0.00314420     0.0026571054     0.00275436       -14.30%      6.52%
         450         455        0.0074920452     0.00725516     0.0017938262     0.00138833      0.016710884      0.0169080       -76.06%    123.05%
         455         460       0.00068149562     0.00131211    0.00049893262    0.000887433     0.0010917741     0.00209081       -26.79%     60.20%
         460         465        0.0017167443    0.000877058     0.0013936910    0.000654597     0.0021884324     0.00121407       -18.82%     27.48%
         465         470       -0.0018769644     0.00112765    -0.0028379150     0.00150446    -0.0012567290    0.000882377        51.20%    -33.04%
         470         475       -0.0030971178     0.00286421    -0.0048966422     0.00385305    -0.0019392826     0.00221445        58.10%    -37.38%
         475         480        0.0020197764     0.00150521     0.0017297383     0.00127366     0.0024603973     0.00229118       -14.36%     21.82%
         480         485       0.00063405887     0.00213744   -0.00037322219     0.00143119     0.0023064634     0.00395008      -158.86%    263.76%
         485         490       -0.0012184133     0.00125929    -0.0019530741     0.00195154   -0.00078658947    0.000849510        60.30%    -35.44%
         490         495         0.010815197      0.0100411     0.0075753851     0.00698201      0.015738341      0.0146916       -29.96%     45.52%
         495         500       0.00035377395    0.000446420    0.00018261797    0.000600721    0.00045966209    0.000361570       -48.38%     29.93%
         500         505       -0.0011296365     0.00211744    -0.0016497971     0.00271598   -0.00076879427     0.00169265        46.05%    -31.94%
         505         510       0.00077303655     0.00147082    0.00063788818     0.00112482    0.00095467913     0.00197679       -17.48%     23.50%
         510         515      -0.00070163684     0.00291011    -0.0011618069     0.00358382   -0.00037409502     0.00242903        65.59%    -46.68%
         515         520      -0.00075563799     0.00130930    -0.0011323269     0.00184018   -0.00051386612    0.000958925        49.85%    -32.00%
         520         525      -0.00018175212    0.000649732   -0.00056119766    0.000894245    5.4296218e-05    0.000488374       208.77%   -129.87%
         525         530       -0.0031800583     0.00355543    -0.0042862317     0.00480452    -0.0024193816     0.00270105        34.78%    -23.92%
         530         535        0.0010658559    0.000822551    0.00090002520    0.000681603     0.0012937832     0.00101869       -15.56%     21.38%
         535         540       -0.0019083853     0.00133364    -0.0027695459     0.00197658    -0.0013669845    0.000942402        45.13%    -28.37%
         540         545       0.00012922461    0.000220758   -4.3428727e-05    0.000340099    0.00023582169    0.000194197      -133.61%     82.49%
         545         550       0.00095592061    0.000781759    0.00084049535    0.000658129     0.0010930344    0.000943311       -12.07%     14.34%
         550         555       5.8543805e-05    0.000222765   -2.9647088e-06    0.000303039    0.00010031477    0.000172681      -105.06%     71.35%
         555         560        0.0013196859     0.00234677    0.00099693170     0.00159607     0.0017867362     0.00351314       -24.46%     35.39%
         560         565       0.00093512164    0.000503078    0.00086220766    0.000438567    0.00099377697    0.000552629        -7.80%      6.27%
         565         570       5.0265424e-05    0.000128003    3.4244596e-05    0.000107864    7.4739374e-05    0.000173917       -31.87%     48.69%
         570         575      -0.00051318476     0.00125689    -0.0012626502     0.00221207   -5.3598455e-05    0.000723655       146.04%    -89.56%
         575         580       -0.0013887221     0.00165659    -0.0023968450     0.00261920   -0.00081863188     0.00109887        72.59%    -41.05%
         580         585        0.0023424803     0.00138204     0.0015332721    0.000919660     0.0036029438     0.00210434       -34.54%     53.81%
         585         590      -5.8258929e-05    0.000119837   -0.00014379790    0.000161107   -9.5182843e-06    9.34048e-05       146.83%    -83.66%
         590         595       0.00015647587    0.000448113    0.00010220873    0.000367199    0.00023492712    0.000566249       -34.68%     50.14%
         595         600      -7.0702757e-05    0.000129213   -0.00017729243    0.000240133   -1.6544722e-05    7.85738e-05       150.76%    -76.60%
         600         605       0.00026681301    0.000238177    0.00022970850    0.000195090    0.00030981417    0.000297882       -13.91%     16.12%
         605         610       0.00064723034    0.000425765    0.00057773512    0.000373487    0.00072651680    0.000495221       -10.74%     12.25%
         610         615       8.8997598e-05    0.000631527    3.5663332e-06    0.000881547    0.00013480410    0.000464584       -95.99%     51.47%
         615         620       0.00093230826    0.000786421    0.00073287288    0.000596234     0.0012243589     0.00106943       -21.39%     31.33%
         620         625      -0.00011172219    0.000152790   -0.00024287960    0.000266486   -3.0122505e-05    8.38282e-05       117.40%    -73.04%
         625         630       8.5464296e-05    0.000263215    1.5828540e-05    0.000364494    0.00013851481    0.000250215       -81.48%     62.07%
         630         635       0.00034680344    0.000724809    0.00022919444    0.000485375    0.00052592972     0.00110305       -33.91%     51.65%
         635         640       0.00065903209    0.000420090    0.00054147421    0.000328048    0.00083673192    0.000575431       -17.84%     26.96%
         640         645       4.7706874e-05    0.000431836   -0.00017688316    0.000584063    0.00018378201    0.000376418      -470.77%    285.23%
         645         650       -0.0011744516     0.00119038    -0.0014077848     0.00142570   -0.00099388022     0.00100770        19.87%    -15.37%
         650         655       0.00032802302    0.000442785    0.00030638284    0.000407391    0.00035277005    0.000485837        -6.60%      7.54%
         655         660      -0.00011078627    0.000145648   -0.00020066794    0.000223875   -5.8113994e-05    9.73579e-05        81.13%    -47.54%
         660         665      -0.00060113587    0.000587583   -0.00077055356    0.000818140   -0.00048038244    0.000436820        28.18%    -20.09%
         665         670      -1.1763490e-05    3.38502e-05   -2.1612113e-05    4.20722e-05   -5.5619278e-06    2.83396e-05        83.72%    -52.72%
         670         675        0.0010143350     0.00122260    0.00085961135     0.00103534     0.0012125420     0.00146372       -15.25%     19.54%
         675         680       0.00021925389    0.000211597    0.00018790686    0.000180886    0.00025986712    0.000250667       -14.30%     18.52%
         680         685      -5.3342682e-05    0.000230816   -0.00011855433    0.000320377   -1.5659659e-05    0.000173400       122.25%    -70.64%
         685         690       4.2428114e-05    2.29377e-05    3.1754678e-05    1.67235e-05    5.8449110e-05    3.26533e-05       -25.16%     37.76%
         690         695       0.00010135250    4.27261e-05    7.9862961e-05    3.33881e-05    0.00013168097    5.82472e-05       -21.20%     29.92%
         695         700       0.00030796784    0.000246733    0.00020068089    0.000154546    0.00047877634    0.000399786       -34.84%     55.46%
         700         705       1.7772973e-05    4.11177e-05    1.4018094e-06    6.02073e-05    2.6071712e-05    3.13007e-05       -92.11%     46.69%
         705         710       0.00025218616    0.000323818    0.00018640024    0.000236779    0.00035353361    0.000463410       -26.09%     40.19%
         710         715       0.00036402591    0.000348930    0.00024637107    0.000232538    0.00055502852    0.000538485       -32.32%     52.47%
         715         720      -0.00031123179    0.000320073   -0.00060619502    0.000618397   -0.00015371102    0.000160460        94.77%    -50.61%
         720         725      -1.2557256e-05    3.33944e-05   -2.7042847e-05    4.69269e-05   -4.5013161e-06    2.50238e-05       115.36%    -64.15%
         725         730      -1.4164246e-05    1.53313e-05   -1.6440771e-05    1.72337e-05   -1.2433620e-05    1.25796e-05        16.07%    -12.22%
         730         735      -4.6039780e-06    1.55411e-05   -1.0672501e-05    2.30936e-05   -8.0954536e-07    1.10570e-05       131.81%    -82.42%
         735         740      -5.5773461e-05    5.76393e-05   -8.5757984e-05    7.81486e-05   -3.6378390e-05    4.56712e-05        53.76%    -34.77%
         740         745       6.0058834e-05    5.55934e-05    4.9548583e-05    4.51618e-05    7.4088115e-05    6.99437e-05       -17.50%     23.36%
         745         750       0.00015356209    0.000363429    0.00013791828    0.000329509    0.00017230086    0.000403464       -10.19%     12.20%
         750         755       0.00062236499     0.00101017    0.00050163052     0.00114696    0.00068665367    0.000915742       -19.40%     10.33%
         755         760       0.00034423224    0.000246615    0.00027697569    0.000202211    0.00044224506    0.000308878       -19.54%     28.47%
         760         765       2.1176835e-05    4.17685e-05    1.4002526e-05    3.17744e-05    3.3554208e-05    5.91254e-05       -33.88%     58.45%
         765         770       7.6439209e-05    0.000110510    6.1860743e-05    0.000127421    8.9126234e-05    0.000123814       -19.07%     16.60%
         770         775       0.00077444894    0.000667942    0.00065437116    0.000549382    0.00092021472    0.000829085       -15.50%     18.82%
         775         780      -5.5439048e-05    5.44366e-05   -8.3315690e-05    8.03317e-05   -3.8194289e-05    3.83085e-05        50.28%    -31.11%
         780         785       7.1280833e-06    2.36184e-05    3.0975019e-06    1.74432e-05    1.3080028e-05    3.27174e-05       -56.55%     83.50%
         785         790      -9.9286070e-05    0.000126438   -0.00014051140    0.000180660   -7.2766843e-05    9.17397e-05        41.52%    -26.71%
         790         795       6.2022123e-05    7.58260e-05    4.8689095e-05    5.56446e-05    8.0752603e-05    0.000106887       -21.50%     30.20%
         795         800       9.8426308e-06    1.62079e-05    8.1705217e-06    1.40931e-05    1.2065269e-05    1.89158e-05       -16.99%     22.58%
         800         805       -0.0034572805     0.00336260    -0.0049571908     0.00485550    -0.0024962369     0.00240946        43.38%    -27.80%
         805         810        0.0038438875     0.00350342     0.0028039033     0.00251279     0.0054623478     0.00505537       -27.06%     42.10%
         810         815      -0.00024005105    0.000178840   -0.00033722417    0.000248736   -0.00017803332    0.000133485        40.48%    -25.84%
         815         820      -0.00030481275    0.000602447   -0.00037661881    0.000751965   -0.00025080079    0.000493341        23.56%    -17.72%
         820         825      -8.8305484e-06    2.06070e-05   -1.2388790e-05    2.97476e-05   -6.5936416e-06    1.47983e-05        40.29%    -25.33%
         825         830       7.0744545e-05    6.39735e-05    6.0345917e-05    5.39625e-05    8.4190595e-05    7.70191e-05       -14.70%     19.01%
         830         835      -4.3302677e-05    0.000154500   -6.7070182e-05    0.000117161    1.5809647e-06    0.000216442        54.89%   -103.65%
         835         840       0.00041128131    0.000410624    0.00027712899    0.000281425    0.00062220613    0.000614689       -32.62%     51.28%
         840         845      -1.9356873e-05    3.91189e-05   -2.8587245e-05    4.43761e-05   -1.0527282e-05    3.65657e-05        47.69%    -45.61%
         845         850       4.1692140e-05    2.74387e-05    3.2886488e-05    2.37288e-05    5.5233469e-05    3.35604e-05       -21.12%     32.48%
         850         855       6.9352084e-05    0.000137582    4.5202896e-05    9.81755e-05    0.00010957233    0.000200208       -34.82%     57.99%
         855         860       5.3819870e-05    3.27677e-05    3.5291047e-05    2.18698e-05    8.4467626e-05    5.08696e-05       -34.43%     56.95%
         860         865       1.9299526e-05    3.58690e-05    9.5374849e-06    2.82681e-05    3.9168792e-05    5.49174e-05       -50.58%    102.95%
         865         870      -4.3534800e-06    2.32863e-06   -6.5725723e-06    3.50614e-06   -2.9561982e-06    1.62366e-06        50.97%    -32.10%
         870         875       8.5369320e-05    6.85187e-05    7.2834992e-05    5.99723e-05    0.00010142013    7.95975e-05       -14.68%     18.80%
         875         880      -3.1470581e-08    2.63039e-05   -1.2356779e-05    4.40621e-05    5.2292443e-06    2.03910e-05     39164.54%  -16716.29%
         880         885      -5.9675089e-05    3.93640e-05   -8.7857536e-05    5.88505e-05   -4.1706008e-05    2.70190e-05        47.23%    -30.11%
         885         890       4.3426066e-05    3.66831e-05    2.8000524e-05    2.11819e-05    6.8458367e-05    6.35798e-05       -35.52%     57.64%
         890         895      -8.7612691e-06    8.40152e-06   -1.6138877e-05    1.68309e-05   -4.4368516e-06    3.69066e-06        84.21%    -49.36%
         895         900       2.0554709e-05    2.15985e-05    7.8777813e-06    9.20992e-06    4.6406761e-05    4.70246e-05       -61.67%    125.77%
         900         905       1.8256773e-07    3.10900e-06   -6.8485181e-07    4.49019e-06    6.1253876e-07    2.22763e-06      -475.12%    235.51%
         905         910      -5.1793145e-05    5.61231e-05   -0.00011061602    0.000114824   -2.1985800e-05    2.64853e-05       113.57%    -57.55%
         910         915      -1.0688178e-05    2.69945e-05   -1.7757249e-05    3.44135e-05   -6.2861615e-06    2.20174e-05        66.14%    -41.19%
         915         920       1.8163867e-06    2.89990e-05   -8.9668271e-06    4.36483e-05    6.5817263e-06    2.12898e-05      -593.66%    262.35%
         920         925       9.3609487e-05    9.01797e-05    6.2954666e-05    5.76751e-05    0.00014021218    0.000141253       -32.75%     49.78%
         925         930      -8.9555876e-07    4.70719e-06   -2.9451588e-06    7.81240e-06    1.5393695e-07    2.93434e-06       228.86%   -117.19%
         930         935      -4.2312251e-06    2.24778e-05   -6.4314283e-06    1.90274e-05   -6.1790322e-07    3.37160e-05        52.00%    -85.40%
         935         940      -0.00026550831    0.000238425   -0.00050825565    0.000458877   -0.00012549437    0.000111050        91.43%    -52.73%
         940         945       1.5492805e-07    7.12268e-08    1.1291467e-07    5.07383e-08    2.2136248e-07    1.04032e-07       -27.12%     42.88%
         945         950       1.8711331e-06    8.52118e-05   -3.9282036e-05    5.63325e-05    7.9232652e-05    0.000158410     -2199.37%   4134.47%
         950         955       1.5697344e-05    4.73051e-05    4.8422852e-06    7.06987e-05    2.0904497e-05    3.89454e-05       -69.15%     33.17%
         955         960      -5.6853240e-05    6.13793e-05   -8.1579723e-05    8.66393e-05   -4.0659352e-05    4.49516e-05        43.49%    -28.48%
         960         965       0.00030984053    0.000271887    0.00021659223    0.000180328    0.00045530455    0.000420743       -30.10%     46.95%
         965         970       2.8981465e-05    3.50196e-05    2.2262196e-05    2.44996e-05    3.9035734e-05    5.19387e-05       -23.18%     34.69%
         970         975      -2.8908433e-06    1.72105e-06   -4.1861166e-06    2.49286e-06   -2.0716423e-06    1.23739e-06        44.81%    -28.34%
         975         980       1.0597038e-06    9.48815e-07    8.3539860e-07    7.41947e-07    1.3829605e-06    1.25445e-06       -21.17%     30.50%
         980         985      -2.1830519e-06    3.03072e-06   -2.3419664e-06    3.01169e-06   -1.9608951e-06    3.06339e-06         7.28%    -10.18%
         985         990      -7.1622656e-06    5.26643e-06   -1.1477338e-05    8.86216e-06   -4.5337214e-06    3.30735e-06        60.25%    -36.70%
         990         995      -1.4705733e-05    1.64413e-05   -1.9894773e-05    2.09330e-05   -1.1247200e-05    1.32606e-05        35.29%    -23.52%
         995        1000       2.7380778e-05    2.17971e-05    2.0801215e-05    1.56958e-05    3.7440119e-05    3.16031e-05       -24.03%     36.74%
