#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.494376        3.32646        38.052137        4.17252        38.801320        2.72544        -1.15%      0.80%
           6           8           17.890639        2.23046        17.630350        2.37109        18.069150        2.10695        -1.45%       1.0%
           8          10           12.322933        1.49454        11.862597        1.21481        12.952526        1.88883        -3.74%      5.11%
          10          12           6.6970528        1.10824        6.4799886        1.27843        6.8698705        1.19170        -3.24%      2.58%
          12          14           4.8307627       0.839787        4.6647664       0.976200        4.9174116       0.706608        -3.44%      1.79%
          14          16           3.2279784       0.846781        3.1419034       0.799128        3.3308433       0.907968        -2.67%      3.19%
          16          18           3.2398466       0.625137        3.0931969       0.530171        3.3868612       0.782642        -4.53%      4.54%
          18          20           2.9709993       0.477017        2.7922205       0.385682        3.2117883       0.606376        -6.02%      8.10%
          20          22           1.7762951       0.412806        1.7424269       0.350997        1.8110860       0.524183        -1.91%      1.96%
          22          24           1.5135214       0.368960        1.4919553       0.423227        1.5409407       0.395459        -1.42%      1.81%
          24          26           1.4283193       0.330192        1.3603482       0.310795        1.5118595       0.354434        -4.76%      5.85%
          26          28           1.5292914       0.299460        1.4235376       0.242967        1.6741415       0.380350        -6.92%      9.47%
          28          30           1.1282324       0.282250        1.0531568       0.228411        1.2337033       0.359250        -6.65%      9.35%
          30          32          0.95659890       0.273123       0.94288687       0.310179       0.96984091       0.293154        -1.43%      1.38%
          32          34           1.1431179       0.249894        1.0624628       0.217081        1.2501517       0.316339        -7.06%      9.36%
          34          36          0.73113687       0.308787       0.70484336       0.274996       0.75809360       0.340500        -3.60%      3.69%
          36          38          0.60098265       0.259656       0.54413380       0.328535       0.63904985       0.211312        -9.46%      6.33%
          38          40          0.91952240       0.255820       0.89548019       0.223270       0.94407476       0.322155        -2.61%      2.67%
          40          42          0.38925534       0.257300       0.27927407       0.326962       0.46640109       0.208116       -28.25%     19.82%
          42          44           1.1186772       0.301209        1.0317355       0.277841        1.1886603       0.326899        -7.77%      6.26%
          44          46           1.1316383       0.333839        1.0699197       0.295988        1.1905585       0.310948        -5.45%      5.21%
          46          48          0.91196422       0.327361       0.88719688       0.405460       0.93770035       0.301967        -2.72%      2.82%
          48          50          0.51122629       0.299187       0.39555196       0.375759       0.59179609       0.246005       -22.63%     15.76%
          50          52           1.2800085       0.321985        1.2308262       0.271977        1.3434958       0.396460        -3.84%      4.96%
          52          54           1.0896703       0.348160        1.0496158       0.291990        1.1445292       0.430434        -3.68%      5.03%
          54          56          0.75033708       0.360076       0.65225509       0.454358       0.81999522       0.294206       -13.07%      9.28%
          56          58           1.0333475       0.412144       0.94682784       0.465643        1.1008615       0.369994        -8.37%      6.53%
          58          60           2.0287190       0.401825        1.8876866       0.328101        2.2241706       0.507131        -6.95%      9.63%
          60          62           1.9491211       0.385358        1.8353030       0.313688        2.1035801       0.488419        -5.84%      7.92%
          62          64           1.4852811       0.387103        1.4481428       0.430365        1.5251298       0.432293        -2.50%      2.68%
          64          66           1.7266989       0.467037        1.6781814       0.516715        1.7702177       0.426952        -2.81%      2.52%
          66          68           2.0530443       0.515299        1.9912295       0.452238        2.1288724       0.618238        -3.01%      3.69%
          68          70           1.0293584       0.617005       0.93953409       0.670174        1.1107173       0.557445        -8.73%      7.90%
          70          72           1.9582186       0.607700        1.8914267       0.656047        2.0578227       0.693631        -3.41%      5.09%
          72          74           1.5557760       0.580994        1.5358898       0.498474        1.5783435       0.703871        -1.28%      1.45%
          74          76           2.6129349       0.771064        2.4858159       0.644840        2.7890721       0.951472        -4.86%      6.74%
          76          78           1.9032430       0.557928        1.8576500       0.691213        1.9297129       0.465971        -2.40%      1.39%
          78          80           1.3353093       0.526595        1.1306335       0.658221        1.4757709       0.434977       -15.33%     10.52%
          80          82           1.1758897       0.541725        1.0289888       0.666774        1.2738304       0.455351       -12.49%      8.33%
          82          84           1.7231159       0.471385        1.7065412       0.426722        1.7315701       0.589774        -0.96%      0.49%
          84          86           1.3654736       0.375584        1.2752560       0.410628        1.4457407       0.337750        -6.61%      5.88%
          86          88           1.8813321       0.378791        1.7799973       0.467668        1.9607121       0.338502        -5.39%      4.22%
          88          90           6.0536068       0.599860        5.7628238       0.502967        6.4337048       0.742353        -4.80%      6.28%
          90          92           10.940185        1.35672        10.699512        1.11361        11.214309        1.70569        -2.20%      2.51%
          92          94           5.3444673       0.980936        5.1666816       0.801732        5.5635242        1.23779        -3.33%      4.10%
          94          96           1.3552338       0.521262        1.3286001       0.437623        1.3825429       0.551631        -1.97%      2.02%
          96          98          0.76047511       0.334196       0.70907048       0.268418       0.82921836       0.428523        -6.76%      9.04%
          98         100          0.43955159       0.250542       0.41927099       0.270747       0.45636842       0.229515        -4.61%      3.83%
         100         102         0.064292822       0.365859    -0.0065215047       0.460664       0.11361234       0.297931      -110.14%     76.71%
         102         104          0.14134770       0.216362       0.12075653       0.185522       0.17237375       0.256395       -14.57%     21.95%
         104         106          0.27563243       0.160744       0.24168655       0.128652       0.32281139       0.206448       -12.32%     17.12%
         106         108          0.27644082       0.137021       0.24696063       0.124995       0.30512353       0.176501       -10.66%     10.38%
         108         110          0.21620613       0.137020       0.18466188       0.109465       0.26118993       0.176167       -14.59%     20.81%
         110         112          0.21600150      0.0954212       0.18381764      0.0823044       0.25658504       0.114346       -14.90%     18.79%
         112         114          0.17797758       0.123526       0.16017464      0.0976183       0.20251306       0.160545       -10.00%     13.79%
         114         116         0.035725723      0.0832203      0.019473793      0.0982789      0.047491911      0.0713059       -45.49%     32.93%
         116         118         0.080979314      0.0819734      0.078274466      0.0757058      0.083792282       0.105099        -3.34%      3.47%
         118         120         0.073476506      0.0951165      0.060804737      0.0871401      0.086747322       0.102637       -17.25%     18.06%
         120         122         0.082208022      0.0655045      0.077881263      0.0762576      0.087039321      0.0691695        -5.26%      5.88%
         122         124        -0.013787577      0.0572375     -0.031951926      0.0701547    -0.0011768577      0.0486326       131.74%    -91.46%
         124         126          0.16310354       0.108190       0.13528511      0.0859422       0.20217812       0.139713       -17.06%     23.96%
         126         128        -0.055633688      0.0921643     -0.084204276       0.111698     -0.033972140      0.0769016        51.35%    -38.94%
         128         130          0.13737976      0.0724107       0.12055923      0.0592520       0.16016863      0.0909843       -12.24%     16.59%
         130         132         0.075700951      0.0398932      0.062060974      0.0359006      0.095890850      0.0464157       -18.02%     26.67%
         132         134         0.047661078      0.0427782      0.040394476      0.0366610      0.057147475      0.0510921       -15.25%     19.90%
         134         136          0.10228983      0.0661639      0.083351819      0.0512868       0.12873877      0.0872403       -18.51%     25.86%
         136         138         0.013075884      0.0364312     0.0080374561      0.0473590      0.016663144      0.0288592       -38.53%     27.43%
         138         140         0.022223461      0.0444465      0.020011903      0.0522654      0.024547081      0.0467051        -9.95%     10.46%
         140         142        -0.066959539       0.163915     -0.084714380       0.176920     -0.046496371       0.149928        26.52%    -30.56%
         142         144         0.079444387      0.0438257      0.066538603      0.0349561      0.097468811      0.0565042       -16.25%     22.69%
         144         146         0.027642228      0.0399128      0.023613338      0.0496123      0.031297376      0.0370135       -14.58%     13.22%
         146         148         0.044201217      0.0731581      0.033851898      0.0617215      0.058043873      0.0898804       -23.41%     31.32%
         148         150         0.010724760      0.0247115     0.0035569383      0.0309871      0.015631506      0.0204528       -66.83%     45.75%
         150         152         0.022589476      0.0520113      0.017725698      0.0417222      0.029260987      0.0666861       -21.53%     29.53%
         152         154         0.022591989      0.0304574      0.020453009      0.0383775      0.024727929      0.0281791        -9.47%      9.45%
         154         156         0.070997427      0.0465678      0.056853536      0.0362523      0.090923726      0.0613245       -19.92%     28.07%
         156         158         0.034375096      0.0254743      0.027485100      0.0194495      0.044474127      0.0348330       -20.04%     29.38%
         158         160        -0.067100824      0.0502250     -0.088364152      0.0627234     -0.051689544      0.0412271        31.69%    -22.97%
         160         162         0.041571941      0.0345071      0.036293757      0.0276010      0.048512152      0.0443058       -12.70%     16.69%
         162         164         0.052942313      0.0468629      0.042559641      0.0358844      0.067830901      0.0625954       -19.61%     28.12%
         164         166        -0.070243696      0.0315126     -0.090028270      0.0430174     -0.056980361      0.0249640        28.17%    -18.88%
         166         168        -0.033197849      0.0545497     -0.045496779      0.0686542     -0.024328050      0.0444283        37.05%    -26.72%
         168         170       -0.0016847732      0.0177228    -0.0075291577      0.0212897     0.0029198905      0.0151254       346.89%   -273.31%
         170         172         0.018411352      0.0206989      0.014494636      0.0195932      0.022247075      0.0269259       -21.27%     20.83%
         172         174        -0.047904459      0.0450255     -0.061275173      0.0559217     -0.038172278      0.0372288        27.91%    -20.32%
         174         176        -0.025113117      0.0349431     -0.036704794      0.0466314     -0.016945552      0.0267532        46.16%    -32.52%
