#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.028581943      0.0164876      0.024265624      0.0131815      0.035072776      0.0216085       -15.10%     22.71%
         150         155         0.020526568      0.0285079      0.017976191      0.0355409      0.022234266      0.0235561       -12.42%      8.32%
         155         160         0.032409062      0.0264635      0.027645529      0.0217342      0.039041912      0.0331948       -14.70%     20.47%
         160         165        0.0062533803      0.0164068    0.00052003201      0.0218554      0.010280629      0.0127566       -91.68%     64.40%
         165         170        0.0070458140      0.0171727     0.0028766458      0.0217102     0.0098727842      0.0141184       -59.17%     40.12%
         170         175        0.0099268579      0.0149823     0.0092270517      0.0150585      0.010542365      0.0148089        -7.05%      6.20%
         175         180         0.015105044      0.0128665      0.012854660      0.0108329      0.018175723      0.0157621       -14.90%     20.33%
         180         185        -0.049776534      0.0287042     -0.062793908      0.0366531     -0.040333055      0.0231174        26.15%    -18.97%
         185         190         0.042844709      0.0188814      0.030044328      0.0131221      0.061388744      0.0280242       -29.88%     43.28%
         190         195         0.036223093      0.0192313      0.031092522      0.0158762      0.043193586      0.0239056       -14.16%     19.24%
         195         200        -0.014312826      0.0118063     -0.018100537      0.0147193     -0.011528463     0.00973768        26.46%    -19.45%
         200         205         0.035645939      0.0181018      0.029193061      0.0149906      0.044664315      0.0230044       -18.10%     25.30%
         205         210       -0.0089281629     0.00762724     -0.012181123     0.00933254    -0.0067021448     0.00644562        36.43%    -24.93%
         210         215         0.027042126      0.0116959      0.020184456     0.00890337      0.036906432      0.0159841       -25.36%     36.48%
         215         220         0.010794341     0.00712726     0.0098965386     0.00575397      0.011922577     0.00919737        -8.32%     10.45%
         220         225       -0.0090957127     0.00805122     -0.012718871      0.0104798    -0.0065894095     0.00633646        39.83%    -27.55%
         225         230       0.00084837914     0.00486386   -0.00015946297     0.00617309     0.0014553013     0.00397834      -118.80%     71.54%
         230         235       -0.0077506455      0.0124355     -0.012606273      0.0169424    -0.0044856505     0.00941540        62.65%    -42.13%
         235         240         0.016542551      0.0133863      0.012809979      0.0101764      0.022000682      0.0181112       -22.56%     32.99%
         240         245      -0.00037053613      0.0127084    -0.0050840501     0.00982618     0.0076258087      0.0225077      1272.08%  -2158.05%
         245         250       -0.0067675552     0.00490370     -0.010652003     0.00688533    -0.0041431334     0.00352457        57.40%    -38.78%
         250         255        0.0036083777     0.00499267     0.0033538002     0.00385495     0.0039386149     0.00479402        -7.06%      9.15%
         255         260        0.0063642368     0.00393474     0.0056358613     0.00327999     0.0073119450     0.00485830       -11.44%     14.89%
         260         265      -0.00064568210     0.00378149    -0.0014631169     0.00499733   -4.2448226e-05     0.00291750       126.60%    -93.43%
         265         270         0.022355846      0.0161864      0.014733109     0.00980259      0.033265845      0.0255939       -34.10%     48.80%
         270         275        0.0036971484     0.00361447     0.0031272708     0.00288200     0.0044732546     0.00465569       -15.41%     20.99%
         275         280        0.0033990911     0.00296973     0.0030195810     0.00227107     0.0038424124     0.00403581       -11.17%     13.04%
         280         285      -0.00040508149     0.00317192    -0.0017282120     0.00236059     0.0018900892     0.00498277       326.63%   -566.59%
         285         290       0.00070494275     0.00280714    0.00046356562     0.00323644    0.00090413197     0.00268847       -34.24%     28.26%
         290         295       -0.0010944218     0.00509353    -0.0024889426     0.00674743   -0.00019478798     0.00395025       127.42%    -82.20%
         295         300      -0.00031133798     0.00151153   -0.00056061761     0.00182716   -0.00013562108     0.00128435        80.07%    -56.44%
         300         305       0.00056390607     0.00116214    0.00054269456    0.000963839    0.00058803951     0.00144332        -3.76%      4.28%
         305         310        0.0021745042     0.00127201     0.0017178664     0.00103511     0.0028326043     0.00163612       -21.00%     30.26%
         310         315      -0.00022518564    0.000515052   -0.00051307766    0.000663157   -3.8741264e-05    0.000429008       127.85%    -82.80%
         315         320         0.028963826      0.0270467      0.021831960      0.0201344      0.038907336      0.0367286       -24.62%     34.33%
         320         325      -0.00097924962     0.00127944    -0.0013203845     0.00177640   -0.00073217233    0.000949112        34.84%    -25.23%
         325         330        0.0029585768     0.00139110     0.0028172413     0.00131839     0.0030920714     0.00147000        -4.78%      4.51%
         330         335        0.0036302365     0.00243613     0.0029175265     0.00183169     0.0046035730     0.00332106       -19.63%     26.81%
         335         340       -0.0015855159     0.00221670    -0.0023685098     0.00293610    -0.0010251756     0.00171882        49.38%    -35.34%
         340         345        0.0084458414     0.00462762     0.0070867674     0.00380570      0.010319067     0.00576358       -16.09%     22.18%
         345         350      -0.00024739457     0.00188064   -0.00027408375     0.00178605   -0.00020674085     0.00204141        10.79%    -16.43%
         350         355       -0.0014456865     0.00376188    -0.0022138838     0.00502630   -0.00094034965     0.00290737        53.14%    -34.95%
         355         360       -0.0013181246     0.00204668    -0.0040546843     0.00271042    0.00051654332     0.00249195       207.61%   -139.19%
         360         365        0.0070820344     0.00474539     0.0057411059     0.00386207     0.0089681578     0.00597095       -18.93%     26.63%
         365         370       -0.0032052618     0.00467845    -0.0040713056     0.00581696    -0.0025839276     0.00383722        27.02%    -19.38%
         370         375       0.00082704817     0.00142245    0.00065825047     0.00114887     0.0010579877     0.00180621       -20.41%     27.92%
         375         380       0.00016461312    0.000217157    9.8362967e-05    0.000275466    0.00019383858    0.000181560       -40.25%     17.75%
         380         385      -0.00095796137     0.00129964    -0.0016283340     0.00195048   -0.00056736692    0.000904225        69.98%    -40.77%
         385         390        0.0067026830     0.00596558     0.0050767038     0.00445135     0.0091059299     0.00863697       -24.26%     35.85%
         390         395       0.00051627166     0.00292970    0.00022446329     0.00221130    0.00098635058     0.00397707       -56.52%     91.05%
         395         400       0.00046395459    0.000273323    0.00038152457    0.000219839    0.00058107353    0.000349349       -17.77%     25.24%
         400         405       0.00048550559    0.000725055    0.00044940929    0.000640787    0.00053778304    0.000851243        -7.43%     10.77%
         405         410        0.0021227766     0.00451958     0.0013871625     0.00345922     0.0031763326     0.00603013       -34.65%     49.63%
         410         415      -0.00065675597    0.000740512   -0.00098128327     0.00104254   -0.00045027672    0.000546042        49.41%    -31.44%
         415         420      -0.00057149782    0.000445067   -0.00081955770    0.000609575   -0.00040754669    0.000337584        43.41%    -28.69%
         420         425       0.00034829121     0.00110632   -1.3746252e-05     0.00129450    0.00060792097     0.00118544      -103.95%     74.54%
         425         430        0.0017941168     0.00186769     0.0016985531     0.00176730     0.0019014580     0.00197747        -5.33%      5.98%
         430         435      -2.8067031e-05    0.000531214   -0.00013493242    0.000600496    3.9895749e-05    0.000478317       380.75%   -242.14%
         435         440      -0.00044229119    0.000255871   -0.00065359401    0.000346426   -0.00030453416    0.000199648        47.77%    -31.15%
         440         445        0.0027178789     0.00248301     0.0026796946     0.00236561     0.0027467849     0.00249839        -1.40%      1.06%
         445         450        0.0012600079    0.000610579    0.00093598867    0.000442672     0.0017496489    0.000895753       -25.72%     38.86%
         450         455       0.00021303357    0.000460778    8.8706645e-05    0.000657742    0.00029544636    0.000329510       -58.36%     38.69%
         455         460       0.00099763371     0.00133298    0.00066578087    0.000896753     0.0015645098     0.00206999       -33.26%     56.82%
         460         465       -0.0029903066     0.00168963    -0.0045528766     0.00252887    -0.0020293690     0.00118368        52.25%    -32.14%
         465         470      -9.6721998e-05    0.000106397   -0.00015157910    0.000150135   -5.8659428e-05    8.07670e-05        56.72%    -39.35%
         470         475       7.8405071e-05    9.10542e-05    7.1350646e-05    0.000122783    8.3267825e-05    9.94093e-05        -9.00%      6.20%
         475         480         0.013360926      0.0102974     0.0095518267     0.00716853      0.019113262      0.0150607       -28.51%     43.05%
         480         485       0.00054701770    0.000469104    0.00043641829    0.000367886    0.00070231499    0.000613127       -20.22%     28.39%
         485         490       -0.0042340675     0.00262968    -0.0054989878     0.00343067    -0.0033373836     0.00206330        29.87%    -21.18%
         490         495       0.00042518272    0.000438319    0.00038814803    0.000347399    0.00046391865    0.000574787        -8.71%      9.11%
         495         500       0.00023852735    0.000293993    0.00017986814    0.000215739    0.00033056386    0.000413577       -24.59%     38.59%
         500         505      -0.00052529260    0.000541915   -0.00075254951    0.000764453   -0.00037792624    0.000396686        43.26%    -28.05%
         505         510        0.0012945523     0.00121152     0.0011100274     0.00102567     0.0015275318     0.00145167       -14.25%     18.00%
         510         515       3.1159791e-05    8.23721e-05    2.5918301e-05    6.07038e-05    3.7413987e-05    0.000102179       -16.82%     20.07%
         515         520       2.1897154e-05    5.55835e-05    8.3692257e-06    7.02244e-05    3.1063276e-05    4.64301e-05       -61.78%     41.86%
         520         525       -0.0020487229     0.00146924    -0.0028343663     0.00198913    -0.0015208665     0.00113851        38.35%    -25.77%
         525         530       0.00023143545    0.000164560    0.00017200551    0.000124001    0.00032529286    0.000229711       -25.68%     40.55%
         530         535       0.00025151563    0.000230057    0.00022900633    0.000190560    0.00027691833    0.000288796        -8.95%     10.10%
         535         540      -1.0744860e-05    1.10015e-05   -1.7493892e-05    1.48475e-05   -6.6170219e-06    8.93168e-06        62.81%    -38.42%
         540         545      -3.7238013e-05    2.57681e-05   -4.9165052e-05    3.30405e-05   -2.9466499e-05    2.12631e-05        32.03%    -20.87%
         545         550      -5.4907188e-05    4.21695e-05   -8.2086605e-05    6.08191e-05   -3.8478926e-05    3.08068e-05        49.50%    -29.92%
         550         555       -0.0011655335     0.00118185    -0.0021153925     0.00213442   -0.00057609200    0.000590674        81.50%    -50.57%
         555         560       0.00079957360    0.000716533    0.00053082441    0.000479702     0.0012207481     0.00108750       -33.61%     52.67%
         560         565      -4.4564158e-05    4.54829e-05   -5.7851436e-05    5.58266e-05   -2.6042869e-05    2.93049e-05        29.82%    -41.56%
         565         570      -0.00030476926    0.000636530   -0.00036808133    0.000906253   -0.00025566159    0.000462947        20.77%    -16.11%
         570         575       0.00033451553    0.000274343    0.00026349353    0.000213087    0.00044548508    0.000379736       -21.23%     33.17%
         575         580       0.00036855003    0.000343315    0.00034404216    0.000325508    0.00039940834    0.000362782        -6.65%      8.37%
         580         585       0.00010673779    0.000117682    6.9035458e-05    9.89678e-05    0.00014716414    0.000144423       -35.32%     37.87%
         585         590      -1.0370838e-06    4.20470e-06   -2.1122985e-06    5.68515e-06   -2.8311336e-07    3.26372e-06       103.68%    -72.70%
         590         595      -0.00038588094    0.000676384   -0.00051267691    0.000823804   -0.00029347504    0.000566816        32.86%    -23.95%
         595         600       0.00013550514    0.000140080    0.00010273935    0.000101423    0.00018467550    0.000200153       -24.18%     36.29%
         600         605      -4.9397328e-05    6.70462e-05   -9.2359469e-05    0.000112919   -2.2278291e-05    3.78366e-05        86.97%    -54.90%
         605         610      -3.1528336e-06    1.14765e-05   -3.7112597e-06    9.89719e-06   -1.9801025e-06    1.58242e-05        17.71%    -37.20%
         610         615       6.8287319e-06    6.79605e-06    5.7107683e-06    8.06854e-06    7.6465658e-06    6.15157e-06       -16.37%     11.98%
         615         620       1.8005823e-05    3.25449e-05    1.3770493e-05    2.85130e-05    2.3710584e-05    3.78178e-05       -23.52%     31.68%
         620         625      -0.00018103996    0.000181583   -0.00028017337    0.000280163   -0.00011852578    0.000119376        54.76%    -34.53%
         625         630       0.00066542240    0.000657194    0.00054801671    0.000541652    0.00082254882    0.000811582       -17.64%     23.61%
         630         635       3.4547050e-05    8.18185e-05    5.4094744e-06    6.54379e-05    7.7615319e-05    0.000137803       -84.34%    124.67%
         635         640      -0.00019196511    0.000156395   -0.00027256825    0.000216627   -0.00013967330    0.000116496        41.99%    -27.24%
         640         645      -2.5440411e-06    3.22731e-06   -4.4696675e-06    5.57475e-06   -1.5306162e-06    1.99305e-06        75.69%    -39.84%
         645         650       0.00032369486    0.000437812    0.00029710467    0.000406039    0.00035578301    0.000474079        -8.21%      9.91%
         650         655       4.2282084e-05    2.87134e-05    3.2589206e-05    2.28065e-05    5.7461043e-05    3.94721e-05       -22.92%     35.90%
         655         660       2.2145162e-05    2.17423e-05    1.7815068e-05    1.70541e-05    2.8314920e-05    2.84328e-05       -19.55%     27.86%
         660         665      -0.00045862986    0.000513859   -0.00053047494    0.000619145   -0.00039902067    0.000433559        15.67%    -13.00%
         665         670       0.00024946943    0.000552063    0.00023975224    0.000681064    0.00025074079    0.000598487        -3.90%      0.51%
         670         675       7.2205312e-06    2.95037e-05    6.3300020e-06    2.16182e-05    8.2740616e-06    4.16908e-05       -12.33%     14.59%
         675         680       -0.0062402767     0.00623468    -0.0077990552     0.00779240    -0.0050912366     0.00508656        24.98%    -18.41%
         680         685        0.0062545064     0.00626400     0.0051032970     0.00511049     0.0078161329     0.00782904       -18.41%     24.97%
         685         690       2.8899340e-05    2.05404e-05    2.2434976e-05    1.51228e-05    3.7769520e-05    2.89912e-05       -22.37%     30.69%
         690         695       2.7046197e-05    5.95104e-05    2.2059881e-05    4.85879e-05    3.3148507e-05    7.48173e-05       -18.44%     22.56%
         695         700      -4.9610765e-05    5.57709e-05   -6.4307299e-05    7.02860e-05   -3.9647900e-05    4.52618e-05        29.62%    -20.08%
         700         705      -1.0259225e-05    8.15148e-06   -1.7648687e-05    1.42288e-05   -5.8451532e-06    4.56087e-06        72.03%    -43.03%
         705         710       0.00033426473    0.000347935    0.00022253870    0.000231591    0.00051607853    0.000537416       -33.42%     54.39%
         710         715       4.3297530e-05    8.10288e-05    3.0606574e-05    7.16610e-05    6.4437187e-05    9.33938e-05       -29.31%     48.82%
         715         720       1.2839028e-06    4.31781e-06    3.2782820e-07    2.89290e-06    3.0944330e-06    6.70666e-06       -74.47%    141.02%
         720         725       0.00090356130    0.000967459    0.00084216170    0.000980368    0.00095641760     0.00104964        -6.80%      5.85%
         725         730      -5.7028946e-05    0.000103128   -6.9876832e-05    0.000119986   -4.4502096e-05    0.000105326        22.53%    -21.97%
         730         735      -7.9691246e-05    5.63469e-05   -0.00014258597    9.05568e-05   -4.3109266e-05    4.29104e-05        78.92%    -45.90%
         735         740      -0.00017804421    0.000218103   -0.00035259951    0.000395254   -6.3827158e-05    0.000103247        98.04%    -64.15%
         740         745      -3.0505894e-05    7.82588e-05   -4.2396921e-05    7.50242e-05   -1.0337129e-05    8.33396e-05        38.98%    -66.11%
         745         750       9.4914060e-05    0.000127909    8.1430084e-05    0.000111094    0.00011210363    0.000149138       -14.21%     18.11%
         750         755      -1.3693833e-06    8.73065e-06   -2.3877358e-06    1.12574e-05   -5.6652500e-07    7.02602e-06        74.37%    -58.63%
         755         760       2.9879468e-05    2.96985e-05    2.0459746e-05    1.99687e-05    4.5498941e-05    4.59082e-05       -31.53%     52.27%
         760         765      -6.8390032e-05    6.47587e-05   -8.3213297e-05    7.98552e-05   -5.7688157e-05    5.39774e-05        21.67%    -15.65%
         765         770       6.2781602e-05    6.32322e-05    5.2972377e-05    5.33675e-05    7.5519698e-05    7.60407e-05       -15.62%     20.29%
         770         775      -5.6230199e-07    8.26147e-07   -9.9442188e-07    1.13984e-06   -2.6029754e-07    6.95926e-07        76.85%    -53.71%
         775         780       1.1691374e-06    1.22701e-06   -1.9873084e-06    2.98196e-06    3.0224908e-06    3.36600e-06      -269.98%    158.52%
         780         785      -5.0045183e-05    4.89936e-05   -5.5493316e-05    5.40707e-05   -4.5452001e-05    4.46844e-05        10.89%     -9.18%
         785         790      -3.5183469e-05    2.53437e-05   -4.6737553e-05    3.35332e-05   -2.7230240e-05    1.97170e-05        32.84%    -22.61%
         790         795       0.00084190019    0.000847273    0.00065727317    0.000660694     0.0011053768     0.00111356       -21.93%     31.30%
         795         800      -2.6052399e-07    2.40774e-07   -5.0691176e-07    4.18597e-07   -1.2887152e-07    1.52449e-07        94.57%    -50.53%
         800         805       0.00014538313    0.000145818    0.00012986335    0.000130257    0.00016430518    0.000164495       -10.68%     13.02%
         805         810       0.00040793930    0.000407101    0.00026639199    0.000277745    0.00063651608    0.000611860       -34.70%     56.03%
         810         815       5.5429601e-05    6.11155e-05    1.1285129e-05    1.50310e-05    0.00013582517    0.000144346       -79.64%    145.04%
         815         820       2.9213934e-05    2.96354e-05    2.6428838e-05    2.66717e-05    3.2496969e-05    3.31772e-05        -9.53%     11.24%
         820         825       1.1006462e-06    1.41387e-06    7.0200335e-07    9.82762e-07    1.7534517e-06    2.11950e-06       -36.22%     59.31%
         825         830       2.8081828e-05    2.33124e-05    2.2443908e-05    1.90347e-05    3.6124811e-05    2.92327e-05       -20.08%     28.64%
         830         835      -2.2754814e-05    2.25464e-05   -2.8424219e-05    2.78846e-05   -1.8615965e-05    1.85743e-05        24.92%    -18.19%
         835         840       0.00026885953    0.000270153    0.00017816240    0.000178750    0.00041566419    0.000418219       -33.73%     54.60%
         840         845      -2.7036418e-05    3.64833e-05   -3.8892502e-05    4.75606e-05   -1.9151113e-05    2.87978e-05        43.85%    -29.17%
         845         850      -0.00078264509    0.000781485    -0.0010288802     0.00102709   -0.00061018113    0.000609396        31.46%    -22.04%
         850         855      -1.5657180e-06    1.81806e-06   -1.9167910e-06    2.21396e-06   -1.3028765e-06    1.51787e-06        22.42%    -16.79%
         855         860      -4.8728793e-06    4.38255e-06   -7.2321613e-06    6.42530e-06   -3.4127531e-06    3.10027e-06        48.42%    -29.96%
         860         865      -3.1660153e-05    3.28289e-05   -5.5259075e-05    5.61180e-05   -1.8272314e-05    1.96296e-05        74.54%    -42.29%
         865         870       1.2815086e-07    1.75269e-07    1.1360443e-07    1.42344e-07    1.6158532e-07    2.16695e-07       -11.35%     26.09%
         870         875      -3.2264998e-05    3.22727e-05   -5.4432492e-05    5.44874e-05   -1.9491037e-05    1.94777e-05        68.70%    -39.59%
         875         880      -1.1211975e-06    7.20291e-06   -1.9325151e-06    8.45147e-06   -6.6073231e-07    6.30965e-06        72.36%    -41.07%
         880         885       1.5982160e-05    1.33541e-05    1.4492928e-05    1.20555e-05    1.7396685e-05    1.50562e-05        -9.32%      8.85%
         885         890       1.0486298e-05    9.06965e-06    5.3149447e-06    4.28119e-06    2.0480826e-05    1.85477e-05       -49.32%     95.31%
         890         895       2.4830192e-05    2.15804e-05    1.1459114e-05    9.14052e-06    5.1632249e-05    4.70286e-05       -53.85%    107.94%
         895         900      -1.2642955e-06    3.25042e-06   -1.7082896e-05    2.01797e-05    7.3945168e-06    6.40509e-06      1251.18%   -684.87%
         900         905       8.9405893e-05    8.97171e-05    5.6673566e-05    5.69216e-05    0.00014063353    0.000141030       -36.61%     57.30%
         905         910       1.4014593e-07    4.48298e-07    1.0860981e-07    3.07903e-07    1.8054611e-07    6.81725e-07       -22.50%     28.83%
         910         915      -0.00010171111    0.000101860   -0.00017092681    0.000171106   -6.0661314e-05    6.07818e-05        68.05%    -40.36%
         915         920      -1.5069538e-07    9.48369e-08   -1.8403421e-06    1.74017e-06    7.7162057e-07    8.24023e-07      1121.23%   -612.04%
         920         925      -1.0009615e-08    2.54121e-08   -1.5549293e-08    3.01481e-08   -6.3904589e-09    2.18797e-08        55.34%    -36.16%
         925         930       5.5683185e-08    7.61115e-08    2.0335944e-08    3.49628e-08    1.2708890e-07    1.58184e-07       -63.48%    128.24%
         930         935      -1.4104594e-05    1.41914e-05   -2.2460886e-05    2.06334e-05   -9.0708336e-06    1.02004e-05        59.25%    -35.69%
         935         940      -5.5417368e-05    3.76407e-05   -8.0885988e-05    5.49118e-05   -3.9424465e-05    2.67910e-05        45.96%    -28.86%
         940         945      -3.0193595e-06    2.54824e-06   -4.5865634e-06    3.94078e-06   -2.0399469e-06    1.71089e-06        51.91%    -32.44%
         945         950       1.1725120e-05    1.30043e-05    1.0281057e-05    1.13461e-05    1.3522564e-05    1.50906e-05       -12.32%     15.33%
         950         955       6.0657239e-06    6.14819e-06    2.8449335e-06    2.89440e-06    1.1408433e-05    1.15556e-05       -53.10%     88.08%
         955         960       5.9274775e-07    8.72382e-07    1.7801976e-07    3.94407e-07    1.4493259e-06    1.83766e-06       -69.97%    144.51%
         960         965       1.4549254e-05    1.28573e-05    9.5402435e-06    8.78992e-06    2.3006365e-05    1.96275e-05       -34.43%     58.13%
         965         970      -2.2517551e-06    2.19335e-06   -3.2438294e-06    3.15404e-06   -1.6181472e-06    1.57864e-06        44.06%    -28.14%
         970         975       1.8238956e-07    8.16045e-07   -1.5284950e-07    4.79845e-07    7.7109447e-07    1.45878e-06      -183.80%    322.77%
         975         980       2.0408947e-07    2.45471e-07    1.5870223e-07    1.78872e-07    2.6871626e-07    3.48908e-07       -22.24%     31.67%
         980         985      -5.3681364e-05    3.16733e-05   -7.5798868e-05    4.54029e-05   -3.9236240e-05    2.28681e-05        41.20%    -26.91%
         985         990      -6.2611249e-06    6.17657e-06   -9.4159051e-06    9.35215e-06   -4.3070232e-06    4.24894e-06        50.39%    -31.21%
         990         995      -4.6428230e-06    4.74566e-06   -7.3410929e-06    7.31249e-06   -2.7146667e-06    2.91789e-06        58.12%    -41.53%
         995        1000       7.7443097e-07    7.36556e-07    5.4830569e-07    5.07729e-07    1.1469777e-06    1.11955e-06       -29.20%     48.11%
