#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         515       0.00011289497    1.17474e-05    0.00011168502    1.15361e-05    0.00011349553    1.19207e-05        -1.07%      0.53%
         515         520       8.9778917e-05    1.42082e-05    8.9331216e-05    1.43680e-05    8.9778917e-05    1.42082e-05        -0.50%   0.00000%
         520         525       0.00010079395    1.24870e-05    0.00010023487    1.22622e-05    0.00010079395    1.24870e-05        -0.55%   0.00000%
         525         530       0.00010889358    1.07154e-05    0.00010723984    1.05603e-05    0.00011005726    1.08270e-05        -1.52%      1.07%
         530         535       0.00011594311    3.31184e-05    0.00011513304    3.30761e-05    0.00011606076    3.29255e-05        -0.70%      0.10%
         535         540       5.5228355e-05    3.55739e-05    5.3920598e-05    3.53460e-05    5.6337416e-05    3.56024e-05        -2.37%      2.01%
         540         545       0.00010021699    9.70613e-06    9.8897427e-05    9.60989e-06    0.00010102234    9.74830e-06        -1.32%      0.80%
         545         550       0.00010264523    1.64279e-05    0.00010140085    1.64326e-05    0.00010335077    1.63111e-05        -1.21%      0.69%
         550         555       8.6833290e-05    1.20421e-05    8.5695917e-05    1.18465e-05    8.7528557e-05    1.21875e-05        -1.31%      0.80%
         555         560       7.8245379e-05    8.83083e-06    7.7314550e-05    8.66934e-06    7.8780031e-05    8.96098e-06        -1.19%      0.68%
         560         565       5.9032404e-05    1.25882e-05    5.8239625e-05    1.23562e-05    5.9530040e-05    1.27674e-05        -1.34%      0.84%
         565         570       8.0619176e-05    8.72545e-06    8.0172346e-05    8.59164e-06    8.0679513e-05    8.82508e-06        -0.55%      0.07%
         570         575       7.5626069e-05    8.58919e-06    7.4057696e-05    8.44649e-06    7.6931190e-05    8.69857e-06        -2.07%      1.73%
         575         580       6.1438161e-05    9.80067e-06    6.0381146e-05    9.57772e-06    6.2254257e-05    9.99513e-06        -1.72%      1.33%
         580         585       4.9832057e-05    1.82314e-05    4.8991330e-05    1.74539e-05    5.0474612e-05    1.90446e-05        -1.69%      1.29%
         585         590       8.0629745e-05    1.04459e-05    7.8798716e-05    1.00893e-05    8.2177947e-05    1.07921e-05        -2.27%      1.92%
         590         595       4.6034393e-05    1.27433e-05    4.5260424e-05    1.25022e-05    4.6591488e-05    1.29357e-05        -1.68%      1.21%
         595         600       7.0205594e-05    9.65669e-06    6.8618480e-05    9.34082e-06    7.1550710e-05    9.95652e-06        -2.26%      1.92%
         600         605       4.8066115e-05    8.04796e-06    4.7745729e-05    7.52783e-06    4.8330796e-05    8.52158e-06        -0.67%      0.55%
         605         610       6.4684297e-05    7.18985e-06    6.3314367e-05    7.02642e-06    6.5835577e-05    7.33171e-06        -2.12%      1.78%
         610         615       7.1458209e-05    9.91577e-06    7.0241592e-05    9.74410e-06    7.2362321e-05    1.00475e-05        -1.70%      1.27%
         615         620       3.7858528e-05    1.02569e-05    3.7051096e-05    1.01233e-05    3.8547046e-05    1.03369e-05        -2.13%      1.82%
         620         625       5.5110217e-05    9.77087e-06    5.3895296e-05    9.57249e-06    5.6157115e-05    9.93800e-06        -2.20%      1.90%
         625         630       5.6629758e-05    1.16421e-05    5.5156420e-05    1.13193e-05    5.7950234e-05    1.19371e-05        -2.60%      2.33%
         630         635       3.4684980e-05    1.10528e-05    3.4222038e-05    1.06511e-05    3.4966481e-05    1.14521e-05        -1.33%      0.81%
         635         640       3.3576852e-05    1.01319e-05    3.3273951e-05    9.81276e-06    3.3670585e-05    1.04452e-05        -0.90%      0.28%
         640         645       4.3261390e-05    8.57268e-06    4.2359225e-05    8.42569e-06    4.3993703e-05    8.67896e-06        -2.09%      1.69%
         645         650       4.1505770e-05    4.43511e-06    4.0616258e-05    4.34265e-06    4.2248401e-05    4.50998e-06        -2.14%      1.79%
         650         655       4.6619371e-05    9.33372e-06    4.5087682e-05    8.94076e-06    4.8105552e-05    9.73886e-06        -3.29%      3.19%
         655         660       5.2238377e-05    1.06937e-05    5.1166485e-05    1.03068e-05    5.3143074e-05    1.10869e-05        -2.05%      1.73%
         660         665       3.9864794e-05    7.69666e-06    3.9014636e-05    7.53839e-06    4.0566897e-05    7.82574e-06        -2.13%      1.76%
         665         670       4.6448988e-05    1.19456e-05    4.5060132e-05    1.15025e-05    4.7736056e-05    1.23724e-05        -2.99%      2.77%
         670         675       4.2750360e-05    8.80902e-06    4.1716496e-05    8.61871e-06    4.3644105e-05    8.96437e-06        -2.42%      2.09%
         675         680       4.3585350e-05    1.15991e-05    4.2286755e-05    1.13879e-05    4.4787749e-05    1.17627e-05        -2.98%      2.76%
         680         685       3.7802322e-05    5.49189e-06    3.6853994e-05    5.30431e-06    3.8636356e-05    5.67505e-06        -2.51%      2.21%
         685         690       4.2954238e-05    6.69800e-06    4.1810797e-05    6.52696e-06    4.3983428e-05    6.84950e-06        -2.66%      2.40%
         690         695       4.9135201e-05    7.81105e-06    4.7840951e-05    7.58868e-06    5.0305139e-05    8.01800e-06        -2.63%      2.38%
         695         700       3.9941077e-05    1.01979e-05    3.8659166e-05    9.96901e-06    4.1160157e-05    1.03891e-05        -3.21%      3.05%
         700         705       3.8784770e-05    8.94793e-06    3.7767391e-05    8.75673e-06    3.9697169e-05    9.10502e-06        -2.62%      2.35%
         705         710       3.6567413e-05    5.15371e-06    3.5521038e-05    4.99104e-06    3.7533219e-05    5.30763e-06        -2.86%      2.64%
         710         715       2.6507995e-05    6.27112e-06    2.5838319e-05    6.05355e-06    2.7114967e-05    6.48300e-06        -2.53%      2.29%
         715         720       4.3134044e-05    8.18799e-06    4.1873528e-05    7.89950e-06    4.4299940e-05    8.47338e-06        -2.92%      2.70%
         720         725       4.9509002e-06    2.24702e-05    4.4562687e-06    2.20095e-05    5.5052873e-06    2.28466e-05        -9.99%     11.20%
         725         730       2.7921734e-05    4.27330e-06    2.7129889e-05    4.12287e-06    2.8668411e-05    4.41944e-06        -2.84%      2.67%
         730         735       4.2328992e-05    7.78463e-06    4.0957141e-05    7.44372e-06    4.3682729e-05    8.13056e-06        -3.24%      3.20%
         735         740       1.7084937e-05    6.53245e-06    1.6551951e-05    6.34425e-06    1.7597443e-05    6.70690e-06        -3.12%      3.00%
         740         745       3.4505627e-05    8.09761e-06    3.3443863e-05    7.94528e-06    3.5519539e-05    8.21862e-06        -3.08%      2.94%
         745         750       0.00012658700    8.89997e-05    0.00012436073    8.79742e-05    0.00012826534    8.95252e-05        -1.76%      1.33%
         750         755       3.6698532e-05    7.98199e-06    3.5500912e-05    7.61859e-06    3.7854345e-05    8.36558e-06        -3.26%      3.15%
         755         760       1.2725871e-05    7.56770e-06    1.2312085e-05    7.29455e-06    1.3137344e-05    7.83526e-06        -3.25%      3.23%
         760         765       2.7679372e-05    1.04713e-05    2.6851455e-05    1.01338e-05    2.8460181e-05    1.07880e-05        -2.99%      2.82%
         765         770       1.5648328e-05    6.69946e-06    1.5020652e-05    6.49975e-06    1.6287039e-05    6.89069e-06        -4.01%      4.08%
         770         775       3.3018409e-05    8.03565e-06    3.1618896e-05    7.69566e-06    3.4462772e-05    8.38983e-06        -4.24%      4.37%
         775         780       2.3272721e-05    6.81495e-06    2.2345390e-05    6.45332e-06    2.4211415e-05    7.20428e-06        -3.98%      4.03%
         780         785       2.1198351e-05    4.46758e-06    2.0496969e-05    4.31230e-06    2.1881865e-05    4.61837e-06        -3.31%      3.22%
         785         790       2.5950072e-05    5.46210e-06    2.5074680e-05    5.31271e-06    2.6798363e-05    5.59742e-06        -3.37%      3.27%
         790         795       1.7257930e-05    4.77570e-06    1.6829545e-05    4.61141e-06    1.7670046e-05    4.93600e-06        -2.48%      2.39%
         795         800       1.7827601e-05    4.29358e-06    1.7149338e-05    4.13115e-06    1.8507920e-05    4.45624e-06        -3.80%      3.82%
         800         805       2.0717378e-05    7.78566e-06    1.9882245e-05    7.47124e-06    2.1567264e-05    8.10407e-06        -4.03%      4.10%
         805         810       1.4808645e-05    6.34005e-06    1.4189893e-05    6.10358e-06    1.5447462e-05    6.57348e-06        -4.18%      4.31%
         810         815       1.8152311e-05    4.12391e-06    1.7535969e-05    3.98117e-06    1.8746672e-05    4.26364e-06        -3.40%      3.27%
         815         820       3.0672301e-05    6.26182e-06    2.9474328e-05    6.01071e-06    3.1870946e-05    6.51587e-06        -3.91%      3.91%
         820         825       1.8961906e-05    4.03577e-06    1.8228628e-05    3.88370e-06    1.9691677e-05    4.18660e-06        -3.87%      3.85%
         825         830       3.1493111e-06    2.07761e-05    2.8139131e-06    2.00373e-05    3.5437631e-06    2.14985e-05       -10.65%     12.53%
         830         835       1.7247006e-05    4.32463e-06    1.6659540e-05    4.15938e-06    1.7820854e-05    4.48757e-06        -3.41%      3.33%
         835         840       1.6798785e-05    4.17808e-06    1.6188912e-05    4.02716e-06    1.7399690e-05    4.32819e-06        -3.63%      3.58%
         840         845       1.6933538e-05    5.98213e-06    1.6238711e-05    5.82009e-06    1.7640205e-05    6.13074e-06        -4.10%      4.17%
         845         850       1.5688646e-05    4.06805e-06    1.5173385e-05    3.92932e-06    1.6182359e-05    4.20473e-06        -3.28%      3.15%
         850         855       1.8834334e-05    7.33877e-06    1.8106089e-05    7.08501e-06    1.9583881e-05    7.58479e-06        -3.87%      3.98%
         855         860       1.9442781e-05    8.87736e-06    1.8667819e-05    8.51709e-06    2.0228697e-05    9.23702e-06        -3.99%      4.04%
         860         865       1.8796264e-05    5.05084e-06    1.7929633e-05    4.84102e-06    1.9696391e-05    5.26373e-06        -4.61%      4.79%
         865         870       1.6350623e-05    4.29111e-06    1.5625820e-05    4.13408e-06    1.7109068e-05    4.44824e-06        -4.43%      4.64%
         870         875       1.5490975e-05    6.00135e-06    1.4734094e-05    5.75784e-06    1.6279844e-05    6.24520e-06        -4.89%      5.09%
         875         880      -9.9954650e-06    2.42168e-05   -1.0354726e-05    2.51727e-05   -9.6102597e-06    2.32437e-05         3.59%     -3.85%
         880         885       8.2482246e-06    4.46381e-06    7.9354653e-06    4.23707e-06    8.5588327e-06    4.70444e-06        -3.79%      3.77%
         885         890       1.2974729e-05    2.34959e-06    1.2493291e-05    2.24800e-06    1.3464110e-05    2.45636e-06        -3.71%      3.77%
         890         895       1.8545787e-05    3.63932e-06    1.7614030e-05    3.47556e-06    1.9520278e-05    3.80795e-06        -5.02%      5.25%
         895         900       8.2480769e-06    4.42782e-06    7.8745208e-06    4.24527e-06    8.6366232e-06    4.61137e-06        -4.53%      4.71%
         900         905       1.4768801e-05    3.13985e-06    1.4097477e-05    2.99534e-06    1.5463022e-05    3.28960e-06        -4.55%      4.70%
         905         910       2.0780546e-05    6.06579e-06    1.9606660e-05    5.57677e-06    2.2042834e-05    6.62179e-06        -5.65%      6.07%
         910         915       8.4557423e-06    4.27353e-06    8.0932786e-06    4.08792e-06    8.8229438e-06    4.46805e-06        -4.29%      4.34%
         915         920       9.8086633e-06    2.47105e-06    9.3909731e-06    2.36514e-06    1.0244756e-05    2.58066e-06        -4.26%      4.45%
         920         925       1.2205100e-05    2.44711e-06    1.1612102e-05    2.33882e-06    1.2828895e-05    2.55884e-06        -4.86%      5.11%
         925         930       1.6752765e-05    4.61632e-06    1.6106715e-05    4.42063e-06    1.7420944e-05    4.81683e-06        -3.86%      3.99%
         930         935       1.5772497e-05    5.59231e-06    1.4992313e-05    5.30394e-06    1.6587403e-05    5.89273e-06        -4.95%      5.17%
         935         940       8.2365275e-06    6.90750e-06    7.7174910e-06    6.64300e-06    8.7985988e-06    7.17337e-06        -6.30%      6.82%
         940         945       1.9406681e-05    5.52432e-06    1.8350184e-05    5.14267e-06    2.0568502e-05    5.97537e-06        -5.44%      5.99%
         945         950       1.0470170e-05    2.22590e-06    9.9496855e-06    2.12140e-06    1.1021299e-05    2.33439e-06        -4.97%      5.26%
         950         955       9.6723686e-06    2.26907e-06    9.1990055e-06    2.15705e-06    1.0171107e-05    2.38735e-06        -4.89%      5.16%
         955         960       1.1332561e-05    5.37260e-06    1.0743272e-05    5.02279e-06    1.1954105e-05    5.75889e-06        -5.20%      5.48%
         960         965       1.0477369e-05    1.81598e-06    9.9322838e-06    1.72703e-06    1.1059297e-05    1.90988e-06        -5.20%      5.55%
         965         970       1.3321753e-05    3.18549e-06    1.2651869e-05    3.03695e-06    1.4031484e-05    3.34048e-06        -5.03%      5.33%
         970         975       1.1500359e-05    3.27776e-06    1.0879631e-05    3.08686e-06    1.2163737e-05    3.48429e-06        -5.40%      5.77%
         975         980       6.8645863e-08    8.45407e-06   -1.1805348e-09    8.12353e-06    1.6049123e-07    8.78636e-06      -101.72%    133.80%
         980         985       7.1983966e-06    2.81567e-06    6.9330172e-06    2.67495e-06    7.4608510e-06    2.96710e-06        -3.69%      3.65%
         985         990       9.2478867e-06    2.07336e-06    8.8380584e-06    1.96720e-06    9.6764473e-06    2.18733e-06        -4.43%      4.63%
         990         995       1.3005999e-05    5.16724e-06    1.2361527e-05    4.90595e-06    1.3679133e-05    5.43933e-06        -4.96%      5.18%
         995        1000       5.9219112e-06    1.40562e-06    5.6137952e-06    1.33300e-06    6.2497862e-06    1.48236e-06        -5.20%      5.54%
