#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         162         164        0.0040072881    0.000124113     0.0037556676    0.000117848     0.0042136315    0.000129353        -6.28%      5.15%
         164         166        0.0038117989    0.000241100     0.0035580272    0.000221686     0.0040219556    0.000257925        -6.66%      5.51%
         166         168        0.0034122657    0.000101883     0.0031967699    9.61030e-05     0.0035882783    0.000106766        -6.32%      5.16%
         168         170        0.0034917138    0.000149913     0.0032772294    0.000143062     0.0036671082    0.000155420        -6.14%      5.02%
         170         172        0.0031573615    0.000129887     0.0029628624    0.000126814     0.0033155937    0.000132329        -6.16%      5.01%
         172         174        0.0031188713    0.000130646     0.0029238216    0.000123264     0.0032794043    0.000136760        -6.25%      5.15%
         174         176        0.0031606674    0.000106316     0.0029716527    0.000102074     0.0033137223    0.000109763        -5.98%      4.84%
         176         178        0.0033349560    0.000155663     0.0031372683    0.000152279     0.0034950373    0.000158136        -5.93%      4.80%
         178         180        0.0028094386    8.73465e-05     0.0026456352    8.28558e-05     0.0029417558    9.09439e-05        -5.83%      4.71%
         180         182        0.0026190035    8.89719e-05     0.0024672789    8.47146e-05     0.0027414562    9.24599e-05        -5.79%      4.68%
         182         184        0.0027241059    7.80816e-05     0.0025612055    7.46282e-05     0.0028564055    8.08751e-05        -5.98%      4.86%
         184         186        0.0025440637    9.00936e-05     0.0023955990    8.49362e-05     0.0026637299    9.43580e-05        -5.84%      4.70%
         186         188        0.0022881706    0.000151329     0.0021496923    0.000147205     0.0024005407    0.000154332        -6.05%      4.91%
         188         190        0.0023274833    0.000111508     0.0021934940    0.000106742     0.0024352192    0.000115180        -5.76%      4.63%
         190         192        0.0022231613    8.49955e-05     0.0020954971    8.03236e-05     0.0023258206    8.87729e-05        -5.74%      4.62%
         192         194        0.0021451139    0.000107013     0.0020218220    0.000100748     0.0022443566    0.000112265        -5.75%      4.63%
         194         196        0.0024049624    0.000305427     0.0022641675    0.000281233     0.0025189904    0.000326104        -5.85%      4.74%
         196         198        0.0018160490    0.000280611     0.0017258366    0.000258616     0.0018864123    0.000299410        -4.97%      3.87%
         198         200        0.0019423899    7.35795e-05     0.0018373503    7.13451e-05     0.0020256079    7.52468e-05        -5.41%      4.28%
