#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         475         480       3.4382394e-05    8.22616e-06    3.2497864e-05    7.79679e-06    3.6420998e-05    8.68645e-06        -5.48%      5.93%
         480         485       3.8975328e-05    8.06477e-06    3.6636220e-05    7.58630e-06    4.1567206e-05    8.59144e-06        -6.00%      6.65%
         485         490       2.5655827e-05    4.60844e-06    2.4234297e-05    4.29958e-06    2.7218833e-05    4.95375e-06        -5.54%      6.09%
         490         495      -1.4094496e-05    4.08618e-05   -1.6403325e-05    4.47290e-05   -1.2224983e-05    3.75259e-05        16.38%    -13.26%
         495         500       3.9075924e-05    1.26474e-05    3.6439816e-05    1.16757e-05    4.2017385e-05    1.37508e-05        -6.75%      7.53%
         500         505      -2.7837034e-06    3.81605e-05   -3.9953280e-06    4.20316e-05   -1.8440892e-06    3.48413e-05        43.53%    -33.75%
         505         510       3.5439525e-05    7.69159e-06    3.2746443e-05    7.05278e-06    3.8541564e-05    8.45364e-06        -7.60%      8.75%
         510         515       3.1124070e-05    6.70944e-06    2.9092338e-05    6.22848e-06    3.3386907e-05    7.24968e-06        -6.53%      7.27%
         515         520       2.6559857e-05    3.68091e-06    2.4790159e-05    3.40760e-06    2.8542695e-05    3.99330e-06        -6.66%      7.47%
         520         525       2.6788812e-05    5.35282e-06    2.5147293e-05    4.99571e-06    2.8593929e-05    5.75522e-06        -6.13%      6.74%
         525         530       2.3875590e-05    5.70051e-06    2.2343292e-05    5.29703e-06    2.5570911e-05    6.15246e-06        -6.42%      7.10%
         530         535       1.9232480e-05    4.04766e-06    1.8170217e-05    3.77772e-06    2.0389222e-05    4.35041e-06        -5.52%      6.01%
         535         540      -4.9150274e-05    6.99841e-05   -5.4567407e-05    7.69389e-05   -4.4539935e-05    6.40037e-05        11.02%     -9.38%
         540         545       1.5470526e-05    4.21854e-06    1.4508192e-05    3.89196e-06    1.6535795e-05    4.59136e-06        -6.22%      6.89%
         545         550       1.7636944e-05    1.67399e-05    1.6884933e-05    1.51089e-05    1.8432571e-05    1.86680e-05        -4.26%      4.51%
         550         555       1.2014129e-05    3.20236e-06    1.1381875e-05    2.90874e-06    1.2698215e-05    3.55348e-06        -5.26%      5.69%
         555         560       1.6912345e-05    4.22521e-06    1.5801908e-05    3.92239e-06    1.8152182e-05    4.56664e-06        -6.57%      7.33%
         560         565       1.6928499e-05    2.98876e-06    1.5820776e-05    2.78332e-06    1.8162776e-05    3.21837e-06        -6.54%      7.29%
         565         570       2.9680285e-05    6.35598e-06    2.7583791e-05    5.87698e-06    3.2047089e-05    6.90602e-06        -7.06%      7.97%
         570         575       2.1881883e-05    5.62846e-06    2.0382784e-05    5.23422e-06    2.3570885e-05    6.07194e-06        -6.85%      7.72%
         575         580       1.9778904e-05    4.42136e-06    1.8403907e-05    4.10826e-06    2.1323642e-05    4.77235e-06        -6.95%      7.81%
         580         585       4.9045175e-05    2.60334e-05    4.4888512e-05    2.36391e-05    5.3819322e-05    2.87987e-05        -8.48%      9.73%
         585         590       0.00021623748    0.000195919    0.00020034837    0.000181621    0.00023423031    0.000212088        -7.35%      8.32%
         590         595      -3.9086351e-06    1.08231e-05   -3.9567728e-06    1.14593e-05   -3.8265577e-06    1.02307e-05         1.23%     -2.10%
         595         600       7.1689476e-06    1.30203e-06    6.6549188e-06    1.20964e-06    7.7514868e-06    1.40656e-06        -7.17%      8.13%
         600         605       6.9552162e-06    6.72897e-06    6.4186569e-06    6.22573e-06    7.5804058e-06    7.29712e-06        -7.71%      8.99%
         605         610       1.6375457e-05    4.28657e-06    1.5184320e-05    3.97899e-06    1.7721535e-05    4.63253e-06        -7.27%      8.22%
         610         615       1.2184269e-05    4.60028e-06    1.1262772e-05    4.26325e-06    1.3231761e-05    4.97593e-06        -7.56%      8.60%
         615         620       9.9388501e-06    3.06566e-06    9.1433799e-06    2.82033e-06    1.0859580e-05    3.34971e-06        -8.00%      9.26%
         620         625       8.4778828e-06    5.73974e-06    7.8999370e-06    5.29368e-06    9.1236283e-06    6.25110e-06        -6.82%      7.62%
         625         630       5.9141525e-06    2.15588e-06    5.4537454e-06    1.98407e-06    6.4415825e-06    2.35368e-06        -7.78%      8.92%
         630         635       8.3688604e-06    2.87179e-06    7.7643207e-06    2.67381e-06    9.0565518e-06    3.09319e-06        -7.22%      8.22%
         635         640       9.9665841e-06    2.85776e-06    9.1489478e-06    2.62414e-06    1.0914627e-05    3.12792e-06        -8.20%      9.51%
         640         645       5.8256878e-06    1.71617e-06    5.3904825e-06    1.56748e-06    6.3198186e-06    1.89078e-06        -7.47%      8.48%
         645         650       1.4069347e-05    8.32624e-06    1.2572608e-05    7.35945e-06    1.5886083e-05    9.51229e-06       -10.64%     12.91%
         650         655       6.3247635e-06    2.82115e-06    5.7953476e-06    2.62754e-06    6.9430312e-06    3.03997e-06        -8.37%      9.78%
         655         660       6.0505081e-06    1.39006e-06    5.5668239e-06    1.28148e-06    6.6084641e-06    1.51488e-06        -7.99%      9.22%
         660         665       2.0042263e-05    8.09711e-06    1.8255350e-05    7.28980e-06    2.2128092e-05    9.05343e-06        -8.92%     10.41%
         665         670       3.6563442e-06    1.59653e-06    3.3630136e-06    1.47975e-06    3.9945947e-06    1.72891e-06        -8.02%      9.25%
         670         675      -1.2715463e-06    8.61101e-06   -1.7089365e-06    9.54040e-06   -9.2809755e-07    7.81410e-06        34.40%    -27.01%
         675         680       1.6392894e-05    8.70150e-06    1.4913404e-05    7.84167e-06    1.8117357e-05    9.71602e-06        -9.03%     10.52%
         680         685       7.5493260e-06    3.77926e-06    6.8711504e-06    3.45417e-06    8.3416671e-06    4.15486e-06        -8.98%     10.50%
         685         690       6.8562098e-07    2.68364e-06    6.3086289e-07    2.48753e-06    7.5198409e-07    2.90271e-06        -7.99%      9.68%
         690         695       5.7336417e-06    2.86344e-06    5.3176549e-06    2.55439e-06    6.2337496e-06    3.25200e-06        -7.26%      8.72%
         695         700      -2.0596381e-06    3.66859e-06   -2.5562442e-06    4.13182e-06   -1.6554884e-06    3.28993e-06        24.11%    -19.62%
         700         705       1.2865326e-05    8.23418e-06    1.1452634e-05    7.20699e-06    1.4588968e-05    9.50980e-06       -10.98%     13.40%
         705         710       3.5652110e-06    1.26074e-06    3.1985757e-06    1.11883e-06    4.0090105e-06    1.43487e-06       -10.28%     12.45%
         710         715       2.8774392e-06    6.82828e-07    2.6149996e-06    6.20823e-07    3.1881874e-06    7.56500e-07        -9.12%     10.80%
         715         720       7.5335353e-06    2.47243e-06    6.8156873e-06    2.22831e-06    8.3817993e-06    2.76282e-06        -9.53%     11.26%
         720         725       1.6015351e-06    9.99935e-07    1.4875600e-06    8.85725e-07    1.7233969e-06    1.14529e-06        -7.12%      7.61%
         725         730      -1.2657764e-08    2.73303e-06   -2.2583870e-08    2.50610e-06    1.7715418e-09    2.99610e-06        78.42%   -114.00%
         730         735       7.1885267e-06    3.26545e-06    6.6425185e-06    3.03908e-06    7.8144194e-06    3.52055e-06        -7.60%      8.71%
         735         740       6.3940926e-07    9.65891e-07    5.9664655e-07    8.84623e-07    6.8811533e-07    1.06060e-06        -6.69%      7.62%
         740         745       5.9920124e-06    2.45454e-06    5.5041872e-06    2.25917e-06    6.5623828e-06    2.67909e-06        -8.14%      9.52%
         745         750       1.7445769e-05    1.81598e-05    1.5628326e-05    1.62576e-05    1.9609274e-05    2.04256e-05       -10.42%     12.40%
         750         755       1.0310582e-05    7.40004e-06    9.2004633e-06    6.57070e-06    1.1648885e-05    8.40321e-06       -10.77%     12.98%
         755         760       3.9952485e-06    1.69848e-06    3.6946631e-06    1.61726e-06    4.3349296e-06    1.78015e-06        -7.52%      8.50%
         760         765       1.1092029e-05    4.19761e-06    9.9729464e-06    3.79697e-06    1.2436495e-05    4.67517e-06       -10.09%     12.12%
         765         770       1.8779451e-06    7.62633e-07    1.6999803e-06    6.91347e-07    2.0889085e-06    8.46900e-07        -9.48%     11.23%
         770         775       4.4427194e-06    2.33619e-06    3.9761503e-06    2.07336e-06    5.0050460e-06    2.65543e-06       -10.50%     12.66%
         775         780       1.5420532e-05    1.24614e-05    1.3793873e-05    1.10845e-05    1.7391009e-05    1.41411e-05       -10.55%     12.78%
         780         785       3.4911534e-06    1.07496e-06    3.1632322e-06    9.80625e-07    3.8810689e-06    1.18650e-06        -9.39%     11.17%
         785         790       1.8080617e-06    7.75362e-07    1.6586218e-06    7.21794e-07    1.9816981e-06    8.35734e-07        -8.27%      9.60%
         790         795       6.2118401e-06    3.43698e-06    5.6055221e-06    3.10225e-06    6.9320277e-06    3.83299e-06        -9.76%     11.59%
         795         800       1.2925329e-06    7.35294e-07    1.1931030e-06    6.57353e-07    1.4076594e-06    8.29708e-07        -7.69%      8.91%
         800         805       1.4556069e-06    5.77252e-07    1.2820594e-06    4.97075e-07    1.6720338e-06    6.80868e-07       -11.92%     14.87%
         805         810       3.4226217e-06    2.28889e-06    3.1802683e-06    2.12405e-06    3.6964926e-06    2.47602e-06        -7.08%      8.00%
         810         815       1.1339032e-05    8.18711e-06    1.0282697e-05    7.45207e-06    1.2577065e-05    9.04098e-06        -9.32%     10.92%
         815         820       2.8059513e-06    1.42530e-06    2.5356729e-06    1.30044e-06    3.1276765e-06    1.57121e-06        -9.63%     11.47%
         820         825       1.2834656e-06    4.26802e-07    1.1485001e-06    3.83285e-07    1.4474182e-06    4.79196e-07       -10.52%     12.77%
         825         830       2.9192392e-06    1.77824e-06    2.6547237e-06    1.63319e-06    3.2319366e-06    1.94622e-06        -9.06%     10.71%
         830         835       2.1890242e-06    9.79488e-07    1.9643531e-06    8.82625e-07    2.4605866e-06    1.09665e-06       -10.26%     12.41%
         835         840       2.5369098e-06    1.00352e-06    2.2883040e-06    9.01461e-07    2.8349351e-06    1.12595e-06        -9.80%     11.75%
         840         845       4.0061765e-06    4.10995e-06    3.6881873e-06    3.75464e-06    4.3726607e-06    4.52447e-06        -7.94%      9.15%
         845         850       1.9232892e-07    6.78605e-07    9.9439213e-08    8.38797e-07    2.7316052e-07    5.46030e-07       -48.30%     42.03%
         850         855      -1.2794084e-06    3.23137e-06   -1.3434622e-06    3.55559e-06   -1.2157780e-06    2.95373e-06         5.01%     -4.97%
         855         860       1.5777217e-06    1.01965e-06    1.3961819e-06    9.09592e-07    1.7996260e-06    1.15308e-06       -11.51%     14.06%
         860         865       6.1906202e-06    3.87967e-06    5.6092469e-06    3.54645e-06    6.8818405e-06    4.26937e-06        -9.39%     11.17%
         865         870       1.5434758e-06    6.78739e-07    1.3823496e-06    6.09037e-07    1.7379373e-06    7.62534e-07       -10.44%     12.60%
         870         875       3.5802307e-06    1.49290e-06    3.1932491e-06    1.32280e-06    4.0503809e-06    1.70050e-06       -10.81%     13.13%
         875         880       1.1398180e-06    1.70116e-06    1.0380373e-06    1.52831e-06    1.2593379e-06    1.90806e-06        -8.93%     10.49%
         880         885       9.2251284e-07    3.81118e-07    8.2777877e-07    3.41837e-07    1.0366644e-06    4.28471e-07       -10.27%     12.37%
         885         890       3.0330184e-06    1.15851e-06    2.7389584e-06    1.04713e-06    3.3816965e-06    1.29030e-06        -9.70%     11.50%
         890         895       2.1895375e-06    9.75606e-07    1.9828288e-06    8.87588e-07    2.4346954e-06    1.07882e-06        -9.44%     11.20%
         895         900       1.3359895e-06    6.97206e-07    1.2072777e-06    6.37886e-07    1.4892603e-06    7.66104e-07        -9.63%     11.47%
         900         905       6.4584498e-07    3.62767e-07    5.8084590e-07    3.25284e-07    7.2391181e-07    4.08152e-07       -10.06%     12.09%
         905         910       3.6454878e-07    1.07404e-07    3.2317260e-07    9.59614e-08    4.1526577e-07    1.21337e-07       -11.35%     13.91%
         910         915       5.8997827e-07    2.06298e-07    5.2908755e-07    1.86804e-07    6.6352957e-07    2.29532e-07       -10.32%     12.47%
         915         920       2.3752103e-06    1.69542e-06    2.1030500e-06    1.49090e-06    2.7082196e-06    1.94747e-06       -11.46%     14.02%
         920         925       1.9095162e-06    1.10913e-06    1.7372722e-06    1.03239e-06    2.1122639e-06    1.19440e-06        -9.02%     10.62%
         925         930       1.6938320e-06    9.93699e-07    1.5037284e-06    8.85211e-07    1.9259472e-06    1.12531e-06       -11.22%     13.70%
         930         935       4.1471167e-06    4.10528e-06    3.7698863e-06    3.73398e-06    4.5877821e-06    4.53861e-06        -9.10%     10.63%
         935         940       2.6640481e-06    1.44222e-06    2.3814955e-06    1.28388e-06    3.0047562e-06    1.63392e-06       -10.61%     12.79%
         940         945       5.4260594e-07    1.88251e-07    4.8092052e-07    1.66494e-07    6.1861074e-07    2.15015e-07       -11.37%     14.01%
         945         950       3.3383528e-07    1.68826e-07    2.9447043e-07    1.48134e-07    3.8263324e-07    1.94626e-07       -11.79%     14.62%
         950         955       6.7086638e-07    2.92965e-07    6.0561727e-07    2.65869e-07    7.4875221e-07    3.24968e-07        -9.73%     11.61%
         955         960       5.9799084e-07    2.14815e-07    5.3581181e-07    1.93569e-07    6.7349318e-07    2.40383e-07       -10.40%     12.63%
         960         965       1.1221977e-06    8.12459e-07    9.9421087e-07    7.16479e-07    1.2806204e-06    9.32281e-07       -11.41%     14.12%
         965         970       3.7505386e-07    1.02166e-07    3.2731188e-07    8.89566e-08    4.3503732e-07    1.18919e-07       -12.73%     15.99%
         970         975       1.4357821e-06    7.58533e-07    1.2877034e-06    6.86294e-07    1.6143498e-06    8.44166e-07       -10.31%     12.44%
         975         980       9.1517367e-07    4.52721e-07    8.1333455e-07    4.04980e-07    1.0392655e-06    5.10221e-07       -11.13%     13.56%
         980         985      -6.2940753e-06    6.27763e-06   -6.9641978e-06    6.94124e-06   -5.7221612e-06    5.71102e-06        10.65%     -9.09%
         985         990       3.7254136e-07    2.10054e-07    3.3378301e-07    1.92210e-07    4.1993780e-07    2.30995e-07       -10.40%     12.72%
         990         995      -4.6009717e-07    5.96635e-07   -4.9571803e-07    6.63491e-07   -4.2780216e-07    5.40332e-07         7.74%     -7.02%
         995        1000       8.6369802e-06    7.61926e-06    7.7353077e-06    6.83176e-06    9.7202506e-06    8.56328e-06       -10.44%     12.54%
