#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.072178190    0.000526627      0.068054163    0.000502683      0.075465685    0.000545460        -5.71%      4.55%
         105         110         0.059595647    0.000486948      0.056321806    0.000465963      0.062185269    0.000503062        -5.49%      4.35%
         110         115         0.050054979    0.000519731      0.047461483    0.000498698      0.052085077    0.000535715        -5.18%      4.06%
         115         120         0.043290931    0.000427021      0.041161838    0.000411445      0.044936429    0.000438566        -4.92%      3.80%
         120         125         0.036896921    0.000415077      0.035196204    0.000401694      0.038193252    0.000424686        -4.61%      3.51%
         125         130         0.031200615    0.000374280      0.029832615    0.000363493      0.032232267    0.000381723        -4.38%      3.31%
         130         135         0.026849160    0.000364673      0.025759642    0.000356794      0.027656038    0.000369878        -4.06%      3.01%
         135         140         0.022845056    0.000326422      0.021957578    0.000317596      0.023494530    0.000332332        -3.88%      2.84%
         140         145         0.019545105    0.000313007      0.018811311    0.000306024      0.020077190    0.000317373        -3.75%      2.72%
         145         150         0.017824770    0.000329488      0.017232855    0.000322060      0.018239262    0.000334091        -3.32%      2.33%
         150         155         0.015047801    0.000259863      0.014583635    0.000254185      0.015366220    0.000263428        -3.08%      2.12%
         155         160         0.013573758    0.000268377      0.013172315    0.000263977      0.013844469    0.000270684        -2.96%      1.99%
         160         165         0.011780917    0.000335993      0.011452076    0.000336417      0.011998478    0.000333864        -2.79%      1.85%
         165         170         0.010740391    0.000296622      0.010472982    0.000296288      0.010909267    0.000295217        -2.49%      1.57%
         170         175        0.0092271846    0.000248643     0.0090116386    0.000247252     0.0093602000    0.000248317        -2.34%      1.44%
         175         180        0.0082131753    0.000295743     0.0080446780    0.000292632     0.0083108236    0.000296570        -2.05%      1.19%
         180         185        0.0073375057    0.000277892     0.0071845431    0.000278844     0.0074261462    0.000275328        -2.08%      1.21%
         185         190        0.0070034638    0.000172785     0.0068838283    0.000171452     0.0070650809    0.000172943        -1.71%      0.88%
         190         195        0.0055834115    0.000260776     0.0054879436    0.000261769     0.0056326764    0.000258361        -1.71%      0.88%
         195         200        0.0057243726    0.000171266     0.0056489188    0.000170837     0.0057545429    0.000170586        -1.32%      0.53%
         200         205        0.0048999363    0.000172191     0.0048472213    0.000172884     0.0049159589    0.000170665        -1.08%      0.33%
         205         210        0.0043046324    0.000155785     0.0042635698    0.000156671     0.0043139258    0.000154124        -0.95%      0.22%
         210         215        0.0033975651    0.000288206     0.0033618491    0.000293145     0.0034076846    0.000282010        -1.05%      0.30%
         215         220        0.0037599237    0.000163497     0.0037390821    0.000165913     0.0037599237    0.000163497        -0.55%   0.00000%
         220         225        0.0031073184    0.000163452     0.0030914249    0.000164490     0.0031073184    0.000163452        -0.51%   0.00000%
         225         230        0.0028856136    0.000165379     0.0028738447    0.000163447     0.0028856136    0.000165379        -0.41%   0.00000%
         230         235        0.0025910677    0.000117878     0.0025781605    0.000115758     0.0025910677    0.000117878        -0.50%   0.00000%
         235         240        0.0023686286    0.000125569     0.0023507420    0.000123901     0.0023724372    0.000126632        -0.76%      0.16%
         240         245        0.0022276961    0.000125307     0.0022126377    0.000122495     0.0022289576    0.000127692        -0.68%      0.06%
         245         250        0.0021971336    0.000112075     0.0021739164    0.000110356     0.0022083057    0.000113358        -1.06%      0.51%
         250         255        0.0017392431    0.000141301     0.0017187498    0.000139382     0.0017513922    0.000142587        -1.18%      0.70%
         255         260        0.0015548878    0.000210832     0.0015346059    0.000206747     0.0015675201    0.000214019        -1.30%      0.81%
         260         265        0.0017299013    0.000113317     0.0017024693    0.000111171     0.0017494622    0.000114980        -1.59%      1.13%
         265         270        0.0016158905    0.000114865     0.0015864942    0.000111493     0.0016387667    0.000118070        -1.82%      1.42%
         270         275        0.0015261836    0.000116909     0.0014983086    0.000114578     0.0015481285    0.000118739        -1.83%      1.44%
         275         280        0.0013963248    9.15618e-05     0.0013705719    8.91304e-05     0.0014165122    9.37454e-05        -1.84%      1.45%
         280         285        0.0010007190    0.000121555    0.00099324142    0.000114873     0.0010016007    0.000129099        -0.75%      0.09%
         285         290        0.0010759090    0.000123168     0.0010525021    0.000118836     0.0010956000    0.000127387        -2.18%      1.83%
         290         295        0.0010252996    6.93923e-05     0.0010030668    6.75716e-05     0.0010440711    7.10632e-05        -2.17%      1.83%
         295         300        0.0010877986    7.52154e-05     0.0010634253    7.23633e-05     0.0011083981    7.80399e-05        -2.24%      1.89%
         300         305       0.00092212558    7.99991e-05    0.00090106133    7.71133e-05    0.00094021527    8.28100e-05        -2.28%      1.96%
         305         310       0.00081164392    7.31641e-05    0.00078816890    7.09179e-05    0.00083358345    7.53028e-05        -2.89%      2.70%
         310         315       0.00071082007    0.000113728    0.00069236060    0.000110170    0.00072774258    0.000117056        -2.60%      2.38%
         315         320       0.00057995176    8.89484e-05    0.00056259072    8.67387e-05    0.00059631218    9.08902e-05        -2.99%      2.82%
         320         325       0.00070409028    6.50745e-05    0.00068362301    6.30146e-05    0.00072327518    6.70336e-05        -2.91%      2.72%
         325         330       0.00055935699    7.97220e-05    0.00054528537    7.62231e-05    0.00057199108    8.32903e-05        -2.52%      2.26%
         330         335       0.00038320341    0.000148477    0.00037640268    0.000140286    0.00038860938    0.000157117        -1.77%      1.41%
         335         340       0.00058704175    6.27346e-05    0.00056797483    6.02182e-05    0.00060541351    6.52721e-05        -3.25%      3.13%
         340         345       0.00044671454    8.38454e-05    0.00043131866    7.96987e-05    0.00046180487    8.81500e-05        -3.45%      3.38%
         345         350       0.00065820646    8.34955e-05    0.00063426179    8.01285e-05    0.00068178940    8.68651e-05        -3.64%      3.58%
         350         355       0.00023979767    0.000187457    0.00023429781    0.000177277    0.00024471448    0.000198143        -2.29%      2.05%
         355         360       0.00044015946    4.32588e-05    0.00042476700    4.13242e-05    0.00045524378    4.52749e-05        -3.50%      3.43%
         360         365       0.00050577635    7.30381e-05    0.00048494303    6.84165e-05    0.00052691501    7.80937e-05        -4.12%      4.18%
         365         370       0.00031967831    4.77131e-05    0.00030826928    4.60593e-05    0.00033104487    4.93209e-05        -3.57%      3.56%
         370         375       0.00040395370    3.37826e-05    0.00038982580    3.22366e-05    0.00041784590    3.54047e-05        -3.50%      3.44%
         375         380       0.00027138651    6.33302e-05    0.00026260657    6.02730e-05    0.00027988724    6.65613e-05        -3.24%      3.13%
         380         385       0.00028833261    4.64056e-05    0.00027593247    4.43403e-05    0.00030103679    4.85385e-05        -4.30%      4.41%
         385         390       0.00031542011    4.28576e-05    0.00030084131    4.06297e-05    0.00033073588    4.52523e-05        -4.62%      4.86%
         390         395       0.00028454881    2.92559e-05    0.00027296176    2.78622e-05    0.00029638209    3.07233e-05        -4.07%      4.16%
         395         400       8.3556492e-05    0.000120239    8.1281194e-05    0.000114151    8.5875562e-05    0.000126595        -2.72%      2.78%
         400         405       0.00022293764    4.40027e-05    0.00021342040    4.24702e-05    0.00023277766    4.55466e-05        -4.27%      4.41%
         405         410       0.00028717594    6.66762e-05    0.00027527980    6.40122e-05    0.00029933024    6.93460e-05        -4.14%      4.23%
         410         415       0.00011149073    7.15997e-05    0.00010560284    6.87147e-05    0.00011798299    7.45010e-05        -5.28%      5.82%
         415         420       0.00011618473    6.21128e-05    0.00011080969    5.82414e-05    0.00012186831    6.64198e-05        -4.63%      4.89%
         420         425       0.00018857997    3.83138e-05    0.00017937918    3.62908e-05    0.00019832543    4.04715e-05        -4.88%      5.17%
         425         430       0.00017832767    3.31249e-05    0.00016930675    3.17144e-05    0.00018794345    3.45707e-05        -5.06%      5.39%
         430         435       0.00020733131    3.72935e-05    0.00019661076    3.54376e-05    0.00021881874    3.92463e-05        -5.17%      5.54%
         435         440       0.00010030474    5.48841e-05    9.5630074e-05    5.13237e-05    0.00010515564    5.88550e-05        -4.66%      4.84%
         440         445       0.00012441241    3.63006e-05    0.00011933562    3.46393e-05    0.00012959382    3.80265e-05        -4.08%      4.16%
         445         450      -9.1834899e-05    0.000178800   -0.00010172822    0.000192008   -8.2955529e-05    0.000166695        10.77%     -9.67%
         450         455       0.00016899596    2.50949e-05    0.00015956065    2.37166e-05    0.00017919511    2.65707e-05        -5.58%      6.04%
         455         460       0.00014924260    2.10258e-05    0.00014130251    1.99253e-05    0.00015776752    2.22108e-05        -5.32%      5.71%
         460         465       7.4423691e-05    4.56702e-05    7.0522600e-05    4.33948e-05    7.8683778e-05    4.80683e-05        -5.24%      5.72%
         465         470       9.3312924e-06    0.000109325    8.2490103e-06    0.000103024    1.0694817e-05    0.000116186       -11.60%     14.61%
         470         475       0.00011724463    2.72584e-05    0.00011122288    2.56867e-05    0.00012375907    2.89594e-05        -5.14%      5.56%
         475         480       4.8656995e-05    4.41946e-05    4.6115977e-05    4.22978e-05    5.1517251e-05    4.61545e-05        -5.22%      5.88%
         480         485       8.9713675e-05    1.65720e-05    8.4290778e-05    1.55744e-05    9.5666373e-05    1.76748e-05        -6.04%      6.64%
         485         490       9.6725868e-05    2.03964e-05    9.1610672e-05    1.90055e-05    0.00010219450    2.19599e-05        -5.29%      5.65%
         490         495       0.00010907178    1.35933e-05    0.00010235994    1.27592e-05    0.00011644264    1.45123e-05        -6.15%      6.76%
         495         500       0.00010443187    2.07280e-05    9.7702753e-05    1.92171e-05    0.00011189091    2.24429e-05        -6.44%      7.14%
         500         505       0.00011089770    1.30229e-05    0.00010413409    1.21154e-05    0.00011833754    1.40424e-05        -6.10%      6.71%
         505         510       5.2045032e-05    4.20603e-05    4.8341282e-05    4.00661e-05    5.6300165e-05    4.41737e-05        -7.12%      8.18%
         510         515       5.4143854e-05    3.40032e-05    5.1436366e-05    3.14931e-05    5.7016131e-05    3.68308e-05        -5.00%      5.30%
         515         520       0.00010637932    1.28013e-05    9.9900743e-05    1.18432e-05    0.00011349829    1.38865e-05        -6.09%      6.69%
         520         525       8.2951884e-05    2.51348e-05    7.7904336e-05    2.36701e-05    8.8589278e-05    2.67233e-05        -6.08%      6.80%
         525         530       8.3825379e-05    1.74545e-05    7.8374891e-05    1.59551e-05    8.9925335e-05    1.91962e-05        -6.50%      7.28%
         530         535       8.6756355e-05    1.55711e-05    8.1190631e-05    1.45203e-05    9.2938375e-05    1.67464e-05        -6.42%      7.13%
         535         540       7.3899962e-05    2.01314e-05    6.8893873e-05    1.83702e-05    7.9555687e-05    2.22205e-05        -6.77%      7.65%
         540         545       3.7638106e-05    2.37403e-05    3.5645348e-05    2.20919e-05    3.9759612e-05    2.56187e-05        -5.29%      5.64%
         545         550       7.3136157e-05    9.74845e-06    6.8567613e-05    9.11239e-06    7.8192479e-05    1.04541e-05        -6.25%      6.91%
         550         555       5.1283969e-05    2.06883e-05    4.8743659e-05    1.90096e-05    5.4038231e-05    2.26351e-05        -4.95%      5.37%
         555         560       6.0387256e-05    1.40522e-05    5.6434785e-05    1.30766e-05    6.4804806e-05    1.51475e-05        -6.55%      7.32%
         560         565       6.6418878e-05    1.01110e-05    6.2123740e-05    9.39770e-06    7.1183341e-05    1.09103e-05        -6.47%      7.17%
         565         570       5.3305030e-05    1.09142e-05    5.0238756e-05    9.90991e-06    5.6630794e-05    1.21122e-05        -5.75%      6.24%
         570         575      -3.3206466e-05    7.34236e-05   -3.6183420e-05    7.94262e-05   -3.0586602e-05    6.81033e-05         8.96%     -7.89%
         575         580      -7.1155115e-05    8.09738e-05   -7.7345925e-05    8.77771e-05   -6.5748832e-05    7.50012e-05         8.70%     -7.60%
         580         585       4.3194470e-05    1.61210e-05    4.0858043e-05    1.48208e-05    4.5658559e-05    1.76448e-05        -5.41%      5.70%
         585         590       1.7232347e-05    2.75662e-05    1.5555621e-05    2.60440e-05    1.9233037e-05    2.91766e-05        -9.73%     11.61%
         590         595       0.00024606333    0.000196704    0.00022833715    0.000182344    0.00026608218    0.000212943        -7.20%      8.14%
         595         600       8.1750633e-05    4.11241e-05    7.4951047e-05    3.73288e-05    8.9629174e-05    4.55852e-05        -8.32%      9.64%
         600         605      -1.2284842e-05    4.07003e-05   -1.4570205e-05    4.51068e-05   -1.0414368e-05    3.69510e-05        18.60%    -15.23%
         605         610       3.4891442e-05    1.10773e-05    3.2154987e-05    1.03029e-05    3.8025892e-05    1.19447e-05        -7.84%      8.98%
         610         615       4.5026496e-05    1.31097e-05    4.1726766e-05    1.21213e-05    4.8783028e-05    1.42256e-05        -7.33%      8.34%
         615         620       4.1786309e-05    8.52503e-06    3.8783316e-05    7.92758e-06    4.5182183e-05    9.19729e-06        -7.19%      8.13%
         620         625       2.1593479e-05    1.05590e-05    2.0161357e-05    9.69831e-06    2.3159872e-05    1.15549e-05        -6.63%      7.25%
         625         630       4.4335869e-05    2.54423e-05    4.0676230e-05    2.31037e-05    4.8528408e-05    2.81432e-05        -8.25%      9.46%
         630         635       3.7232590e-05    5.92852e-06    3.4555314e-05    5.38944e-06    4.0262350e-05    6.57386e-06        -7.19%      8.14%
         635         640       2.2589985e-05    1.34554e-05    2.0821092e-05    1.26065e-05    2.4620313e-05    1.43967e-05        -7.83%      8.99%
         640         645       2.8946445e-05    4.78070e-06    2.6829235e-05    4.41735e-06    3.1376302e-05    5.19794e-06        -7.31%      8.39%
         645         650       2.6851683e-05    8.91684e-06    2.4981534e-05    8.29015e-06    2.8947523e-05    9.61653e-06        -6.96%      7.81%
         650         655       2.7430192e-05    8.27026e-06    2.5284366e-05    7.49642e-06    2.9903770e-05    9.17774e-06        -7.82%      9.02%
         655         660       3.7965323e-05    8.53603e-06    3.4973929e-05    7.71741e-06    4.1419525e-05    9.52319e-06        -7.88%      9.10%
         660         665       2.2342463e-05    4.20228e-06    2.0521843e-05    3.86471e-06    2.4456415e-05    4.59313e-06        -8.15%      9.46%
         665         670      -1.5449178e-05    3.79248e-05   -1.6723161e-05    4.14256e-05   -1.4325450e-05    3.48949e-05         8.25%     -7.27%
         670         675       7.2014240e-06    1.22994e-05    6.5857663e-06    1.13292e-05    7.9005788e-06    1.34259e-05        -8.55%      9.71%
         675         680       1.3862704e-05    3.63218e-06    1.2876542e-05    3.33274e-06    1.4982464e-05    3.98085e-06        -7.11%      8.08%
         680         685      -3.3437025e-05    5.71351e-05   -3.5463842e-05    6.13256e-05   -3.1556994e-05    5.33753e-05         6.06%     -5.62%
         685         690       2.1470374e-05    6.98991e-06    1.9881538e-05    6.43430e-06    2.3284868e-05    7.62949e-06        -7.40%      8.45%
         690         695       1.1797947e-05    7.23323e-06    1.0971424e-05    6.66020e-06    1.2725374e-05    7.89583e-06        -7.01%      7.86%
         695         700       3.0359184e-05    7.20702e-06    2.7649326e-05    6.38810e-06    3.3557335e-05    8.21634e-06        -8.93%     10.53%
         700         705      -1.0232532e-05    2.81608e-05   -1.1247728e-05    3.08836e-05   -9.3154064e-06    2.58036e-05         9.92%     -8.96%
         705         710       1.5734695e-05    4.13635e-06    1.4460331e-05    3.77388e-06    1.7211746e-05    4.56359e-06        -8.10%      9.39%
         710         715       1.4042394e-05    2.50575e-06    1.2874128e-05    2.29483e-06    1.5398697e-05    2.75120e-06        -8.32%      9.66%
         715         720       1.3905638e-05    5.43397e-06    1.2555479e-05    4.94431e-06    1.5511076e-05    6.01226e-06        -9.71%     11.55%
         720         725       1.8243051e-05    5.86149e-06    1.6662876e-05    5.28662e-06    2.0092425e-05    6.54491e-06        -8.66%     10.14%
         725         730       1.3069695e-05    2.55548e-06    1.1969198e-05    2.33083e-06    1.4354602e-05    2.82043e-06        -8.42%      9.83%
         730         735       1.0076476e-05    2.35382e-06    9.1465076e-06    2.12147e-06    1.1181476e-05    2.63231e-06        -9.23%     10.97%
         735         740       7.2207711e-06    4.62747e-06    6.6964722e-06    4.25472e-06    7.8170459e-06    5.06266e-06        -7.26%      8.26%
         740         745       1.2443421e-05    2.44854e-06    1.1370772e-05    2.23537e-06    1.3699247e-05    2.69969e-06        -8.62%     10.09%
         745         750       3.7665882e-06    3.85458e-06    3.4400958e-06    3.52697e-06    4.1544355e-06    4.23547e-06        -8.67%     10.30%
         750         755       6.5361401e-06    4.91043e-06    5.8730536e-06    4.49690e-06    7.3374536e-06    5.38940e-06       -10.14%     12.26%
         755         760       2.8264040e-05    1.53481e-05    2.5632586e-05    1.39257e-05    3.1353448e-05    1.70050e-05        -9.31%     10.93%
         760         765       1.2843504e-05    4.17192e-06    1.1780130e-05    3.86277e-06    1.4079393e-05    4.52396e-06        -8.28%      9.62%
         765         770       7.0698806e-06    3.92352e-06    6.5258345e-06    3.55137e-06    7.6987040e-06    4.36154e-06        -7.70%      8.89%
         770         775       1.6501159e-05    7.90723e-06    1.5052732e-05    7.07050e-06    1.8205675e-05    8.91663e-06        -8.78%     10.33%
         775         780       8.0191612e-06    2.09151e-06    7.2324185e-06    1.89656e-06    8.9647752e-06    2.32477e-06        -9.81%     11.79%
         780         785      -6.0124880e-05    6.99525e-05   -6.6059272e-05    7.69091e-05   -5.5016942e-05    6.39706e-05         9.87%     -8.50%
         785         790       1.1970751e-05    3.72266e-06    1.0989178e-05    3.41125e-06    1.3108938e-05    4.08667e-06        -8.20%      9.51%
         790         795       7.9392941e-06    3.83292e-06    7.3338630e-06    3.50465e-06    8.6280885e-06    4.21724e-06        -7.63%      8.68%
         795         800       9.9436050e-06    3.38095e-06    9.1126785e-06    3.12644e-06    1.0911715e-05    3.67148e-06        -8.36%      9.74%
         800         805      -2.4957069e-05    3.78222e-05   -2.7514544e-05    4.16836e-05   -2.2764037e-05    3.45139e-05        10.25%     -8.79%
         805         810       4.6315393e-05    3.97759e-05    4.1369643e-05    3.54282e-05    5.2295336e-05    4.50515e-05       -10.68%     12.91%
         810         815      -1.4334478e-05    2.75734e-05   -1.6052909e-05    3.12892e-05   -1.2893853e-05    2.45191e-05        11.99%    -10.05%
         815         820       7.5951639e-06    2.37286e-06    6.9395766e-06    2.16329e-06    8.3670481e-06    2.61785e-06        -8.63%     10.16%
         820         825      -1.0761446e-05    1.77899e-05   -1.2285798e-05    2.01486e-05   -9.5145928e-06    1.58459e-05        14.16%    -11.59%
         825         830       5.2359216e-06    1.69440e-06    4.7353065e-06    1.52333e-06    5.8311547e-06    1.89988e-06        -9.56%     11.37%
         830         835       8.6149597e-06    2.19534e-06    7.8372522e-06    2.00580e-06    9.5331202e-06    2.41601e-06        -9.03%     10.66%
         835         840       1.0541801e-05    3.90457e-06    9.4564731e-06    3.48042e-06    1.1842720e-05    4.41656e-06       -10.30%     12.34%
         840         845       8.3544289e-06    3.70854e-06    7.6116963e-06    3.40363e-06    9.2263337e-06    4.06093e-06        -8.89%     10.44%
         845         850       1.7475789e-06    6.87624e-06    1.5086996e-06    6.28412e-06    2.0443054e-06    7.56724e-06       -13.67%     16.98%
         850         855      -3.8514229e-06    9.50454e-06   -4.3334857e-06    1.06677e-05   -3.4431914e-06    8.53641e-06        12.52%    -10.60%
         855         860       3.3210429e-06    3.51615e-06    2.9410879e-06    3.21533e-06    3.7870050e-06    3.86770e-06       -11.44%     14.03%
         860         865       3.9641779e-06    3.03602e-06    3.5577947e-06    2.71615e-06    4.4528249e-06    3.42244e-06       -10.25%     12.33%
         865         870       5.4245615e-06    2.30505e-06    4.8854573e-06    2.07166e-06    6.0687848e-06    2.58351e-06        -9.94%     11.88%
         870         875       2.5028957e-05    1.84624e-05    2.2307058e-05    1.65052e-05    2.8313063e-05    2.08027e-05       -10.87%     13.12%
         875         880       4.7357450e-06    4.58367e-06    4.3634831e-06    4.17409e-06    5.1642770e-06    5.06527e-06        -7.86%      9.05%
         880         885       4.5072396e-07    5.98894e-06    3.9481500e-07    6.85159e-06    4.8105830e-07    5.29146e-06       -12.40%      6.73%
         885         890       7.6019864e-06    3.42891e-06    6.8267931e-06    3.05481e-06    8.5495895e-06    3.88430e-06       -10.20%     12.47%
         890         895       2.2988242e-06    5.65662e-07    2.0626303e-06    5.04547e-07    2.5853311e-06    6.40932e-07       -10.27%     12.46%
         895         900       7.4557229e-06    4.22651e-06    6.7360766e-06    3.84198e-06    8.3095922e-06    4.67604e-06        -9.65%     11.45%
         900         905       3.9017335e-06    1.16104e-06    3.4719876e-06    1.03554e-06    4.4251219e-06    1.31349e-06       -11.01%     13.41%
         905         910       4.0969130e-06    1.44432e-06    3.7026821e-06    1.30556e-06    4.5653050e-06    1.60875e-06        -9.62%     11.43%
         910         915       1.4758712e-06    1.01746e-06    1.3436430e-06    9.08498e-07    1.6309980e-06    1.14936e-06        -8.96%     10.51%
         915         920       1.7850344e-06    4.87121e-07    1.7184121e-06    4.49710e-07    1.8688204e-06    5.77892e-07        -3.73%      4.69%
         920         925       2.5346110e-06    1.36925e-06    2.2665289e-06    1.24964e-06    2.8587092e-06    1.50957e-06       -10.58%     12.79%
         925         930       2.1283284e-06    8.90384e-07    1.9145220e-06    7.96569e-07    2.3873852e-06    1.00421e-06       -10.05%     12.17%
         930         935       3.0419783e-06    1.09889e-06    2.7282920e-06    9.83477e-07    3.4199950e-06    1.23812e-06       -10.31%     12.43%
         935         940       7.5253669e-06    3.30314e-06    6.7142527e-06    2.93757e-06    8.5066729e-06    3.74800e-06       -10.78%     13.04%
         940         945       2.9539159e-06    9.91441e-07    2.6527315e-06    8.96867e-07    3.3173630e-06    1.10390e-06       -10.20%     12.30%
         945         950       1.0180687e-06    1.13845e-06    9.1815414e-07    1.01781e-06    1.1380364e-06    1.28410e-06        -9.81%     11.78%
         950         955       3.6633873e-06    1.08059e-06    3.2967320e-06    9.72155e-07    4.1037331e-06    1.21098e-06       -10.01%     12.02%
         955         960       1.0481580e-06    6.02100e-07    9.2732326e-07    5.44060e-07    1.1968061e-06    6.71120e-07       -11.53%     14.18%
         960         965       3.0259905e-06    1.33915e-06    2.6981499e-06    1.18692e-06    3.4237106e-06    1.52460e-06       -10.83%     13.14%
         965         970       4.4519830e-06    1.93272e-06    3.9403678e-06    1.71100e-06    5.0776232e-06    2.20311e-06       -11.49%     14.05%
         970         975       1.5697431e-06    4.88068e-07    1.4171296e-06    4.41849e-07    1.7517727e-06    5.42792e-07        -9.72%     11.60%
         975         980       1.1430161e-06    3.67498e-07    1.0547392e-06    3.11871e-07    1.2531165e-06    4.36284e-07        -7.72%      9.63%
         980         985       4.0504148e-06    1.57418e-06    3.6226389e-06    1.40718e-06    4.5667496e-06    1.77546e-06       -10.56%     12.75%
         985         990       1.5554822e-06    5.68433e-07    1.3721766e-06    4.99919e-07    1.7818272e-06    6.53814e-07       -11.78%     14.55%
         990         995       1.4370307e-06    4.59245e-07    1.2909429e-06    4.14223e-07    1.6129206e-06    5.13121e-07       -10.17%     12.24%
         995        1000       1.4990447e-06    7.39187e-07    1.3407789e-06    6.66648e-07    1.6907869e-06    8.25481e-07       -10.56%     12.79%
