#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       1.7747537e-05    9.31675e-06    1.6870681e-05    8.71173e-06    1.8678238e-05    9.98578e-06        -4.94%      5.24%
         290         300       1.2592090e-05    3.45270e-06    1.2332918e-05    3.34012e-06    1.2808898e-05    3.57186e-06        -2.06%      1.72%
         300         310       5.7428875e-06    4.81684e-06    5.5437546e-06    4.64825e-06    5.9363631e-06    4.98066e-06        -3.47%      3.37%
         310         320       8.1447757e-07    2.40568e-07    8.1120331e-07    2.34695e-07    8.1447757e-07    2.40568e-07        -0.40%   0.00000%
         320         330       1.2952680e-06    6.68855e-07    1.2421829e-06    6.43742e-07    1.3493549e-06    6.93639e-07        -4.10%      4.18%
         330         340       1.0657913e-05    5.56750e-06    1.0198913e-05    5.31680e-06    1.1123266e-05    5.82359e-06        -4.31%      4.37%
         340         350       3.0242069e-06    1.40386e-06    2.9012076e-06    1.35902e-06    3.1494735e-06    1.44674e-06        -4.07%      4.14%
         350         360       6.5883298e-06    3.11701e-06    6.2718414e-06    2.94175e-06    6.9196063e-06    3.30588e-06        -4.80%      5.03%
         360         370       5.3893693e-06    1.93317e-06    5.1453678e-06    1.85093e-06    5.6427891e-06    2.01764e-06        -4.53%      4.70%
         370         380       3.1789338e-06    1.74160e-06    2.9984881e-06    1.63827e-06    3.3724182e-06    1.85162e-06        -5.68%      6.09%
         380         390       9.5419827e-06    6.98356e-06    9.0681930e-06    6.62638e-06    1.0035561e-05    7.35580e-06        -4.97%      5.17%
         390         400       7.3772997e-07    4.25527e-07    6.9849618e-07    4.03575e-07    7.8020229e-07    4.48906e-07        -5.32%      5.76%
         400         410       1.6494205e-06    5.64850e-07    1.5637826e-06    5.34651e-07    1.7410037e-06    5.97166e-07        -5.19%      5.55%
         410         420       3.5893451e-06    2.87276e-06    3.2937544e-06    2.61875e-06    3.9305962e-06    3.16877e-06        -8.24%      9.51%
         420         430       1.5429333e-06    7.32988e-07    1.4618172e-06    6.95318e-07    1.6294603e-06    7.73413e-07        -5.26%      5.61%
         430         440       1.3755511e-06    9.88827e-07    1.3124802e-06    9.47135e-07    1.4411504e-06    1.03123e-06        -4.59%      4.77%
         440         450       7.2130733e-07    2.60037e-07    6.8430663e-07    2.47582e-07    7.6092127e-07    2.73195e-07        -5.13%      5.49%
         450         460       2.0631801e-06    8.66027e-07    1.9336277e-06    8.06341e-07    2.2066482e-06    9.33481e-07        -6.28%      6.95%
         460         470       1.0053260e-06    6.30963e-07    9.3413870e-07    5.82204e-07    1.0861471e-06    6.87499e-07        -7.08%      8.04%
         470         480       4.1115972e-07    1.52098e-07    3.7962019e-07    1.40838e-07    4.4761705e-07    1.65247e-07        -7.67%      8.87%
         480         490       8.9878838e-07    5.89573e-07    8.4722551e-07    5.57430e-07    9.5447268e-07    6.23695e-07        -5.74%      6.20%
         490         500       8.8731283e-07    6.84590e-07    8.3857430e-07    6.50936e-07    9.3987224e-07    7.20018e-07        -5.49%      5.92%
