#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220          0.12788117    0.000793253       0.11718967    0.000731225       0.13697716    0.000846255        -8.36%      7.11%
         220         225          0.11951445    0.000822759       0.10973731    0.000762511       0.12780438    0.000873718        -8.18%      6.94%
         225         230          0.11192040    0.000796433       0.10293964    0.000738072       0.11950782    0.000845807        -8.02%      6.78%
         230         235          0.10207092    0.000769871      0.093963539    0.000714707       0.10890748    0.000816267        -7.94%      6.70%
         235         240         0.096317203    0.000738433      0.088822924    0.000684577       0.10261417    0.000784016        -7.78%      6.54%
         240         245         0.090066370    0.000726405      0.083213744    0.000675378      0.095799688    0.000769229        -7.61%      6.37%
         245         250         0.081953205    0.000700214      0.075799343    0.000652211      0.087090412    0.000740115        -7.51%      6.27%
         250         255         0.077311432    0.000650318      0.071648623    0.000606622      0.082016759    0.000686572        -7.32%      6.09%
         255         260         0.072027153    0.000637667      0.066814806    0.000595356      0.076349947    0.000672811        -7.24%      6.00%
         260         265         0.067586860    0.000623908      0.062819856    0.000585849      0.071521560    0.000655572        -7.05%      5.82%
         265         270         0.061862759    0.000612242      0.057551242    0.000575940      0.065412054    0.000642262        -6.97%      5.74%
         270         275         0.057961592    0.000617307      0.053990037    0.000578555      0.061221518    0.000649151        -6.85%      5.62%
         275         280         0.054346784    0.000574969      0.050715802    0.000538940      0.057313622    0.000604949        -6.68%      5.46%
         280         285         0.050565615    0.000650853      0.047296342    0.000624306      0.053222121    0.000672496        -6.47%      5.25%
         285         290         0.047695304    0.000555346      0.044632563    0.000522721      0.050178556    0.000582017        -6.42%      5.21%
         290         295         0.044205988    0.000562081      0.041431536    0.000530299      0.046444499    0.000587446        -6.28%      5.06%
         295         300         0.041994075    0.000531039      0.039391757    0.000501423      0.044090119    0.000554613        -6.20%      4.99%
         300         305         0.038664286    0.000499655      0.036340186    0.000472166      0.040525899    0.000521541        -6.01%      4.81%
         305         310         0.036531195    0.000474228      0.034366603    0.000448649      0.038258911    0.000494534        -5.93%      4.73%
         310         315         0.034489513    0.000478199      0.032456825    0.000453088      0.036109814    0.000497980        -5.89%      4.70%
         315         320         0.033712168    0.000475692      0.031809413    0.000451455      0.035216457    0.000494650        -5.64%      4.46%
         320         325         0.030406552    0.000496651      0.028694351    0.000471219      0.031759867    0.000517023        -5.63%      4.45%
         325         330         0.029369486    0.000455354      0.027763115    0.000431800      0.030630329    0.000474489        -5.47%      4.29%
         330         335         0.027134827    0.000448709      0.025690661    0.000428031      0.028262702    0.000464548        -5.32%      4.16%
         335         340         0.025508439    0.000471045      0.024155131    0.000450939      0.026563748    0.000486243        -5.31%      4.14%
         340         345         0.023908276    0.000444752      0.022669179    0.000422993      0.024870565    0.000462095        -5.18%      4.02%
         345         350         0.022415643    0.000406470      0.021294499    0.000387195      0.023279306    0.000421591        -5.00%      3.85%
         350         355         0.021474658    0.000428984      0.020391713    0.000410116      0.022311644    0.000443394        -5.04%      3.90%
         355         360         0.020743915    0.000367000      0.019734038    0.000350421      0.021517376    0.000379785        -4.87%      3.73%
         360         365         0.019348737    0.000401848      0.018435087    0.000385164      0.020043763    0.000414222        -4.72%      3.59%
         365         370         0.018107413    0.000428411      0.017270384    0.000411125      0.018741238    0.000441169        -4.62%      3.50%
         370         375         0.017180702    0.000351372      0.016413968    0.000337060      0.017756778    0.000362011        -4.46%      3.35%
         375         380         0.016668674    0.000337410      0.015943204    0.000324322      0.017209989    0.000346976        -4.35%      3.25%
         380         385         0.016014380    0.000327158      0.015321054    0.000314783      0.016531581    0.000336310        -4.33%      3.23%
         385         390         0.014526140    0.000365691      0.013914946    0.000353460      0.014977987    0.000374388        -4.21%      3.11%
         390         395         0.014515440    0.000326085      0.013910109    0.000316609      0.014962771    0.000332585        -4.17%      3.08%
         395         400         0.012715232    0.000347019      0.012196036    0.000335034      0.013096800    0.000355517        -4.08%      3.00%
         400         405         0.013637977    0.000347852      0.013099803    0.000336634      0.014029372    0.000355811        -3.95%      2.87%
         405         410         0.012379004    0.000319476      0.011922328    0.000308579      0.012704862    0.000327436        -3.69%      2.63%
         410         415         0.011982650    0.000295788      0.011535408    0.000285865      0.012303727    0.000302835        -3.73%      2.68%
         415         420         0.010960459    0.000262516      0.010561715    0.000253575      0.011244183    0.000268903        -3.64%      2.59%
         420         425         0.010535393    0.000302051      0.010166994    0.000292927      0.010794467    0.000308242        -3.50%      2.46%
         425         430        0.0099780506    0.000268765     0.0096332956    0.000260618      0.010219515    0.000274297        -3.46%      2.42%
         430         435        0.0099440312    0.000246135     0.0096057473    0.000237933      0.010179957    0.000252078        -3.40%      2.37%
         435         440        0.0093932660    0.000274781     0.0090811052    0.000267431     0.0096090860    0.000279613        -3.32%      2.30%
         440         445        0.0086653376    0.000293531     0.0083961928    0.000285637     0.0088476551    0.000298694        -3.11%      2.10%
         445         450        0.0082150102    0.000300171     0.0079533231    0.000292282     0.0083945560    0.000305227        -3.19%      2.19%
         450         455        0.0075865566    0.000305743     0.0073515941    0.000298392     0.0077463841    0.000310281        -3.10%      2.11%
         455         460        0.0072325253    0.000241116     0.0070115675    0.000235569     0.0073814339    0.000244525        -3.06%      2.06%
         460         465        0.0073767286    0.000237745     0.0071714702    0.000232666     0.0075101901    0.000240690        -2.78%      1.81%
         465         470        0.0070575259    0.000251009     0.0068641295    0.000245183     0.0071826792    0.000254585        -2.74%      1.77%
         470         475        0.0065260903    0.000287157     0.0063421824    0.000281374     0.0066466210    0.000290384        -2.82%      1.85%
         475         480        0.0061748926    0.000246913     0.0060227776    0.000241730     0.0062689569    0.000249926        -2.46%      1.52%
         480         485        0.0057942632    0.000213887     0.0056480090    0.000209463     0.0058860456    0.000216403        -2.52%      1.58%
         485         490        0.0057230392    0.000262940     0.0055846110    0.000257433     0.0058082246    0.000266086        -2.42%      1.49%
         490         495        0.0056962917    0.000249619     0.0055605827    0.000245289     0.0057791042    0.000251827        -2.38%      1.45%
         495         500        0.0056961328    0.000200876     0.0055681958    0.000196755     0.0057718704    0.000203298        -2.25%      1.33%
