#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.11796385     0.00188579       0.10236094     0.00154955       0.13258911     0.00222183       -13.23%     12.40%
           5          10          0.27822409     0.00134282       0.24279728     0.00115933       0.31113586     0.00152038       -12.73%     11.83%
          10          15          0.47172134     0.00159784       0.41099372     0.00139969       0.52809910     0.00178602       -12.87%     11.95%
          15          20          0.74248343     0.00216185       0.64579864     0.00190180       0.83221297     0.00240592       -13.02%     12.09%
          20          25          0.95036036     0.00295096       0.82700105     0.00258423        1.0646753     0.00329166       -12.98%     12.03%
          25          30           1.0964591     0.00240331       0.95523430     0.00210990        1.2271434     0.00267703       -12.88%     11.92%
          30          35           1.0818438     0.00256412       0.94477780     0.00225764        1.2083408     0.00284906       -12.67%     11.69%
          35          40          0.76273149     0.00250242       0.67232472     0.00220724       0.84531150     0.00277521       -11.85%     10.83%
          40          45          0.42017337     0.00138783       0.37835773     0.00127089       0.45721371     0.00149216        -9.95%      8.82%
          45          50          0.34329782     0.00117612       0.31182950     0.00108807       0.37076230     0.00125294        -9.17%      8.00%
          50          55          0.27007496    0.000987743       0.24735079    0.000922019       0.28959783     0.00104357        -8.41%      7.23%
          55          60          0.23243851    0.000944815       0.21404999    0.000886743       0.24804735    0.000994138        -7.91%      6.72%
          60          65          0.21421824    0.000935337       0.19787867    0.000881514       0.22798564    0.000980268        -7.63%      6.43%
          65          70          0.20372589    0.000866476       0.18861356    0.000815618       0.21639789    0.000908826        -7.42%      6.22%
          70          75          0.19339000    0.000846423       0.17920773    0.000795451       0.20525392    0.000888818        -7.33%      6.13%
          75          80          0.17760204    0.000802035       0.16469035    0.000752785       0.18838813    0.000843244        -7.27%      6.07%
          80          85          0.15919023    0.000758803       0.14782792    0.000712431       0.16865440    0.000797637        -7.14%      5.95%
          85          90          0.12833320    0.000709308       0.11945981    0.000668227       0.13568451    0.000743500        -6.91%      5.73%
          90          95         0.085966062    0.000582866      0.080399785    0.000553921      0.090526895    0.000606513        -6.47%      5.31%
          95         100         0.054559577    0.000474832      0.051298255    0.000456540      0.057194789    0.000489295        -5.98%      4.83%
         100         105         0.038299007    0.000446740      0.036203701    0.000438202      0.039963571    0.000452732        -5.47%      4.35%
         105         110         0.028678675    0.000348594      0.027222972    0.000337615      0.029818296    0.000356820        -5.08%      3.97%
         110         115         0.022113022    0.000300632      0.021087625    0.000290314      0.022903175    0.000308364        -4.64%      3.57%
         115         120         0.017816836    0.000258207      0.017075226    0.000250183      0.018373324    0.000263984        -4.16%      3.12%
         120         125         0.014083306    0.000261335      0.013527578    0.000257080      0.014495391    0.000263902        -3.95%      2.93%
         125         130         0.011001613    0.000297743      0.010610114    0.000291747      0.011284203    0.000301565        -3.56%      2.57%
         130         135        0.0095078949    0.000187874     0.0091963169    0.000185231     0.0097278962    0.000189312        -3.28%      2.31%
         135         140        0.0082580847    0.000204002     0.0080159725    0.000202285     0.0084230215    0.000204508        -2.93%      2.00%
         140         145        0.0061971942    0.000264738     0.0060112855    0.000272218     0.0063237821    0.000257326        -3.00%      2.04%
         145         150        0.0055959633    0.000147184     0.0054584280    0.000145401     0.0056839693    0.000147967        -2.46%      1.57%
         150         155        0.0048904175    0.000144682     0.0047815127    0.000141533     0.0049573346    0.000147177        -2.23%      1.37%
         155         160        0.0042798610    0.000132737     0.0042127462    0.000130253     0.0043131933    0.000134702        -1.57%      0.78%
         160         165        0.0035968004    0.000123078     0.0035294515    0.000122678     0.0036344894    0.000122795        -1.87%      1.05%
         165         170        0.0032468597    0.000137739     0.0032025091    0.000137342     0.0032662369    0.000137314        -1.37%      0.60%
         170         175        0.0029070750    0.000124183     0.0028697741    0.000126578     0.0029222456    0.000121703        -1.28%      0.52%
         175         180        0.0025083739    0.000106558     0.0024833264    0.000106246     0.0025152691    0.000106251         -1.0%      0.27%
         180         185        0.0022771035    0.000130911     0.0022509851    0.000135643     0.0022858565    0.000126419        -1.15%      0.38%
         185         190        0.0020467024    0.000127012     0.0020367650    0.000127940     0.0020467024    0.000127012        -0.49%   0.00000%
         190         195        0.0016765619    8.80110e-05     0.0016681988    8.88682e-05     0.0016765619    8.80110e-05        -0.50%   0.00000%
         195         200        0.0015258913    8.10280e-05     0.0015195925    7.98793e-05     0.0015258913    8.10280e-05        -0.41%   0.00000%
         200         205        0.0015159544    9.86774e-05     0.0015061020    9.73181e-05     0.0015168020    9.95793e-05        -0.65%      0.06%
         205         210        0.0012629087    0.000102594     0.0012588224    0.000104264     0.0012629087    0.000102594        -0.32%   0.00000%
         210         215        0.0011190496    0.000106823     0.0011093700    0.000105999     0.0011225977    0.000107027        -0.86%      0.32%
         215         220        0.0011316710    8.90388e-05     0.0011197294    8.59063e-05     0.0011378767    9.21317e-05        -1.06%      0.55%
         220         225        0.0010020344    5.58825e-05    0.00098978468    5.40929e-05     0.0010093526    5.76885e-05        -1.22%      0.73%
         225         230       0.00087155719    7.17840e-05    0.00086085495    6.98821e-05    0.00087801942    7.35164e-05        -1.23%      0.74%
         230         235       0.00070033884    6.52504e-05    0.00069261003    6.38899e-05    0.00070436738    6.63574e-05        -1.10%      0.58%
         235         240       0.00076805871    6.26383e-05    0.00075722492    6.11518e-05    0.00077538844    6.39410e-05        -1.41%      0.95%
         240         245       0.00068171273    5.94512e-05    0.00066939141    5.71850e-05    0.00069164236    6.17974e-05        -1.81%      1.46%
         245         250       0.00065337541    6.39289e-05    0.00064002469    6.10508e-05    0.00066457701    6.70213e-05        -2.04%      1.71%
         250         255       0.00057808411    3.84685e-05    0.00056663120    3.73804e-05    0.00058746390    3.94857e-05        -1.98%      1.62%
         255         260       0.00044781631    6.89132e-05    0.00043941423    6.48893e-05    0.00045421175    7.33906e-05        -1.88%      1.43%
         260         265       0.00060742401    8.58375e-05    0.00058600561    7.95105e-05    0.00062886182    9.30857e-05        -3.53%      3.53%
         265         270       0.00036187826    8.19103e-05    0.00035844652    7.78138e-05    0.00036303317    8.62783e-05        -0.95%      0.32%
         270         275       0.00018564259    0.000192006    0.00018396486    0.000202800    0.00018601562    0.000181695        -0.90%      0.20%
         275         280       0.00031220046    6.52281e-05    0.00030603695    6.26474e-05    0.00031735424    6.78643e-05        -1.97%      1.65%
         280         285       0.00034114709    5.65287e-05    0.00033277087    5.33813e-05    0.00034862345    5.99009e-05        -2.46%      2.19%
         285         290       0.00030692577    5.48439e-05    0.00029899629    5.20559e-05    0.00031420553    5.78021e-05        -2.58%      2.37%
         290         295       0.00029422411    4.48683e-05    0.00028523829    4.28578e-05    0.00030272310    4.70292e-05        -3.05%      2.89%
         295         300       0.00026261660    3.99929e-05    0.00025434973    3.88831e-05    0.00027057689    4.10058e-05        -3.15%      3.03%
         300         305       0.00015031993    0.000111083    0.00014937061    0.000118914    0.00015031993    0.000111083        -0.63%   0.00000%
         305         310       0.00023676142    2.77837e-05    0.00022887062    2.68358e-05    0.00024438072    2.87445e-05        -3.33%      3.22%
         310         315       0.00022925960    2.67716e-05    0.00022150767    2.56834e-05    0.00023687013    2.78810e-05        -3.38%      3.32%
         315         320       0.00021887825    3.50951e-05    0.00021107138    3.34614e-05    0.00022666062    3.67815e-05        -3.57%      3.56%
         320         325       0.00022078298    2.30268e-05    0.00021323961    2.18666e-05    0.00022815304    2.42704e-05        -3.42%      3.34%
         325         330       0.00022480189    3.21374e-05    0.00021705346    3.05046e-05    0.00023247635    3.39036e-05        -3.45%      3.41%
         330         335       0.00018596249    3.20015e-05    0.00017901396    3.09917e-05    0.00019289648    3.29618e-05        -3.74%      3.73%
         335         340       0.00013604788    3.24931e-05    0.00013054847    3.08180e-05    0.00014168751    3.42771e-05        -4.04%      4.15%
         340         345       0.00016379465    2.73542e-05    0.00015772152    2.59041e-05    0.00016985386    2.89151e-05        -3.71%      3.70%
         345         350       0.00011389522    3.35157e-05    0.00011080145    3.10521e-05    0.00011671278    3.63302e-05        -2.72%      2.47%
         350         355       0.00015463200    2.35800e-05    0.00014801618    2.24078e-05    0.00016149844    2.48245e-05        -4.28%      4.44%
         355         360       0.00012638443    1.87031e-05    0.00012156033    1.75345e-05    0.00013123637    2.00071e-05        -3.82%      3.84%
         360         365       0.00010619068    2.37927e-05    0.00010178843    2.27121e-05    0.00011076979    2.49080e-05        -4.15%      4.31%
         365         370       9.7900903e-05    2.43493e-05    9.4499010e-05    2.25848e-05    0.00010120641    2.63721e-05        -3.47%      3.38%
         370         375       0.00010058045    2.14616e-05    9.6027344e-05    2.00566e-05    0.00010539568    2.30475e-05        -4.53%      4.79%
         375         380       5.6200825e-05    3.05640e-05    5.3914245e-05    2.91332e-05    5.8549657e-05    3.20723e-05        -4.07%      4.18%
         380         385       0.00011412958    2.09471e-05    0.00010748152    1.97031e-05    0.00012142809    2.23273e-05        -5.83%      6.39%
         385         390       9.1721064e-05    1.42556e-05    8.7414221e-05    1.36024e-05    9.6324142e-05    1.49374e-05        -4.70%      5.02%
         390         395       6.1252573e-05    1.38031e-05    5.8752771e-05    1.31955e-05    6.3784798e-05    1.44346e-05        -4.08%      4.13%
         395         400      -1.2470133e-05    7.89843e-05   -1.6112254e-05    8.55199e-05   -9.5383644e-06    7.32412e-05        29.21%    -23.51%
         400         405       5.2493663e-05    2.66122e-05    5.0099873e-05    2.54974e-05    5.5030441e-05    2.77366e-05        -4.56%      4.83%
         405         410      -9.4546706e-06    6.26392e-05   -1.0675931e-05    6.68450e-05   -8.3645321e-06    5.88319e-05        12.92%    -11.53%
         410         415       8.4138498e-05    1.88014e-05    7.9183668e-05    1.74622e-05    8.9570868e-05    2.03241e-05        -5.89%      6.46%
         415         420       3.4788877e-05    4.30201e-05    3.2506671e-05    4.09179e-05    3.7361347e-05    4.52271e-05        -6.56%      7.39%
         420         425       7.7611660e-05    1.60056e-05    7.3294125e-05    1.49649e-05    8.2295334e-05    1.71701e-05        -5.56%      6.03%
         425         430       4.5422556e-05    2.22303e-05    4.3009425e-05    2.07561e-05    4.7973661e-05    2.38661e-05        -5.31%      5.62%
         430         435       5.3490307e-05    8.56868e-06    5.1067122e-05    8.08187e-06    5.6041909e-05    9.09655e-06        -4.53%      4.77%
         435         440      -4.0835224e-05    0.000107032   -4.3423813e-05    0.000113806   -3.8441443e-05    0.000100815         6.34%     -5.86%
         440         445       4.3980276e-05    8.07775e-06    4.1603538e-05    7.62611e-06    4.6554454e-05    8.57178e-06        -5.40%      5.85%
         445         450       2.8927126e-05    1.26879e-05    2.7597590e-05    1.18135e-05    3.0322402e-05    1.36800e-05        -4.60%      4.82%
         450         455       5.0238118e-05    1.44764e-05    4.7092499e-05    1.35991e-05    5.3692019e-05    1.54444e-05        -6.26%      6.88%
         455         460       4.7488908e-05    7.24522e-06    4.4505101e-05    6.73625e-06    5.0816955e-05    7.81684e-06        -6.28%      7.01%
         460         465       2.8961967e-05    1.21160e-05    2.7055689e-05    1.14443e-05    3.1091343e-05    1.28469e-05        -6.58%      7.35%
         465         470       4.5912603e-05    8.80578e-06    4.3176037e-05    8.21113e-06    4.8966099e-05    9.47699e-06        -5.96%      6.65%
         470         475       3.4956382e-05    8.26225e-06    3.2839671e-05    7.71962e-06    3.7298293e-05    8.86657e-06        -6.06%      6.70%
         475         480       3.7994367e-05    7.89767e-06    3.5899966e-05    7.49422e-06    4.0262336e-05    8.32829e-06        -5.51%      5.97%
         480         485       3.7323690e-05    8.02257e-06    3.5131499e-05    7.54805e-06    3.9744067e-05    8.54464e-06        -5.87%      6.48%
         485         490       2.6927211e-05    4.30130e-06    2.5369342e-05    3.99340e-06    2.8653636e-05    4.65091e-06        -5.79%      6.41%
         490         495       7.5829428e-06    4.23632e-05    6.6800630e-06    4.62622e-05    8.1639079e-06    3.89902e-05       -11.91%      7.66%
         495         500       3.8200138e-05    1.26470e-05    3.5630127e-05    1.16743e-05    4.1064874e-05    1.37516e-05        -6.73%      7.50%
         500         505      -2.9203785e-06    3.81649e-05   -4.1859238e-06    4.20361e-05   -1.9373471e-06    3.48457e-05        43.33%    -33.66%
         505         510       4.2920775e-05    1.03545e-05    3.9685254e-05    9.54337e-06    4.6625347e-05    1.12937e-05        -7.54%      8.63%
         510         515       3.0401869e-05    5.96347e-06    2.8469965e-05    5.53690e-06    3.2542267e-05    6.44161e-06        -6.35%      7.04%
         515         520       2.5419008e-05    3.69183e-06    2.3742802e-05    3.41383e-06    2.7292827e-05    4.01042e-06        -6.59%      7.37%
         520         525       1.7438222e-05    1.10331e-05    1.6308668e-05    1.04629e-05    1.8689638e-05    1.16380e-05        -6.48%      7.18%
         525         530       2.1997313e-05    5.55602e-06    2.0606120e-05    5.16302e-06    2.3532115e-05    5.99618e-06        -6.32%      6.98%
         530         535       2.0241932e-05    3.71099e-06    1.9071994e-05    3.46846e-06    2.1530761e-05    3.98353e-06        -5.78%      6.37%
         535         540      -4.9632742e-05    6.99724e-05   -5.5154791e-05    7.69271e-05   -4.4938886e-05    6.39921e-05        11.13%     -9.46%
         540         545       1.3419743e-05    3.96186e-06    1.2620188e-05    3.65350e-06    1.4298183e-05    4.31372e-06        -5.96%      6.55%
         545         550       1.9368434e-05    1.63651e-05    1.8488753e-05    1.47678e-05    2.0309668e-05    1.82517e-05        -4.54%      4.86%
         550         555       1.1051904e-05    3.43646e-06    1.0450240e-05    3.13989e-06    1.1707766e-05    3.78871e-06        -5.44%      5.93%
         555         560       1.6912345e-05    4.22521e-06    1.5801908e-05    3.92239e-06    1.8152182e-05    4.56664e-06        -6.57%      7.33%
         560         565       1.6922871e-05    2.98876e-06    1.5815503e-05    2.78332e-06    1.8156756e-05    3.21837e-06        -6.54%      7.29%
         565         570       2.9685924e-05    6.35598e-06    2.7588650e-05    5.87698e-06    3.2053715e-05    6.90601e-06        -7.06%      7.98%
